loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:44:12.277 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.226574,-37.95156860351562,22.70443344116211,3.416481018066406,54.70173263549805,63.95723724365234,25,302268.3867815417,0.0575714111328125,-0.4741058349609375,-0.9442138671875,302268.3604895417,-0.1142911560774046,-0.4965916589838053,-0.4677964960134325,302268.3555385417,-316.7061157226562,28.10525512695312,-64.31053161621094,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.312 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.277615,-38.92910766601562,22.87811470031738,4.314125061035156,56.21904373168945,65.47454833984375,25,302268.4168305417,0.1402740478515625,-0.4050445556640625,-0.9012451171875,302268.3955475417,0.1655791112984775,-0.352395600709792,0.02603293228774257,302268.4150995417,-317.27294921875,28.94033813476562,-63.45681762695312,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.337 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.327668,-38.59121704101562,23.94564247131348,4.8465576171875,55.23779678344727,64.49330139160156,25,302268.4468805417,-0.0751495361328125,-0.479339599609375,-0.936859130859375,302268.4306055417,0.2382618374528111,-0.2459381329788555,0.5493089327619238,302268.4150995417,-317.27294921875,28.94033813476562,-63.45681762695312,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.368 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.327668,-38.59121704101562,23.94564247131348,4.8465576171875,55.23779678344727,64.49330139160156,25,302268.4769295417,-0.1483612060546875,-0.5567474365234375,-0.886444091796875,302268.4656635417,0.2256640202323003,-0.07058761732476822,0.0676658632928423,302268.4736785417,-316.5811767578125,30.02102661132812,-63.41165161132812,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.400 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.377824,-38.21084594726562,24.69985771179199,4.730190277099609,54.71868515014648,63.97418975830078,25,302268.5069795417,0.01922607421875,-0.485107421875,-0.813690185546875,302268.5007215417,0.05330423448237198,0.04271523967210793,0.05164615038768865,302268.4736785417,-316.5811767578125,30.02102661132812,-63.41165161132812,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.428 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.377824,-38.21084594726562,24.69985771179199,4.730190277099609,54.71868515014648,63.97418975830078,25,302268.5370285417,-0.01922607421875,-0.4859771728515625,-0.8390960693359375,302268.5357785417,-0.3576204564524184,-0.09251315626328159,-0.1374388196401553,302268.5326955417,-316.8231811523438,30.33627319335938,-63.31259155273438,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.488 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.428398,-38.33273315429688,24.59836387634277,4.626247406005859,54.7554817199707,64.010986328125,25,302268.5958785417,0.0076446533203125,-0.4530029296875,-0.9016265869140625,302268.5946285417,-0.04398210540265862,0.00762063545926174,-0.02026346010219491,302268.5918225417,-316.8074340820312,29.43641662597656,-61.92424011230469,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.518 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.488838,-38.39093017578125,24.01486206054688,5.873668670654297,54.88026809692383,64.13577270507812,25,302268.6296775417,0.0047149658203125,-0.4647064208984375,-0.899566650390625,302268.6284275417,0.003284476572394725,-0.003658917021659866,0.006619819521609963,302268.5918225417,-316.8074340820312,29.43641662597656,-61.92424011230469,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.567 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.538706,-38.33258056640625,24.97872924804688,5.241634368896484,54.8688850402832,64.1243896484375,25,302268.6634935417,-0.0066986083984375,-0.46087646484375,-0.8799591064453125,302268.6622435417,-0.01209767556779395,-0.05420864398856289,0.01240100961595397,302268.6508465417,-316.7046508789062,30.21424865722656,-62.87559509277344,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:44:12.589 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917052.000196,40.44242945969146,-79.94573640644545,298.3538,0.56,307.6171875,16,10,-9999,1575917052.538706,-38.33258056640625,24.97872924804688,5.241634368896484,54.8688850402832,64.1243896484375,25,302268.6972935417,0.1132354736328125,-0.41162109375,-0.8977813720703125,302268.6960435417,-0.02136520984516069,-0.1266567456508605,0.3257296350309376,302268.6810005417,-317.03271484375,30.39683532714844,-62.73664855957031,302268.3442135417,-2.683899759449221,0.03839723919900392,0.4707864025942084,0.05638470128178596,-0.5724758505821228,-0.5024988651275635,0.06824828684329987,0.01421734690666199,0.07247650623321533,XArbitraryCorrectedZVertical,-0.07107973098754883,0.2228680849075317,0.9458802342414856,-0.2249181568622589,0.0342116691172123,-0.4535872638225555,-0.8905549645423889,-38.11798095703125,22.67487144470215,3.633537292480469,2,302264.443375625,unknown,2,2019-12-09 13:44:08.385 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302265.562646,0,34.59854,97.1273,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
