loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:45:45.046 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917144.00005,40.4423558246721,-79.94572098374361,305.5386,0.78,35.5078125,12,10,-9999,1575917145.01522,-34.21908569335938,24.0345287322998,4.603538513183594,49.27468872070312,58.53019332885742,25,302361.1216670417,0.0309295654296875,-0.4105072021484375,-0.85540771484375,302361.1204170417,0.455072178641143,0.07814220638899599,0.1828638257214188,302361.1059720417,-312.9264526367188,29.84161376953125,-63.57588195800781,302361.1129010417,-2.586682474750526,0.01647772616842813,0.443238275839385,0.4350710511207581,0.09438548237085342,0.2274724692106247,-0.02341563254594803,0.01575472950935364,-0.1335975527763367,XArbitraryCorrectedZVertical,-0.06793562322854996,0.2091943323612213,0.9377058744430542,-0.2689425051212311,0.01488476991653442,-0.4288670718669891,-0.9032449722290039,-34.44232177734375,24.31939506530762,4.692462921142578,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.047 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917144.00005,40.4423558246721,-79.94572098374361,305.5386,0.78,35.5078125,12,10,-9999,1575917145.01522,-34.21908569335938,24.0345287322998,4.603538513183594,49.27468872070312,58.53019332885742,25,302361.1554650417,0.0517425537109375,-0.4333648681640625,-0.8223419189453125,302361.1542150417,0.07345584181878356,0.2365331795892407,0.06530284045761499,302361.1059720417,-312.9264526367188,29.84161376953125,-63.57588195800781,302361.1129010417,-2.586682474750526,0.01647772616842813,0.443238275839385,0.4350710511207581,0.09438548237085342,0.2274724692106247,-0.02341563254594803,0.01575472950935364,-0.1335975527763367,XArbitraryCorrectedZVertical,-0.06793562322854996,0.2091943323612213,0.9377058744430542,-0.2689425051212311,0.01488476991653442,-0.4288670718669891,-0.9032449722290039,-34.44232177734375,24.31939506530762,4.692462921142578,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.089 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.065271,-33.92593383789062,24.25855827331543,3.887222290039062,49.00527191162109,58.26077651977539,25,302361.1892790417,0.0052337646484375,-0.447723388671875,-0.8888397216796875,302361.1880290417,0.04153625825752984,0.02122699178458558,0.06931489263981935,302361.1650090417,-312.4508972167969,29.71089172363281,-64.0579833984375,302361.1830130417,-2.57901445045509,0.02313963484075524,0.4565568665463604,0.1359372138977051,-0.0007892805151641369,0.08590778708457947,-0.001314446330070496,0.003273695707321167,0.002231359481811523,XArbitraryCorrectedZVertical,-0.07364216446876526,0.2142640799283981,0.9349859952926636,-0.272890031337738,0.02076772227883339,-0.440860241651535,-0.8973354697227478,-34.11199951171875,24.41032028198242,3.913505554199219,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.115 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.065271,-33.92593383789062,24.25855827331543,3.887222290039062,49.00527191162109,58.26077651977539,25,302361.2230770417,0.024566650390625,-0.4583892822265625,-0.9745330810546875,302361.2218270417,0.1218308314395279,0.2106706896112632,0.09717422080313827,302361.2240500417,-312.0873413085938,29.75112915039062,-64.70155334472656,302361.1830130417,-2.57901445045509,0.02313963484075524,0.4565568665463604,0.1359372138977051,-0.0007892805151641369,0.08590778708457947,-0.001314446330070496,0.003273695707321167,0.002231359481811523,XArbitraryCorrectedZVertical,-0.07364216446876526,0.2142640799283981,0.9349859952926636,-0.272890031337738,0.02076772227883339,-0.440860241651535,-0.8973354697227478,-34.11199951171875,24.41032028198242,3.913505554199219,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.146 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.115294,-33.76528930664062,24.13903999328613,3.467781066894531,48.78366088867188,58.03916549682617,25,302361.2568740417,0.026214599609375,-0.44317626953125,-0.875457763671875,302361.2556240417,0.3036134137583745,0.2076293596463927,0.1240668214907584,302361.2240500417,-312.0873413085938,29.75112915039062,-64.70155334472656,302361.2180770417,-2.576580980867943,0.02583565640484182,0.4567665172563506,0.01583036966621876,0.1679110527038574,0.07098203152418137,-0.0008780211210250854,-0.02397340536117554,-0.08091282844543457,XArbitraryCorrectedZVertical,-0.07519083470106125,0.2139028608798981,0.9345296621322632,-0.2743105888366699,0.02318449132144451,-0.4410484135150909,-0.8971838355064392,-33.76528930664062,24.13903999328613,3.467781066894531,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.185 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.165795,-33.50616455078125,24.25457572937012,2.664535522460938,48.44719696044922,57.70270156860352,25,302361.2906880417,-0.044708251953125,-0.481597900390625,-0.8269805908203125,302361.2894380417,0.03664349870283627,0.2165368345443807,-0.2434179836393135,302361.2830920417,-312.0248413085938,29.69007873535156,-65.29412841796875,302361.2531240417,-2.571994646246921,0.03280816498529891,0.4656140339353544,0.3297052383422852,0.2471018135547638,0.1373251527547836,-0.006088830530643463,0.00482448935508728,-0.008081734180450439,XArbitraryCorrectedZVertical,-0.08013042807579041,0.2169020920991898,0.9326385259628296,-0.2769800424575806,0.02931034751236439,-0.4489715397357941,-0.8930652141571045,-33.62222290039062,23.79709434509277,3.340744018554688,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.215 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.165795,-33.50616455078125,24.25457572937012,2.664535522460938,48.44719696044922,57.70270156860352,25,302361.3244860417,0.124114990234375,-0.427337646484375,-0.9086456298828125,302361.3232360417,0.01355975100624745,0.01485005255439084,0.06409509690326405,302361.2830920417,-312.0248413085938,29.69007873535156,-65.29412841796875,302361.2881880417,-2.573126825030774,0.03999046427733546,0.472260771222301,0.08250873535871506,0.2066782116889954,-0.2185621559619904,-0.09029407799243927,-0.03453388810157776,0.06691473722457886,XArbitraryCorrectedZVertical,-0.08424835652112961,0.2190596908330917,0.9317427277565002,-0.2770749032497406,0.03560370206832886,-0.4549007713794708,-0.8898301124572754,-33.48602294921875,24.11181831359863,2.531517028808594,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.256 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.215236,-33.75515747070312,24.19584655761719,2.409576416015625,48.86151123046875,58.11701583862305,25,302361.3583000417,0.0653839111328125,-0.45318603515625,-0.8018951416015625,302361.3570340417,0.06282050800555213,-0.3145925616683352,-0.04958779318116641,302361.3421260417,-312.1136474609375,29.55854797363281,-65.87649536132812,302361.3232360417,-2.577457575230239,0.04662730398736145,0.4718778894103943,-0.003781489096581936,0.06481187045574188,0.03577206656336784,0.08576881885528564,0.02579402923583984,-0.0207068920135498,XArbitraryCorrectedZVertical,-0.0868164524435997,0.2181486189365387,0.9321016073226929,-0.2757910192012787,0.04151665046811104,-0.4545597434043884,-0.8897481560707092,-33.75515747070312,24.19584655761719,2.409576416015625,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.285 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.265376,-33.67526245117188,24.1400318145752,2.676536560058594,48.88334655761719,58.13885116577148,25,302361.3920980417,0.012054443359375,-0.5101776123046875,-0.858795166015625,302361.3908480417,0.5005400616159568,-0.8419716944340015,-0.34325296868755,302361.3421260417,-312.1136474609375,29.55854797363281,-65.87649536132812,302361.3583000417,-2.577409019950938,0.04420398482578233,0.4731915629639101,-0.005980878137052059,-0.129467561841011,-0.05947686359286308,0.0286254957318306,0.001023977994918823,0.0806003212928772,XArbitraryCorrectedZVertical,-0.08586675673723221,0.2190946936607361,0.9320478439331055,-0.2755198776721954,0.03933396562933922,-0.4557294845581055,-0.8892488479614258,-33.7655029296875,24.08163642883301,2.511627197265625,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.325 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.318638,-35.3399658203125,24.0396556854248,4.136466979980469,50.4923210144043,59.74782562255859,25,302361.4233940417,0.090911865234375,-0.4906005859375,-0.7608795166015625,302361.4221440417,-0.3858068207975991,-0.7245073819177675,-0.6471241764394442,302361.4011640417,-312.8777465820312,30.05880737304688,-64.8214111328125,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
