loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:46:52.755 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.745614,-35.45578002929688,23.17400360107422,4.14593505859375,52.1358757019043,61.39138031005859,25,302428.8643746667,0.0404052734375,-0.4799957275390625,-0.9218597412109375,302428.8430916667,0.4327516929129708,-0.06858412123670161,-0.01690761081258606,302428.8194566667,-313.6232299804688,28.318359375,-63.94331359863281,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302427.642277875,stationary,0,2019-12-09 13:46:51.584 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.785 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.745614,-35.45578002929688,23.17400360107422,4.14593505859375,52.1358757019043,61.39138031005859,25,302428.8944236667,0.03851318359375,-0.48883056640625,-0.8147735595703125,302428.8781486667,0.4917111499701261,-0.2390605194637259,0.06146442637848377,302428.8784986667,-313.8723754882812,28.35787963867188,-64.0147705078125,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302427.642277875,stationary,0,2019-12-09 13:46:51.584 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.815 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.794722,-35.13717651367188,23.23887252807617,3.833648681640625,51.97647857666016,61.23198318481445,25,302428.9244726667,0.0303802490234375,-0.521026611328125,-0.7371063232421875,302428.9132056667,0.02915815182695056,-0.09924935592452801,0.1198443795824378,302428.8784986667,-313.8723754882812,28.35787963867188,-64.0147705078125,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.849 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.846075,-34.94314575195312,23.51333808898926,3.929481506347656,51.55484390258789,60.81034851074219,25,302428.9545216667,-0.0249176025390625,-0.508819580078125,-0.87158203125,302428.9482636667,-0.2961573616544797,-0.2040652511595396,0.1940509665125147,302428.9378996667,-313.3363647460938,29.21028137207031,-63.9322509765625,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.886 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.846075,-34.94314575195312,23.51333808898926,3.929481506347656,51.55484390258789,60.81034851074219,25,302428.99458975,0.010650634765625,-0.47509765625,-0.8686676025390625,302428.99333975,-0.2384104418416375,-0.2581745592394426,0.1480661639701165,302428.99654775,-313.2130126953125,29.30435180664062,-62.42219543457031,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.917 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.896834,-34.69671630859375,23.88773918151855,5.101970672607422,50.99120330810547,60.24670791625977,25,302429.02838875,-0.054534912109375,-0.486328125,-0.9708709716796875,302429.02713875,-0.01855797174010816,-0.02969690931547359,0.1090660340186691,302428.99654775,-313.2130126953125,29.30435180664062,-62.42219543457031,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.956 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.946554,-34.31524658203125,24.12677001953125,5.218788146972656,50.62919616699219,59.88470077514648,25,302429.06220375,-0.0100250244140625,-0.4716033935546875,-0.91259765625,302429.06095375,0.1091914689060118,-0.03079146852349615,0.1351828558807492,302429.05558175,-312.6864318847656,29.5860595703125,-62.85916137695312,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:52.987 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.946554,-34.31524658203125,24.12677001953125,5.218788146972656,50.62919616699219,59.88470077514648,25,302429.09600275,0.007354736328125,-0.4694976806640625,-0.8979949951171875,302429.09475275,0.09789833430353082,0.08107807517469935,0.1904011042385611,302429.05558175,-312.6864318847656,29.5860595703125,-62.85916137695312,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.027 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917211.999995,40.44238851409447,-79.94562911808485,306.9714,1.47,295.6640625,16,30,-9999,1575917212.997146,-34.09231567382812,24.35582542419434,4.803619384765625,50.0860481262207,59.341552734375,25,302429.12981875,0.0007171630859375,-0.478515625,-0.8371429443359375,302429.12855275,0.1814757861612695,-0.06797265945041941,0.2703145790685688,302429.11462675,-312.356201171875,30.01005554199219,-63.11871337890625,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.074 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.047208,-33.51702880859375,24.79938316345215,4.926097869873047,49.32865524291992,58.58415985107422,25,302429.16361775,-0.073577880859375,-0.5047607421875,-0.8914337158203125,302429.16236775,0.1327889403768769,-0.2550525354935427,0.01294482711054815,302429.11462675,-312.356201171875,30.01005554199219,-63.11871337890625,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
