loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:54:29.518 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.479113,-31.6541748046875,20.81476402282715,3.697509765625,52.62223434448242,61.87773895263672,25,302885.629046125,0.047332763671875,-0.4798126220703125,-0.794677734375,302885.627796125,-0.2087617357418944,-0.2578493872703439,-0.192212053779815,302885.601569125,-310.0646057128906,26.05589294433594,-63.61979675292969,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.548 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.528395,-31.9666748046875,20.76631736755371,4.987197875976562,53.07939147949219,62.33489608764648,25,302885.659094125,0.02825927734375,-0.4805450439453125,-0.9150238037109375,302885.627796125,-0.2087617357418944,-0.2578493872703439,-0.192212053779815,302885.660567125,-310.2681884765625,26.09275817871094,-62.39608764648438,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.580 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.528395,-31.9666748046875,20.76631736755371,4.987197875976562,53.07939147949219,62.33489608764648,25,302885.689143125,-0.024871826171875,-0.5040740966796875,-0.9076995849609375,302885.662853125,0.03903688157449048,-0.3865021721582187,-0.05422835138062948,302885.660567125,-310.2681884765625,26.09275817871094,-62.39608764648438,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.610 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.579991,-32.08074951171875,21.12052345275879,5.774570465087891,53.27910614013672,62.53461074829102,25,302885.719192125,0.0070343017578125,-0.4892425537109375,-0.9072265625,302885.697909125,0.06898945435461168,-0.06950637392219605,0.07441431349510308,302885.719492125,-310.356201171875,26.61260986328125,-62.29594421386719,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.639 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.628884,-32.13714599609375,21.09078598022461,5.624347686767578,53.12338256835938,62.37888717651367,25,302885.749240125,0.0207977294921875,-0.49066162109375,-0.8552093505859375,302885.732966125,0.16499055269757,-0.01773132653774757,0.0175912442644094,302885.719492125,-310.356201171875,26.61260986328125,-62.29594421386719,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.668 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.628884,-32.13714599609375,21.09078598022461,5.624347686767578,53.12338256835938,62.37888717651367,25,302885.779289125,-0.0182952880859375,-0.5160369873046875,-0.867462158203125,302885.768023125,0.04322337080809505,-0.07771077429240317,-0.05947158293477749,302885.778554125,-310.4998779296875,26.61448669433594,-62.41493225097656,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.699 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.679198,-32.0545654296875,20.98199844360352,5.895401000976562,53.26397705078125,62.51948165893555,25,302885.809338125,-0.0250701904296875,-0.5230560302734375,-0.852935791015625,302885.803080125,-0.09204097780201054,0.07961546710402784,-0.1094785576715224,302885.778554125,-310.4998779296875,26.61448669433594,-62.41493225097656,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.729 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.679198,-32.0545654296875,20.98199844360352,5.895401000976562,53.26397705078125,62.51948165893555,25,302885.839386125,0.0152435302734375,-0.465911865234375,-0.9239044189453125,302885.838136125,0.07050718985984783,0.002951048803916804,-0.04661437382409294,302885.837672125,-310.6019897460938,26.46580505371094,-62.04444885253906,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.786 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.728908,-32.15472412109375,21.00172805786133,5.900596618652344,53.74785614013672,63.00336074829102,25,302885.886965125,0.045806884765625,-0.4964141845703125,-0.86541748046875,302885.885715125,0.01920192409168932,-0.1855818479299537,-0.06514331710831923,302885.837672125,-310.6019897460938,26.46580505371094,-62.04444885253906,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
2019-12-09 13:54:29.812 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917668.999796,40.44263674415689,-79.94564118802542,291.1735,1.32,30.5859375,24,50,-9999,1575917669.788148,-32.385498046875,20.98604774475098,6.153972625732422,53.89516067504883,63.15066528320312,25,302885.920764125,-0.0045623779296875,-0.523681640625,-0.8540802001953125,302885.919514125,-0.04715978921534117,-0.152016164498922,-0.06171130141153412,302885.896558125,-310.8142395019531,26.61735534667969,-61.8349609375,302885.597747125,-2.703386592145339,0.03662270037421883,0.5164701185157012,0.3376102447509766,-0.7171207666397095,-0.04651900380849838,0.03417057543992996,0.01900824904441833,-0.05969637632369995,XArbitraryCorrectedZVertical,-0.07277738302946091,0.2453795671463013,0.9425532221794128,-0.2146762162446976,0.0318388007581234,-0.4938137531280518,-0.8689846396446228,-31.60226440429688,20.54681015014648,4.302951812744141,2,302885.414175125,stationary,0,2019-12-09 13:54:29.356 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.021684,0,37.04004,97.09895,128.237.161.254,100.91.41.221,5,1,0.33,-120,-120,0
