loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:52:44.034 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.000002,40.44247044719797,-79.94566616609687,292.9254,0.97,26.3671875,12,10,-9999,1575917563.994034,-33.05044555664062,23.48000144958496,6.546394348144531,52.85270309448242,62.10820770263672,25,302780.141629875,-0.060638427734375,-0.534637451171875,-0.9078521728515625,302780.109081875,0.09917718425898686,-0.1760176375071521,-0.005233377858114711,302780.119165875,-311.4572448730469,29.14973449707031,-61.39372253417969,302780.122847875,-2.651916000545748,-0.07814631351485823,0.565834934803834,0.06783657521009445,-0.03343784436583519,-0.03288793191313744,0.005735442042350769,-0.008514642715454102,-2.16364860534668e-05,XArbitraryCorrectedZVertical,-0.03122461400926113,0.2797185778617859,0.9335395693778992,-0.222005695104599,-0.06589940935373306,-0.5361208319664001,-0.8415650725364685,-33.00778198242188,23.61600112915039,6.540370941162109,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:44.065 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.000002,40.44247044719797,-79.94566616609687,292.9254,0.97,26.3671875,12,10,-9999,1575917564.045372,-33.06924438476562,23.49832344055176,6.506824493408203,52.92987823486328,62.18538284301758,25,302780.175428875,-0.051361083984375,-0.564117431640625,-0.817138671875,302780.142879875,0.08693969273396375,-0.05160913244853655,-0.01849139271285618,302780.119165875,-311.4572448730469,29.14973449707031,-61.39372253417969,302780.157912875,-2.652954962193325,-0.07902522439418128,0.5687733039211396,0.1316441893577576,-0.003832164220511913,-0.016970194876194,-0.00886256992816925,0.008993387222290039,0.01433724164962769,XArbitraryCorrectedZVertical,-0.03102567046880722,0.2811957001686096,0.9332830905914307,-0.2212442457675934,-0.06651439517736435,-0.538598895072937,-0.8399327993392944,-32.95654296875,23.66783332824707,6.644855499267578,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:44.104 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.094357,-33.01431274414062,23.70427322387695,6.420925140380859,52.9498291015625,62.2053337097168,25,302780.209243875,-0.0685272216796875,-0.55621337890625,-0.830963134765625,302780.176678875,0.02577753513920397,-0.03777188005670284,-0.005415271760567123,302780.178130875,-311.318115234375,28.7020263671875,-61.78890991210938,302780.192960875,-2.653204130556636,-0.07952338698116131,0.5701173297407205,-0.01970041915774345,-0.00951303169131279,-0.002498948015272617,0.001294441521167755,-0.01039767265319824,0.02394229173660278,XArbitraryCorrectedZVertical,-0.03092125989496708,0.2818781435489655,0.9331415295600891,-0.2209874540567398,-0.06687524169683456,-0.5397308468818665,-0.8391771912574768,-32.90451049804688,23.43551254272461,6.403240203857422,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:52:44.147 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.144353,-33.12673950195312,23.86816024780273,6.491661071777344,52.91736602783203,62.17287063598633,25,302780.243041875,-0.0713043212890625,-0.543182373046875,-0.8495635986328125,302780.244291875,-0.03222930919602993,-0.01241618963416742,0.008767126308540853,302780.237563875,-311.3876342773438,29.20791625976562,-61.55355834960938,302780.192960875,-2.653204130556636,-0.07952338698116131,0.5701173297407205,-0.01970041915774345,-0.00951303169131279,-0.002498948015272617,0.001294441521167755,-0.01039767265319824,0.02394229173660278,XArbitraryCorrectedZVertical,-0.03092125989496708,0.2818781435489655,0.9331415295600891,-0.2209874540567398,-0.06687524169683456,-0.5397308468818665,-0.8391771912574768,-32.90451049804688,23.43551254272461,6.403240203857422,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.164 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.144353,-33.12673950195312,23.86816024780273,6.491661071777344,52.91736602783203,62.17287063598633,25,302780.276840875,-0.0648651123046875,-0.5383148193359375,-0.8548583984375,302780.244291875,-0.03222930919602993,-0.01241618963416742,0.008767126308540853,302780.237563875,-311.3876342773438,29.20791625976562,-61.55355834960938,302780.263074875,-2.652495804896075,-0.07978014580092528,0.567798510890327,-0.005351522006094456,-0.0222591832280159,0.01100760605186224,0.002769142389297485,-0.003531575202941895,-0.02416121959686279,XArbitraryCorrectedZVertical,-0.03061950206756592,0.2808198630809784,0.9333719611167908,-0.221403568983078,-0.0671902671456337,-0.537777304649353,-0.840405285358429,-33.1429443359375,23.66473960876465,6.508750915527344,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.204 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.194797,-33.18032836914062,23.76329803466797,6.656227111816406,52.88803100585938,62.14353561401367,25,302780.3106565,-0.059661865234375,-0.539947509765625,-0.8353424072265625,302780.2781075,0.02013695995041614,-0.007511179538459483,0.00885341272785942,302780.2962825,-311.6609497070312,29.3935546875,-61.30992126464844,302780.2981395,-2.652134373698857,-0.08010872894808689,0.5684628079463622,0.014942173846066,0.001595736481249332,0.008574271574616432,0.007640108466148376,-0.001079440116882324,0.000820457935333252,XArbitraryCorrectedZVertical,-0.03059771284461021,0.2811589241027832,0.9332497715950012,-0.2214911431074142,-0.06743780523538589,-0.538337230682373,-0.84002685546875,-33.18032836914062,23.76329803466797,6.656227111816406,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.234 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.194797,-33.18032836914062,23.76329803466797,6.656227111816406,52.88803100585938,62.14353561401367,25,302780.3444545,-0.0703582763671875,-0.5443878173828125,-0.850555419921875,302780.3119065,-0.0007283745581366716,-0.009637447352778748,0.001115598180634193,302780.2962825,-311.6609497070312,29.3935546875,-61.30992126464844,302780.3331885,-2.65210311608612,-0.08008890343552745,0.5682439298551176,-0.01856236718595028,0.007234266493469477,-0.001587381935678422,0.00119365006685257,-0.007611751556396484,-0.001441121101379395,XArbitraryCorrectedZVertical,-0.03058473393321037,0.2810547053813934,0.9332747459411621,-0.2215200364589691,-0.06743057817220688,-0.5381527543067932,-0.8401456475257874,-33.11807250976562,23.73984718322754,6.559738159179688,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.274 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.24467,-33.09332275390625,23.57647132873535,6.396995544433594,52.88710021972656,62.14260482788086,25,302780.3782695,-0.06695556640625,-0.5440216064453125,-0.84552001953125,302780.3457045,-0.008135957130192073,-0.00756044801862595,0.001951564446810066,302780.3552935,-311.5030822753906,28.98667907714844,-61.65066528320312,302780.3682535,-2.652130437179563,-0.07990715864561043,0.567909602539428,-0.005248119123280048,0.006108352914452553,-0.0002797315537463874,-0.001828581094741821,-0.00682532787322998,-0.005781412124633789,XArbitraryCorrectedZVertical,-0.03062503971159458,0.2808798849582672,0.9333188533782959,-0.221550390124321,-0.06729224324226379,-0.5378709435462952,-0.8403372168540955,-33.05532836914062,23.39020538330078,6.400440216064453,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.305 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.294737,-33.13973999023438,23.64771842956543,6.578487396240234,52.89273452758789,62.14823913574219,25,302780.4120685,-0.0659332275390625,-0.54815673828125,-0.8502960205078125,302780.3795195,-0.01382793132801843,0.004026166935981792,-0.00208312460465998,302780.4143235,-311.3521728515625,29.05534362792969,-61.4559326171875,302780.4033015,-2.652170557151841,-0.07920797571536972,0.5673894860469946,-0.01900800317525864,0.02977941371500492,0.006577113177627325,0.0007950663566589355,-0.005615890026092529,-0.007958292961120605,XArbitraryCorrectedZVertical,-0.03088244795799255,0.2805617153644562,0.9333807229995728,-0.2216570526361465,-0.06672680377960205,-0.5374324321746826,-0.8406627774238586,-33.13973999023438,23.64771842956543,6.578487396240234,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.335 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.294737,-33.13973999023438,23.64771842956543,6.578487396240234,52.89273452758789,62.14823913574219,25,302780.4458665,-0.0663299560546875,-0.5313262939453125,-0.8386383056640625,302780.4133185,-0.04512460151030261,0.0826557318044623,0.01701493620451625,302780.4143235,-311.3521728515625,29.05534362792969,-61.4559326171875,302780.4033015,-2.652170557151841,-0.07920797571536972,0.5673894860469946,-0.01900800317525864,0.02977941371500492,0.006577113177627325,0.0007950663566589355,-0.005615890026092529,-0.007958292961120605,XArbitraryCorrectedZVertical,-0.03088244795799255,0.2805617153644562,0.9333807229995728,-0.2216570526361465,-0.06672680377960205,-0.5374324321746826,-0.8406627774238586,-33.13973999023438,23.64771842956543,6.578487396240234,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.374 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.346284,-33.00509643554688,23.79230499267578,6.165920257568359,52.86001205444336,62.11551666259766,25,302780.4796815,-0.05230712890625,-0.543121337890625,-0.85406494140625,302780.4471165,-0.006981210481533715,0.05872190308792018,0.01781841190539316,302780.4733545,-311.557373046875,29.32096862792969,-61.57994079589844,302780.4734155,-2.651245281533473,-0.07488464043318536,0.5657848213557918,0.002851720899343491,0.03517577052116394,0.01067368779331446,0.005006343126296997,-0.007961452007293701,-0.01112174987792969,XArbitraryCorrectedZVertical,-0.03283461928367615,0.2793218791484833,0.9334193468093872,-0.2227772176265717,-0.06315616518259048,-0.5360785126686096,-0.8418023586273193,-33.1177978515625,23.8345775604248,6.387340545654297,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.405 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.395296,-33.26687622070312,23.99367904663086,6.189476013183594,52.84669494628906,62.10219955444336,25,302780.5134795,-0.06280517578125,-0.538726806640625,-0.8377685546875,302780.4809315,-0.001840244313244754,0.001488973365463302,0.001166198241345698,302780.4733545,-311.557373046875,29.32096862792969,-61.57994079589844,302780.4734155,-2.651245281533473,-0.07488464043318536,0.5657848213557918,0.002851720899343491,0.03517577052116394,0.01067368779331446,0.005006343126296997,-0.007961452007293701,-0.01112174987792969,XArbitraryCorrectedZVertical,-0.03283461928367615,0.2793218791484833,0.9334193468093872,-0.2227772176265717,-0.06315616518259048,-0.5360785126686096,-0.8418023586273193,-33.1177978515625,23.8345775604248,6.387340545654297,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.435 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.395296,-33.26687622070312,23.99367904663086,6.189476013183594,52.84669494628906,62.10219955444336,25,302780.5472785,-0.0618743896484375,-0.5465087890625,-0.8476409912109375,302780.5147295,0.02183073040370654,-0.02125335707937736,-0.01007766788096884,302780.5324705,-311.6468811035156,29.38276672363281,-61.77322387695312,302780.5084795,-2.651557085966672,-0.07463022449349094,0.5660186703550211,0.01358190458267927,-0.004205883480608463,-0.01510688476264477,-0.0001457631587982178,-0.002728700637817383,0.004668891429901123,XArbitraryCorrectedZVertical,-0.03293820843100548,0.2794072329998016,0.9334192276000977,-0.2226552218198776,-0.06293264776468277,-0.5362759232521057,-0.8416933417320251,-33.18905639648438,23.86053466796875,6.221126556396484,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.474 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.445003,-33.20504760742188,23.87995338439941,6.082557678222656,52.87331771850586,62.12882232666016,25,302780.5810935,-0.0627593994140625,-0.53887939453125,-0.8423614501953125,302780.5485445,-0.01273976370661205,0.01672012427184448,0.002178199455575809,302780.5324705,-311.6468811035156,29.38276672363281,-61.77322387695312,302780.5435285,-2.651847763948112,-0.07474552168556367,0.5664242624259246,-0.002450252184644341,0.00897174421697855,-0.007303738035261631,0.0001944154500961304,-0.009420812129974365,-0.005534529685974121,XArbitraryCorrectedZVertical,-0.03289301693439484,0.2796131074428558,0.9334003329277039,-0.2224826812744141,-0.06301344186067581,-0.536618173122406,-0.8414691090583801,-33.0377197265625,23.94864463806152,6.230587005615234,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302777.19377,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.505 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.495411,-33.10842895507812,23.51829528808594,6.020168304443359,52.84033966064453,62.09584426879883,25,302780.6148915,-0.0638580322265625,-0.5381317138671875,-0.8466644287109375,302780.5823435,-0.01889113319247708,0.02078597230806845,0.01285987227177462,302780.5914195,-311.5386352539062,29.13412475585938,-61.89396667480469,302780.5785935,-2.651529081095039,-0.07389257140652059,0.565753547570288,-0.02066186815500259,0.03800328075885773,0.01473299786448479,6.779283285140991e-05,-0.002586245536804199,-0.0005600452423095703,XArbitraryCorrectedZVertical,-0.03325419872999191,0.2792015671730042,0.9334385991096497,-0.2227848321199417,-0.06232224404811859,-0.5360521078109741,-0.841881275177002,-33.09249877929688,23.41473960876465,5.995201110839844,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.545 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.495411,-33.10842895507812,23.51829528808594,6.020168304443359,52.84033966064453,62.09584426879883,25,302780.6487065,-0.062408447265625,-0.5388641357421875,-0.8481292724609375,302780.6161415,0.01083001088891623,-0.004524977008153633,-0.004838697384564968,302780.6504245,-311.6026916503906,29.01298522949219,-61.97830200195312,302780.6136415,-2.651254715953371,-0.07353573363436312,0.565535765349505,0.005110057070851326,0.007853671908378601,-0.0004310886724852026,-0.00133795291185379,-0.002007246017456055,-0.004266619682312012,XArbitraryCorrectedZVertical,-0.03343259915709496,0.2790561020374298,0.9334306716918945,-0.2229738533496857,-0.06203040108084679,-0.535868227481842,-0.8420199155807495,-32.98367309570312,23.61321640014648,6.114112854003906,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.578 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.545548,-33.16336059570312,23.56845092773438,5.999843597412109,52.8521728515625,62.1076774597168,25,302780.6825055,-0.058746337890625,-0.5478363037109375,-0.839202880859375,302780.6837555,-0.00540541806453383,-0.004307663063203168,0.006402771892768505,302780.6504245,-311.6026916503906,29.01298522949219,-61.97830200195312,302780.6487065,-2.651490614359302,-0.07347891940257449,0.5660211001259005,0.01542803831398487,-0.003175271674990654,-0.008374633267521858,-0.000962384045124054,-0.001933157444000244,-0.007192850112915039,XArbitraryCorrectedZVertical,-0.03348510712385178,0.2792790234088898,0.9333924055099487,-0.2228469401597977,-0.06196346133947372,-0.5362779498100281,-0.841763973236084,-33.16336059570312,23.56845092773438,5.999843597412109,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.606 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.59534,-33.03424072265625,23.6594352722168,6.106685638427734,52.84418106079102,62.09968566894531,25,302780.7163035,-0.0640106201171875,-0.540191650390625,-0.844024658203125,302780.6837555,-0.00540541806453383,-0.004307663063203168,0.006402771892768505,302780.7094985,-311.47509765625,29.18241882324219,-61.73750305175781,302780.6837555,-2.651470434561638,-0.07337096599367358,0.5662294896513336,0.0001748347422108054,0.004584155045449734,0.004792220424860716,0.00311945378780365,-0.01137036085128784,0.002452671527862549,XArbitraryCorrectedZVertical,-0.03356358781456947,0.2793634235858917,0.9333609342575073,-0.2228607386350632,-0.06186439469456673,-0.5364538431167603,-0.8416591286659241,-33.11083984375,23.5868968963623,6.146152496337891,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.645 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.59534,-33.03424072265625,23.6594352722168,6.106685638427734,52.84418106079102,62.09968566894531,25,302780.7501185,-0.058349609375,-0.5400848388671875,-0.849029541015625,302780.7175535,-0.01913960612218147,-0.01029018813595717,0.009014267657700206,302780.7094985,-311.47509765625,29.18241882324219,-61.73750305175781,302780.7188195,-2.651172404047869,-0.07346803602777627,0.5655946553455569,-0.02218228951096535,-0.002345776185393333,0.01077631954103708,-0.0001460537314414978,-0.003681778907775879,-0.006002902984619141,XArbitraryCorrectedZVertical,-0.03348281979560852,0.2790745496749878,0.9334125518798828,-0.2230186313390732,-0.06197107955813408,-0.5359179377555847,-0.8419926166534424,-32.96755981445312,23.77419471740723,6.285575866699219,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.677 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.646092,-32.9188232421875,23.53743362426758,6.425205230712891,52.83877182006836,62.09427642822266,25,302780.7839175,-0.06103515625,-0.542236328125,-0.8529815673828125,302780.7513685,0.002352370190866991,-0.02886067673318871,-0.009716010604936084,302780.7685675,-311.6452026367188,29.15266418457031,-61.68051147460938,302780.7538685,-2.651295550784917,-0.07394262580220111,0.5655209188650709,0.003703247522935271,-0.02057096734642982,-0.0080227917060256,0.00391855463385582,-0.004858136177062988,-0.00661855936050415,XArbitraryCorrectedZVertical,-0.03323518857359886,0.2790952622890472,0.9334439039230347,-0.2228987365961075,-0.06237359344959259,-0.5358557105064392,-0.8420025110244751,-32.9188232421875,23.53743362426758,6.425205230712891,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.706 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.695969,-33.12692260742188,23.65162086486816,6.240970611572266,52.84720611572266,62.10271072387695,25,302780.8177155,-0.06219482421875,-0.537078857421875,-0.83935546875,302780.7851675,0.001935319164160582,-0.001439704885296836,0.003373426152803371,302780.7685675,-311.6452026367188,29.15266418457031,-61.68051147460938,302780.7889335,-2.651451878065987,-0.07395540122272169,0.5655748346565863,1.610122853890061e-05,0.00569445826113224,0.0002660310710780323,0.001378979533910751,-0.007650613784790039,-0.00925743579864502,XArbitraryCorrectedZVertical,-0.03321395441889763,0.2791243195533752,0.9334544539451599,-0.2228212207555771,-0.06238221749663353,-0.5359012484550476,-0.8419728875160217,-33.21954345703125,23.74073028564453,6.411231994628906,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
