loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:42:08.264 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.214206,-37.58087158203125,24.37229347229004,10.3311882019043,52.81940078735352,62.07490539550781,25,302144.373469,-0.082366943359375,-0.498504638671875,-0.869354248046875,302144.347179,-0.2103806713685535,0.1099917488135806,0.1341966873290928,302144.340669,-316.2436218261719,29.85282897949219,-57.50515747070312,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.294 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.264305,-37.10369873046875,24.49203300476074,10.72939300537109,52.544677734375,61.8001823425293,25,302144.403517,-0.0826568603515625,-0.5113983154296875,-0.9018402099609375,302144.382235,-0.1042039008165114,-0.1089989223591991,0.0007241135003925449,302144.39973,-315.5148620605469,27.74864196777344,-57.049560546875,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.324 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.314923,-37.18487548828125,23.80881881713867,11.38047027587891,52.63725280761719,61.89275741577148,25,302144.433565,-0.116668701171875,-0.5244293212890625,-0.8544158935546875,302144.417291,-0.01862534971568717,-0.1206374689550634,-0.04150350137612187,302144.39973,-315.5148620605469,27.74864196777344,-57.049560546875,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.357 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.314923,-37.18487548828125,23.80881881713867,11.38047027587891,52.63725280761719,61.89275741577148,25,302144.463613,-0.1026153564453125,-0.4896240234375,-0.8770904541015625,302144.452347,-0.0583194994472092,0.01802161109656621,-0.01699336459968661,302144.458796,-315.9674682617188,29.80616760253906,-56.82041931152344,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.384 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.365513,-37.25277709960938,24.13449478149414,10.9053840637207,52.7498893737793,62.00539398193359,25,302144.493661,-0.109893798828125,-0.4923858642578125,-0.8235015869140625,302144.487403,-0.1102175848740194,0.07450592623660181,0.02239904898032945,302144.458796,-315.9674682617188,29.80616760253906,-56.82041931152344,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.414 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.365513,-37.25277709960938,24.13449478149414,10.9053840637207,52.7498893737793,62.00539398193359,25,302144.523709,-0.1037750244140625,-0.511138916015625,-0.8773651123046875,302144.522459,-0.1012246225050398,0.005932191328151503,0.03399019130879032,302144.51786,-315.6964721679688,29.83818054199219,-56.9517822265625,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.469 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.449056,-37.29705810546875,24.49222373962402,11.46213150024414,52.71976852416992,61.97527313232422,25,302144.576295,-0.1024322509765625,-0.4866790771484375,-0.8563995361328125,302144.575045,0.05774212612288002,-0.06325060852159993,-0.02684759326519781,302144.576913,-315.7529296875,27.7674560546875,-56.35929870605469,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.498 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.449056,-37.29705810546875,24.49222373962402,11.46213150024414,52.71976852416992,61.97527313232422,25,302144.610092,-0.1030731201171875,-0.484619140625,-0.866119384765625,302144.608842,0.0770633598314049,-0.08481715334517061,-0.0007326356158807984,302144.576913,-315.7529296875,27.7674560546875,-56.35929870605469,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.591 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.548704,-37.30923461914062,24.08480453491211,11.58708953857422,52.65090560913086,61.90641021728516,25,302144.643906,-0.0985107421875,-0.5150604248046875,-0.873046875,302144.642656,0.05324484599006322,-0.0456449831873041,0.04411845925047068,302144.635968,-315.5798034667969,29.51800537109375,-56.57733154296875,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
2019-12-09 13:42:08.688 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916928.000155,40.44270840942901,-79.94550028823311,292.0366,2.56,27.7734375,8,30,-9999,1575916928.599085,-37.1439208984375,24.19258499145508,11.35606384277344,52.54336547851562,61.79887008666992,25,302144.677704,-0.1099090576171875,-0.498077392578125,-0.859405517578125,302144.676454,0.04592115299234531,0.004876514272044093,0.0279394893121303,302144.635968,-315.5798034667969,29.51800537109375,-56.57733154296875,302144.29084,-2.708057488024183,-0.1124891036200571,0.5181228686348385,0.6567944288253784,-0.2707924246788025,0.05313863605260849,0.005906805396080017,0.007832795381546021,0.02212584018707275,XArbitraryCorrectedZVertical,-0.001941711641848087,0.261469691991806,0.9456139802932739,-0.1935046464204788,-0.09751898050308228,-0.4952502548694611,-0.8632596731185913,-37.663818359375,23.98502349853516,10.11190414428711,2,302143.254749875,unknown,2,2019-12-09 13:42:07.196 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302141.485765,0,33.84549,97.13605,128.237.161.254,100.91.41.221,1,1,0.38,-120,-120,0
