loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:51:17.531 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.483192,-35.104248046875,22.82622909545898,3.687789916992188,49.64997863769531,58.90548324584961,25,302693.641493875,0.0464324951171875,-0.48626708984375,-0.917694091796875,302693.640243875,-0.1270839166897092,-0.3571948833102238,-0.2457210853500141,302693.637700875,-313.9886169433594,28.87760925292969,-63.70521545410156,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302692.7460370417,unknown,2,2019-12-09 13:51:16.688 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.561 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.531952,-35.52554321289062,23.38796424865723,4.199138641357422,50.08396911621094,59.33947372436523,25,302693.671541875,-0.0220184326171875,-0.5006103515625,-0.88421630859375,302693.640243875,-0.1270839166897092,-0.3571948833102238,-0.2457210853500141,302693.637700875,-313.9886169433594,28.87760925292969,-63.70521545410156,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302692.7460370417,unknown,2,2019-12-09 13:51:16.688 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.592 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.582175,-36.112060546875,23.35675048828125,4.263465881347656,50.66944122314453,59.92494583129883,25,302693.701589875,-0.0828704833984375,-0.492645263671875,-0.858184814453125,302693.675299875,0.2380815414470127,-0.3063231801675302,-0.1427923060634326,302693.696712875,-314.3378295898438,29.05810546875,-63.27313232421875,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302692.7460370417,unknown,2,2019-12-09 13:51:16.688 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.621 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.582175,-36.112060546875,23.35675048828125,4.263465881347656,50.66944122314453,59.92494583129883,25,302693.731637875,-0.0120697021484375,-0.5002288818359375,-0.930511474609375,302693.710355875,0.1283675603351274,-0.0765592234370529,-0.04710439546466752,302693.696712875,-314.3378295898438,29.05810546875,-63.27313232421875,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.652 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.631935,-36.33029174804688,23.2802848815918,5.252006530761719,50.84270858764648,60.09821319580078,25,302693.761686875,-0.0292510986328125,-0.519195556640625,-0.891082763671875,302693.745411875,0.1372161793730247,-0.05175134525074678,-0.05548669499569192,302693.755734875,-314.5271606445312,28.92082214355469,-63.23008728027344,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.682 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.631935,-36.33029174804688,23.2802848815918,5.252006530761719,50.84270858764648,60.09821319580078,25,302693.791734875,-0.0233612060546875,-0.5167083740234375,-0.836181640625,302693.780468875,0.003872768857193228,-0.03538488877166483,-0.2136579574060051,302693.755734875,-314.5271606445312,28.92082214355469,-63.23008728027344,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.736 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.71728,-36.499267578125,23.65266227722168,4.903854370117188,51.48484420776367,60.74034881591797,25,302693.844320875,-0.0156707763671875,-0.517822265625,-0.7843017578125,302693.843070875,-0.1064806372324202,-0.3023766417481418,-0.06669753792048948,302693.814750875,-314.9693603515625,29.9708251953125,-62.66937255859375,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.766 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.71728,-36.499267578125,23.65266227722168,4.903854370117188,51.48484420776367,60.74034881591797,25,302693.878119875,-0.010955810546875,-0.5006256103515625,-0.897186279296875,302693.876869875,-0.09763441503950396,-0.3024490797297919,-0.09615742589894602,302693.873761875,-315.1502075195312,29.18862915039062,-62.53923034667969,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.806 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.766304,-36.67025756835938,23.63985252380371,5.34698486328125,51.70526504516602,60.96076965332031,25,302693.911933875,-0.0384979248046875,-0.481597900390625,-0.9063568115234375,302693.910683875,0.1370782276285585,-0.4522537552595121,-0.1354763362328759,302693.873761875,-315.1502075195312,29.18862915039062,-62.53923034667969,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
2019-12-09 13:51:17.854 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917476.999814,40.44254269920331,-79.94577236481005,304.7319,2.26,345.234375,16,10,-9999,1575917477.816581,-37.06222534179688,23.51192092895508,6.118309020996094,52.068603515625,61.3241081237793,25,302693.945731875,0.0256805419921875,-0.473419189453125,-0.87890625,302693.944481875,0.03318724824013144,-0.312032464912442,0.1192358472733547,302693.932719875,-315.6441040039062,29.64958190917969,-61.95524597167969,302693.621462875,-2.602042499520647,-0.001810063667664951,0.5080898663093232,-0.2034363597631454,-0.1709356158971786,-0.2012662142515182,0.01209498196840286,0.01263967156410217,0.06093859672546387,XArbitraryCorrectedZVertical,-0.066136434674263,0.2424643933773041,0.932955801486969,-0.257741242647171,-0.001581407268531621,-0.4865092933177948,-0.8736739754676819,-35.3994140625,23.03289794921875,3.708564758300781,2,302693.705528875,stationary,0,2019-12-09 13:51:17.647 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302691.036196,0,36.16544,97.10912,128.237.161.254,100.91.41.221,5,1,0.34,-120,-120,0
