loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:41:39.974 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340899.968238,12.43048095703125,15.5156364440918,-33.01503753662109,338.7140197753906,347.9687805175781,25,540162.146550625,0.03533935546875,-0.2711181640625,-1.093032836914062,540162.146550625,-0.3968815761906936,0.1259273058282878,0.140790940504238,540162.1098106251,-271.7206726074219,55.02388000488281,-108.7218017578125,540162.135282625,-1.032835101515087,0.01857699276096465,0.2455885569188777,-0.7524504661560059,0.5904513001441956,0.1397331207990646,0.04864571988582611,-0.03882125020027161,-0.1179438233375549,XArbitraryCorrectedZVertical,0.1110601425170898,-0.05246073007583618,-0.4890395998954773,0.8635704517364502,0.01801854185760021,-0.2431272566318512,-0.9698270559310913,11.98782348632812,15.45824813842773,-33.33563995361328,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-22.3098,-31.67303,0
2019-12-02 21:41:40.009 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340899.968238,12.43048095703125,15.5156364440918,-33.01503753662109,338.7140197753906,347.9687805175781,25,540162.180372625,-0.0041351318359375,-0.252410888671875,-1.029052734375,540162.180372625,-0.02878264611324938,-0.1572687171168853,-0.03272811926820177,540162.168753625,-271.211181640625,56.01213073730469,-108.392333984375,540162.170354625,-1.029015101179698,0.02047075583585307,0.235232338918774,-0.08340777456760406,-0.07983696460723877,0.02929817140102386,-0.0319158062338829,-0.01557034254074097,-0.07285064458847046,XArbitraryCorrectedZVertical,0.1071497648954391,-0.0488947294652462,-0.4876351952552795,0.8650665283203125,0.01990560442209244,-0.2330689281225204,-0.9722564816474915,12.36642456054688,15.52350997924805,-33.24435424804688,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-22.3098,-31.00067,0
2019-12-02 21:41:40.028 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.018367,12.23428344726562,15.77615356445312,-33.20038604736328,338.7250671386719,347.9798278808594,25,540162.214176625,0.0236358642578125,-0.255157470703125,-0.984710693359375,540162.214176625,-0.1475553696730393,-0.009234777395958767,-0.1560681640974776,540162.168753625,-271.211181640625,56.01213073730469,-108.392333984375,540162.2054086251,-1.031167188286227,0.01706464556641899,0.2331312290619192,-0.09951211512088776,-0.06557553261518478,-0.1088611334562302,0.005323395133018494,-0.03236950933933258,-0.002095282077789307,XArbitraryCorrectedZVertical,0.1053576990962029,-0.0499669723212719,-0.4888156950473785,0.86455899477005,0.01660220324993134,-0.2310251742601395,-0.9728060960769653,12.23428344726562,15.77615356445312,-33.20038604736328,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-22.3098,-31.03882,0
2019-12-02 21:41:40.070 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.068992,11.98828125,15.94877243041992,-32.99988555908203,339.3128967285156,348.5676574707031,25,540162.247998625,0.0385589599609375,-0.2624053955078125,-1.05303955078125,540162.247998625,-0.007831291501487007,-0.2294228057948381,-0.2998287955332629,540162.227711625,-271.4528198242188,56.54092407226562,-108.1257019042969,540162.2404806251,-1.037900556847168,0.0172751332535428,0.2283460204417389,-0.1091252192854881,-0.09931601583957672,-0.2398428022861481,0.02128929644823074,-0.03890508413314819,-0.07766467332839966,XArbitraryCorrectedZVertical,0.1031781062483788,-0.04904979467391968,-0.4918669760227203,0.8631426095962524,0.01682587154209614,-0.22636678814888,-0.9738968014717102,12.12286376953125,15.27828216552734,-33.02326965332031,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-23.42436,-31.91207,0
2019-12-02 21:41:40.098 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.068992,11.98828125,15.94877243041992,-32.99988555908203,339.3128967285156,348.5676574707031,25,540162.281802625,0.02130126953125,-0.231903076171875,-0.995025634765625,540162.281802625,0.07725910217152572,-0.1714495172893392,-0.3004075004381371,540162.257852625,-271.4436340332031,56.18917846679688,-108.3989562988281,540162.275534625,-1.049215549024842,0.01159092142633496,0.2303244218109126,0.1276380121707916,-0.2663885056972504,-0.3254733383655548,0.0304931178689003,-0.009833052754402161,-0.02671921253204346,XArbitraryCorrectedZVertical,0.1023369506001472,-0.05257048085331917,-0.4969711005687714,0.8601065874099731,0.01128458045423031,-0.228293389081955,-0.9735270142555237,11.72958374023438,16.04010009765625,-33.23907470703125,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-23.98164,-32.34151,0
2019-12-02 21:41:40.129 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.118494,11.68362426757812,15.93941497802734,-33.01929473876953,340.1778564453125,349.4326171875,25,540162.3156066251,0.0439300537109375,-0.3043975830078125,-0.895904541015625,540162.3156066251,-0.06822565975397694,0.8453685564043977,-0.009519203000379228,540162.316105625,-271.6805114746094,56.35385131835938,-107.9199066162109,540162.275534625,-1.049215549024842,0.01159092142633496,0.2303244218109126,0.1276380121707916,-0.2663885056972504,-0.3254733383655548,0.0304931178689003,-0.009833052754402161,-0.02671921253204346,XArbitraryCorrectedZVertical,0.1023369506001472,-0.05257048085331917,-0.4969711005687714,0.8601065874099731,0.01128458045423031,-0.228293389081955,-0.9735270142555237,11.72958374023438,16.04010009765625,-33.23907470703125,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-24.53892,-32.80024,0
2019-12-02 21:41:40.168 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.118494,11.68362426757812,15.93941497802734,-33.01929473876953,340.1778564453125,349.4326171875,25,540162.3494286251,0.0130462646484375,-0.1773681640625,-1.006515502929688,540162.3494286251,-0.06148839482829449,0.2376575662014721,0.100628340736971,540162.316105625,-271.6805114746094,56.35385131835938,-107.9199066162109,540162.345660625,-1.055349759209426,0.04205976706259738,0.2272937793936044,-0.1162762343883514,0.3751357197761536,0.09362920373678207,-0.02035442739725113,0.03384596109390259,-0.04297184944152832,XArbitraryCorrectedZVertical,0.1084757745265961,-0.0390375554561615,-0.4981067478656769,0.8594176769256592,0.04096589982509613,-0.2253417372703552,-0.9734181761741638,12.51287841796875,16.55306243896484,-33.17887115478516,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-25.65347,-30.9608,0
2019-12-02 21:41:40.199 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.168685,12.81768798828125,15.89440155029297,-32.79087829589844,340.1137390136719,349.3684997558594,25,540162.3832326251,-0.0480499267578125,-0.205474853515625,-0.8899383544921875,540162.3832326251,-0.2036631138349377,0.04052345809497272,-0.06439550147422499,540162.3750536251,-270.5875854492188,56.65046691894531,-107.4629364013672,540162.345660625,-1.055349759209426,0.04205976706259738,0.2272937793936044,-0.1162762343883514,0.3751357197761536,0.09362920373678207,-0.02035442739725113,0.03384596109390259,-0.04297184944152832,XArbitraryCorrectedZVertical,0.1084757745265961,-0.0390375554561615,-0.4981067478656769,0.8594176769256592,0.04096589982509613,-0.2253417372703552,-0.9734181761741638,12.51287841796875,16.55306243896484,-33.17887115478516,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-26.21075,-31.35355,0
2019-12-02 21:41:40.229 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.219069,12.86044311523438,16.04926300048828,-32.45357513427734,340.1398010253906,349.3945617675781,25,540162.417036625,-0.0276641845703125,-0.1942596435546875,-0.914520263671875,540162.417036625,-0.3820309910040847,0.2006718512985607,-0.2231228319201467,540162.3750536251,-270.5875854492188,56.65046691894531,-107.4629364013672,540162.380732625,-1.05289204641645,0.04629248210369283,0.2249623567855962,-0.123576894402504,0.04246823489665985,0.008422308601438999,-0.09635238349437714,0.01738305389881134,0.09265267848968506,XArbitraryCorrectedZVertical,0.1085757166147232,-0.03649954497814178,-0.4969087243080139,0.8602097630500793,0.04510991275310516,-0.2230696678161621,-0.9737582206726074,12.8087158203125,15.90119934082031,-32.92348480224609,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-26.60162,-31.71397,0
2019-12-02 21:41:40.268 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340899.788166,40.44700803201047,-79.94827239680785,291.0731,-1,-1,12.9529972076416,65,-9999,1575340900.219069,12.86044311523438,16.04926300048828,-32.45357513427734,340.1398010253906,349.3945617675781,25,540162.4508586667,0.00335693359375,-0.196044921875,-0.95745849609375,540162.4508586667,-0.3534331682704869,0.1522318805472184,-0.1988720870338851,540162.433997625,-270.827880859375,57.34870910644531,-107.6922149658203,540162.415786625,-1.058374289997011,0.05134441481961339,0.214093415457755,-0.3626728653907776,0.1718629151582718,-0.2230717688798904,-0.08004598319530487,0.01977473497390747,0.06218349933624268,XArbitraryCorrectedZVertical,0.1050823926925659,-0.03188822418451309,-0.4994093179702759,0.8593783974647522,0.05015014857053757,-0.2124616354703903,-0.9758816361427307,12.8114013671875,16.5417366027832,-32.45363616943359,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540159.7176100001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.32,-26.60162,-32.1498,0
