loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:49:46.861 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.8083,9.703521728515625,13.64138031005859,-32.32243347167969,4.30018424987793,13.55494976043701,25,540649.016992,0.075286865234375,-0.2669677734375,-0.9425201416015625,540649.014492,-1.170007626968948,0.6566854573850467,0.3380542119236063,540649.0020870001,-273.75048828125,54.4227294921875,-107.167724609375,540648.999451,-1.302306601649425,0.03087277153773614,0.2919629021768882,-0.7691285014152527,0.628853976726532,0.1013800799846649,-0.02254252135753632,0.03088977932929993,0.1953530311584473,XArbitraryCorrectedZVertical,0.1249419301748276,-0.07600872963666916,-0.5978000164031982,0.7881924510002136,0.02956156246364117,-0.2878326177597046,-0.9572243690490723,9.703521728515625,13.64138031005859,-32.32243347167969,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540645.78859,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.50782,0
2019-12-02 21:49:46.863 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.858369,10.39425659179688,14.81285858154297,-32.22788238525391,3.400666236877441,12.65543174743652,25,540649.050804,0.01068115234375,-0.2512969970703125,-1.167236328125,540649.0483040001,-0.1801007960904616,-0.05435937890626138,0.1621076808175593,540649.0020870001,-273.75048828125,54.4227294921875,-107.167724609375,540649.0345330001,-1.289365432075356,0.04670939590825471,0.2559847823801005,-0.8852589726448059,0.2840960025787354,0.3519078493118286,0.01784789562225342,-0.008093357086181641,-0.1684826612472534,XArbitraryCorrectedZVertical,0.1159150004386902,-0.058172807097435,-0.5934841632843018,0.7943274974822998,0.04517091438174248,-0.2531982362270355,-0.9663592576980591,10.31668090820312,14.58841705322266,-32.34987640380859,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540645.78859,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.50782,0
2019-12-02 21:49:46.902 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.858369,10.39425659179688,14.81285858154297,-32.22788238525391,3.400666236877441,12.65543174743652,25,540649.084636,0.029266357421875,-0.2743988037109375,-0.9969329833984375,540649.082116,0.4234258354077314,-0.1652360961500753,-0.139245774439774,540649.061001,-273.0747680664062,54.58544921875,-107.2678985595703,540649.069595,-1.284919638188272,0.0443988125945463,0.2531356557303897,0.3094198405742645,-0.1011390015482903,-0.02655781619250774,-0.04609782993793488,-0.002732992172241211,-0.1413121819496155,XArbitraryCorrectedZVertical,0.114231713116169,-0.05798450857400894,-0.5919840931892395,0.7957032918930054,0.04296978563070297,-0.250440925359726,-0.9671778082847595,10.258056640625,14.97149658203125,-31.86915588378906,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540645.78859,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.94521,0
2019-12-02 21:49:46.928 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.90888,10.04812622070312,14.31191635131836,-31.94072723388672,3.610465049743652,12.86523056030273,25,540649.1184480001,0.0660552978515625,-0.2971954345703125,-0.87744140625,540649.115948,-0.01855211278570999,-0.1896271896257841,-0.1154672080147836,540649.119925,-273.8172912597656,55.36053466796875,-107.2155151367188,540649.1046780001,-1.290266101857467,0.0398677652933361,0.2654354852647127,0.2523790895938873,-0.2029087394475937,-0.1470437496900558,0.03462827950716019,-0.03530853986740112,0.06357681751251221,XArbitraryCorrectedZVertical,0.1175922006368637,-0.06376747786998749,-0.5937908887863159,0.7934218049049377,0.03846133872866631,-0.2623295187950134,-0.9642115831375122,10.00811767578125,13.89628601074219,-32.38127899169922,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540645.78859,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-35.10973,0
2019-12-02 21:49:46.961 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.958671,9.926544189453125,14.34704208374023,-32.20817565917969,3.896236419677734,13.15100193023682,25,540649.15226,0.04620361328125,-0.288818359375,-0.992645263671875,540649.1497600001,-0.2476880961311466,-0.2675054767507532,-0.07977605571775961,540649.119925,-273.8172912597656,55.36053466796875,-107.2155151367188,540649.13974,-1.293665617588136,0.03415422432628209,0.2621387241658727,-0.2457855194807053,-0.1903554350137711,-0.06327950209379196,0.02753534913063049,-0.04210758209228516,0.04458987712860107,XArbitraryCorrectedZVertical,0.1144814342260361,-0.06524313986301422,-0.5956247448921204,0.7923815250396729,0.0329810343682766,-0.2591468095779419,-0.9652746915817261,9.6968994140625,14.45169448852539,-32.443359375,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540645.78859,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-35.71714,0
2019-12-02 21:49:46.998 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341386.958671,9.926544189453125,14.34704208374023,-32.20817565917969,3.896236419677734,13.15100193023682,25,540649.186093,-0.011077880859375,-0.2580108642578125,-1.019485473632812,540649.183572,0.1069924967939334,-0.3676086421207606,-0.3982115588390792,540649.178836,-273.6553039550781,54.17340087890625,-107.4587249755859,540649.1748220001,-1.298229298439735,0.02403022122858609,0.2566298747028108,0.0009269745787605643,-0.4456050992012024,-0.2118089199066162,-0.04617497324943542,-0.05658739805221558,-0.09644389152526855,XArbitraryCorrectedZVertical,0.1091335564851761,-0.067853182554245,-0.5982438325881958,0.7909425497055054,0.02324101515114307,-0.2538222372531891,-0.9669716358184814,9.776092529296875,13.94741058349609,-32.366943359375,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-35.37025,0
2019-12-02 21:49:47.028 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.008775,9.41668701171875,14.21213150024414,-32.28309631347656,4.70253849029541,13.95730400085449,25,540649.2199050001,-0.0430450439453125,-0.2800140380859375,-1.033065795898438,540649.217405,0.3095714377490998,-0.3861676791253048,-0.5434723489169062,540649.178836,-273.6553039550781,54.17340087890625,-107.4587249755859,540649.209884,-1.313392635011496,0.01595679739110511,0.2630063691571305,0.240922823548317,-0.3438411951065063,-0.4768097996711731,-0.002681605517864227,-0.07097840309143066,-0.04854828119277954,XArbitraryCorrectedZVertical,0.1086777970194817,-0.07378506660461426,-0.6043846607208252,0.7857887744903564,0.0154074328020215,-0.2599847018718719,-0.9654898047447205,9.201904296875,14.54856109619141,-32.54769134521484,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-36.151,0
2019-12-02 21:49:47.059 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.008775,9.41668701171875,14.21213150024414,-32.28309631347656,4.70253849029541,13.95730400085449,25,540649.253717,-0.024322509765625,-0.19219970703125,-1.020401000976562,540649.2512170001,0.5320623015425707,0.3900513669429674,-0.4999861241092203,540649.2377620001,-275.0676879882812,55.39625549316406,-107.8961486816406,540649.209884,-1.313392635011496,0.01595679739110511,0.2630063691571305,0.240922823548317,-0.3438411951065063,-0.4768097996711731,-0.002681605517864227,-0.07097840309143066,-0.04854828119277954,XArbitraryCorrectedZVertical,0.1086777970194817,-0.07378506660461426,-0.6043846607208252,0.7857887744903564,0.0154074328020215,-0.2599847018718719,-0.9654898047447205,9.201904296875,14.54856109619141,-32.54769134521484,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.36829,0
2019-12-02 21:49:47.098 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.059068,9.16796875,13.74261093139648,-32.87664794921875,6.307945251464844,15.56271076202393,25,540649.28755,0.0776824951171875,-0.3005218505859375,-0.9388275146484375,540649.2850500001,0.3637103069171027,0.7653818446444127,-0.07660476349169326,540649.2377620001,-275.0676879882812,55.39625549316406,-107.8961486816406,540649.280029,-1.347261042981855,0.03922316820715891,0.2934445118440372,0.4611550271511078,0.7232128977775574,-0.1708269268274307,0.0332944244146347,0.002935200929641724,-0.01751255989074707,XArbitraryCorrectedZVertical,0.1263415962457657,-0.07602179050445557,-0.6147655248641968,0.774804413318634,0.03753687813878059,-0.2892512083053589,-0.9565169811248779,9.48004150390625,13.34951019287109,-32.83982849121094,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-35.13034,0
2019-12-02 21:49:47.141 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.108899,10.30398559570312,13.03647613525391,-32.58942413330078,6.93388843536377,16.18865394592285,25,540649.3213610001,0.0776519775390625,-0.3118896484375,-0.929168701171875,540649.318861,0.07621700723697772,0.4761327228575986,0.02445740618685169,540649.2966830001,-272.893798828125,53.17204284667969,-107.6123199462891,540649.280029,-1.347261042981855,0.03922316820715891,0.2934445118440372,0.4611550271511078,0.7232128977775574,-0.1708269268274307,0.0332944244146347,0.002935200929641724,-0.01751255989074707,XArbitraryCorrectedZVertical,0.1263415962457657,-0.07602179050445557,-0.6147655248641968,0.774804413318634,0.03753687813878059,-0.2892512083053589,-0.9565169811248779,9.48004150390625,13.34951019287109,-32.83982849121094,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-33.30156,0
