loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:19:27.202 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339559.381072,40.44699668305282,-79.94830463653651,286.2282,-1,-1,10.21689510345459,65,-9999,1575339566.921924,2.543121337890625,9.193080902099609,-34.66944885253906,351.0786437988281,0.3334206640720367,25,538829.3801218751,0.0292816162109375,-0.295928955078125,-0.891021728515625,538829.3638358751,-0.001504952332003777,0.1373333584609882,0.01614301726362431,538829.3384888751,-280.510498046875,48.91346740722656,-109.9358673095703,538829.3638358751,-1.301191694172298,0.0446315139955456,0.2730654431518398,0.008258236572146416,0.1139819398522377,-0.0234219916164875,-0.02602700144052505,-0.01050847768783569,0.01158028841018677,XArbitraryCorrectedZVertical,0.1216669306159019,-0.06482484191656113,-0.5974581837654114,0.7899611592292786,0.04296359047293663,-0.2696845531463623,-0.9619898200035095,2.8594970703125,8.067337036132812,-35.03385925292969,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-33.14947,0
2019-12-02 21:19:27.242 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339559.381072,40.44699668305282,-79.94830463653651,286.2282,-1,-1,10.21689510345459,65,-9999,1575339566.921924,2.543121337890625,9.193080902099609,-34.66944885253906,351.0786437988281,0.3334206640720367,25,538829.4139238751,0.070526123046875,-0.3240509033203125,-0.935516357421875,538829.3976568751,0.3693306420816059,-0.02058623522631251,0.08170098855366889,538829.397522875,-280.338134765625,48.44869995117188,-109.601806640625,538829.3989068751,-1.297742000634837,0.04955269895407518,0.2785677534944541,0.3541348576545715,0.04570523649454117,0.07232002168893814,0.03686425089836121,-0.09434071183204651,-0.0220150351524353,XArbitraryCorrectedZVertical,0.1254098266363144,-0.06432205438613892,-0.5955110192298889,0.7908866405487061,0.04762296006083488,-0.274978905916214,-0.96027010679245,3.160888671875,8.015972137451172,-34.69155120849609,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-33.96329,0
2019-12-02 21:19:27.272 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.253937,2.714202880859375,8.719043731689453,-34.66242218017578,351.1388854980469,0.3936547636985779,25,538829.447744875,0.100860595703125,-0.2150115966796875,-0.9429473876953125,538829.4314598751,0.140420228480499,0.3960687794260014,-0.1208372060368193,538829.456452875,-280.01416015625,48.04339599609375,-109.7973327636719,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-34.41386,0
2019-12-02 21:19:27.305 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.292817,3.350738525390625,7.757705688476562,-34.36865234375,352.4568176269531,1.711596727371216,25,538829.481547875,0.02496337890625,-0.292236328125,-0.8381195068359375,538829.4652628751,-0.2465977979808681,-0.1215288289719129,0.08730081737777851,538829.456452875,-280.01416015625,48.04339599609375,-109.7973327636719,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-35.2333,0
2019-12-02 21:19:27.333 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.292817,3.350738525390625,7.757705688476562,-34.36865234375,352.4568176269531,1.711596727371216,25,538829.515350875,0.056610107421875,-0.408203125,-0.9482574462890625,538829.4990828751,-0.6296218817554434,0.008480570175248326,0.4680108804811839,538829.515434875,-280.1300048828125,49.28846740722656,-109.0674591064453,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-35.50965,0
2019-12-02 21:19:27.372 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.343217,3.12725830078125,8.791603088378906,-34.43049621582031,351.2566833496094,0.5114585757255554,25,538829.549171875,0.01641845703125,-0.163787841796875,-1.045761108398438,538829.5328858751,-0.6331180796344994,-0.339190050128525,0.2618015183280215,538829.515434875,-280.1300048828125,49.28846740722656,-109.0674591064453,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-36.23841,0
2019-12-02 21:19:27.412 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.393037,3.20867919921875,8.991172790527344,-34.21471405029297,350.6127014160156,359.8674621582031,25,538829.582974875,0.0102081298828125,-0.200927734375,-1.116165161132812,538829.5666888751,-0.1159356580505285,-0.1529333571783453,0.1199684828892355,538829.5744208751,-280.32373046875,49.50050354003906,-109.3284759521484,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-36.84576,0
2019-12-02 21:19:27.433 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.393037,3.20867919921875,8.991172790527344,-34.21471405029297,350.6127014160156,359.8674621582031,25,538829.616776875,0.06549072265625,-0.226806640625,-1.054534912109375,538829.600509875,0.4238279727323334,-0.3731778445923343,-0.1228018199729708,538829.5744208751,-280.32373046875,49.50050354003906,-109.3284759521484,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-37.296,0
2019-12-02 21:19:27.473 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.442877,2.47589111328125,8.628997802734375,-34.58940887451172,350.8922119140625,0.1469773650169373,25,538829.650597875,0.0132598876953125,-0.2724761962890625,-0.8703155517578125,538829.634312875,0.4504766278641023,-0.3976027602138871,-0.06630046060195867,538829.633409875,-281.0757446289062,49.05375671386719,-109.4877014160156,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-37.74871,0
2019-12-02 21:19:27.503 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.493456,2.43377685546875,8.082359313964844,-34.88737487792969,350.908935546875,0.1637134850025177,25,538829.684400875,0.019561767578125,-0.2874298095703125,-0.9127197265625,538829.668132875,0.005366535912618673,0.04063770770573711,0.08488852606238473,538829.633409875,-281.0757446289062,49.05375671386719,-109.4877014160156,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-36.1691,0
2019-12-02 21:19:27.544 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339566.958735,40.44701959337088,-79.94832208061725,286.3036,-1,-1,10.72094440460205,65,-9999,1575339567.543113,2.78521728515625,8.194107055664062,-35.12841033935547,350.3890991210938,359.6438598632812,25,538829.718221875,-0.0274505615234375,-0.2728118896484375,-1.01483154296875,538829.701935875,-0.1118980395218594,0.03611459491034653,0.2054378443853665,538829.6923918751,-281.12744140625,48.71083068847656,-109.9971466064453,538829.433959875,-1.297836563571919,0.05450326213518687,0.2871564839058658,0.1455918699502945,0.3868730962276459,-0.08877144753932953,-0.06275974959135056,0.01530146598815918,0.05380451679229736,XArbitraryCorrectedZVertical,0.1302566379308701,-0.06495164334774017,-0.5947781801223755,0.7906032800674438,0.05224564671516418,-0.2832262814044952,-0.9576289653778076,3.051116943359375,7.636585235595703,-34.8548583984375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538826.622632,0,0.002624512,97.72735,10.0.0.93,100.77.48.0,5,1,0.4,-28.53332,-37.23243,0
