loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:09:45.106 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.057023,-2.18194580078125,7.274452209472656,-21.75634765625,0.3856334686279297,9.640955924987793,25,531099.019195375,-0.0723114013671875,-0.413909912109375,-0.9138946533203125,531099.0179453751,-0.02931314780239317,0.01419571387455837,0.06525783303519264,531098.976142375,-281.5069274902344,46.12081909179688,-106.3687591552734,531098.991641375,-1.664482993529315,-0.07705332782177182,0.4140282833348999,0.01160874217748642,-0.1192136481404305,0.07916170358657837,0.01178815960884094,0.01460707187652588,-0.01637786626815796,XArbitraryCorrectedZVertical,0.1103970035910606,-0.1772480607032776,-0.7284471392631531,0.6525033116340637,-0.07047312706708908,-0.4023005068302155,-0.9127912521362305,-2.13494873046875,7.258354187011719,-21.70034790039062,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.137 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.10706,-1.996856689453125,7.439323425292969,-21.69353485107422,0.1701679229736328,9.425490379333496,25,531099.052999375,-0.0838470458984375,-0.4042205810546875,-0.904052734375,531099.0517493751,-0.005710350009347903,-0.03359045082916943,0.04470701785137818,531099.0345973751,-281.9795837402344,45.79579162597656,-106.1519775390625,531099.026713375,-1.66203366699282,-0.07840803055383332,0.4133526030584815,-0.03154832124710083,0.03020000085234642,0.06247084587812424,-0.006882041692733765,-0.009189695119857788,0.004868984222412109,XArbitraryCorrectedZVertical,0.1098963618278503,-0.1773130744695663,-0.7277647256851196,0.6533311009407043,-0.07173090428113937,-0.4016818106174469,-0.912965714931488,-2.115325927734375,7.208934783935547,-21.58560943603516,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.177 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.156952,-1.9412841796875,7.11151123046875,-21.1531982421875,0.02569198608398438,9.281014442443848,25,531099.0868213751,-0.0848388671875,-0.4035797119140625,-0.874420166015625,531099.0855533751,-0.08181017815836214,-0.09382689362901767,0.04685032989667396,531099.0935793751,-282.1316833496094,46.12889099121094,-105.8795318603516,531099.061767375,-1.660454681492263,-0.0789160371783989,0.4124665925314258,-0.003996542189270258,-0.03649128600955009,0.04534682258963585,-0.01311935484409332,-0.003577172756195068,0.01679879426956177,XArbitraryCorrectedZVertical,0.1095566153526306,-0.1770749986171722,-0.7273320555686951,0.6539341807365417,-0.07222270965576172,-0.4008702635765076,-0.9132835865020752,-2.277679443359375,7.18707275390625,-21.49360656738281,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.207 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.156952,-1.9412841796875,7.11151123046875,-21.1531982421875,0.02569198608398438,9.281014442443848,25,531099.1206253751,-0.11724853515625,-0.403228759765625,-0.9283905029296875,531099.119375375,-0.1411699083273563,-0.08219846704529568,-0.02217747397763485,531099.0935793751,-282.1316833496094,46.12889099121094,-105.8795318603516,531099.096839375,-1.659026476482614,-0.08215882124273155,0.410277055128717,-0.1073577255010605,-0.104650653898716,0.03733211755752563,-0.0183565616607666,-0.002486646175384521,0.02431410551071167,XArbitraryCorrectedZVertical,0.107774555683136,-0.1772739887237549,-0.7271768450737,0.6543489098548889,-0.07525575906038284,-0.3988634049892426,-0.9139171838760376,-2.220672607421875,7.07208251953125,-21.71038055419922,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.237 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.206907,-2.15850830078125,7.564399719238281,-21.75440979003906,359.9520874023438,9.207405090332031,25,531099.1544293751,-0.096832275390625,-0.4195556640625,-0.992034912109375,531099.153179375,-0.01522209615867491,0.0212815865869322,-0.1229826486109872,531099.152568375,-282.188720703125,46.00465393066406,-106.5305633544922,531099.1318933751,-1.659825668166103,-0.08481052201573468,0.4056814225401223,-0.1240553334355354,-0.05787882953882217,-0.05215772986412048,-0.04626598954200745,-0.01067239046096802,-0.03966939449310303,XArbitraryCorrectedZVertical,0.1052072122693062,-0.1765385419130325,-0.7278591990470886,0.6542068719863892,-0.0778333768248558,-0.3946449756622314,-0.9155311584472656,-2.400482177734375,7.219173431396484,-21.78633117675781,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.277 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.257572,-2.19970703125,7.561504364013672,-21.5406494140625,0.2550802230834961,9.510402679443359,25,531099.188251375,-0.058868408203125,-0.3921051025390625,-0.94964599609375,531099.187001375,0.09057277709304985,0.06648155555608405,-0.07444307563487594,531099.152568375,-282.188720703125,46.00465393066406,-106.5305633544922,531099.1669653751,-1.664204145265711,-0.08275602849541848,0.4051870373368375,0.02677104808390141,0.05648631602525711,-0.1323874741792679,-0.001362815499305725,-0.01303422451019287,-0.06923955678939819,XArbitraryCorrectedZVertical,0.1054051667451859,-0.1759204715490341,-0.7292116284370422,0.6528339982032776,-0.07596838474273682,-0.3941906690597534,-0.915883481502533,-2.19970703125,7.561504364013672,-21.5406494140625,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531095.834076,0,-1.046356,97.44836,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.307 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.257572,-2.19970703125,7.561504364013672,-21.5406494140625,0.2550802230834961,9.510402679443359,25,531099.222055375,-0.0654296875,-0.383148193359375,-0.9033966064453125,531099.220805375,0.06777665079418958,0.0205891647035116,0.01700428356015594,531099.211551375,-282.046875,46.14532470703125,-105.8876190185547,531099.2020193751,-1.666973534794992,-0.07949096869988016,0.40833346023731,0.08991982787847519,0.06038975343108177,-0.03514836356043816,0.01896968483924866,0.01069873571395874,-0.007813572883605957,XArbitraryCorrectedZVertical,0.10739766061306,-0.1761331260204315,-0.7297483682632446,0.6518514156341553,-0.07287871837615967,-0.3970803618431091,-0.9148856997489929,-2.22894287109375,7.340183258056641,-21.79562377929688,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.337 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.307216,-1.974517822265625,7.368949890136719,-21.42189025878906,0.408778190612793,9.664100646972656,25,531099.255859375,-0.0609893798828125,-0.3978271484375,-0.9133148193359375,531099.254609375,0.07967405664800958,0.03647039323198112,0.000800546223677819,531099.211551375,-282.046875,46.14532470703125,-105.8876190185547,531099.237091375,-1.666308283849799,-0.07884268513167948,0.4106874690443856,0.06659774482250214,0.03387744352221489,0.01406633947044611,0.008155658841133118,0.001795649528503418,0.007381856441497803,XArbitraryCorrectedZVertical,0.1084741353988647,-0.1767318695783615,-0.729350209236145,0.6519566774368286,-0.07221177965402603,-0.399239718914032,-0.9139984250068665,-1.81982421875,7.489883422851562,-21.62464904785156,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.377 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.357508,-1.890045166015625,7.118118286132812,-21.67702484130859,0.3623781204223633,9.617700576782227,25,531099.289681375,-0.035888671875,-0.3973541259765625,-0.9061279296875,531099.2884313751,0.07047816140396597,0.07216793711562125,0.05111325185356379,531099.2705453751,-281.6474609375,45.71484375,-106.3469696044922,531099.272145375,-1.665899990234871,-0.07741482982280631,0.4131858181527009,0.07220852375030518,0.05221796035766602,0.005163174588233232,0.02413769066333771,-0.0001720786094665527,0.002748310565948486,XArbitraryCorrectedZVertical,0.1098600476980209,-0.1771415323019028,-0.7289823889732361,0.6520248651504517,-0.07082928717136383,-0.40152907371521,-0.9131032824516296,-1.890045166015625,7.118118286132812,-21.67702484130859,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.407 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.357508,-1.890045166015625,7.118118286132812,-21.67702484130859,0.3623781204223633,9.617700576782227,25,531099.32348575,-0.0456695556640625,-0.4075164794921875,-0.90478515625,531099.32223575,-0.1317417854362578,-0.1603111123461918,0.0873748532560827,531099.2705453751,-281.6474609375,45.71484375,-106.3469696044922,531099.30721775,-1.663938519116135,-0.07405962970893039,0.415192746886117,0.05180177092552185,0.2119709998369217,0.06894239783287048,0.02591192722320557,0.02549928426742554,0.07027530670166016,XArbitraryCorrectedZVertical,0.1119219437241554,-0.1766587495803833,-0.7280290126800537,0.6528698205947876,-0.06770548969507217,-0.4033662974834442,-0.9125303030014038,-1.86541748046875,7.223762512207031,-21.64596557617188,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.447 -0500,166,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.407977,-1.943389892578125,7.127487182617188,-21.85136413574219,0.1986103057861328,9.453932762145996,25,531099.35730775,-0.08563232421875,-0.406005859375,-0.95953369140625,531099.35603975,-0.09062790452761449,-0.01706979732297189,-0.001716673638665077,531099.32952475,-282.1255493164062,45.91876220703125,-106.0792999267578,531099.34227175,-1.661452748529406,-0.07858329860970344,0.410842534170697,-0.1671947538852692,-0.08540528267621994,0.06006021425127983,0.002481624484062195,-0.01289361715316772,-0.002564132213592529,XArbitraryCorrectedZVertical,0.1090488731861115,-0.1764387786388397,-0.7277414798736572,0.6537355780601501,-0.07196983695030212,-0.3993819057941437,-0.9139553904533386,-2.06658935546875,7.304096221923828,-21.27352905273438,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.478 -0500,167,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.457869,-2.2398681640625,7.431560516357422,-21.29610443115234,0.1131200790405273,9.368442535400391,25,531099.39111175,-0.0829315185546875,-0.406524658203125,-0.9711456298828125,531099.3898617501,0.03807361620820882,-0.05821563616469611,-0.001812813754016937,531099.38851075,-281.7509155273438,45.92752075195312,-105.8046264648438,531099.37734375,-1.662117675450792,-0.07856547163836013,0.4082525218725875,-0.02333555184304714,-0.00389245618134737,-0.0335003100335598,-0.01677133142948151,-0.009821951389312744,-0.06516391038894653,XArbitraryCorrectedZVertical,0.1081349924206734,-0.1755403578281403,-0.7281185984611511,0.6537091732025146,-0.07203448563814163,-0.3970060646533966,-0.9149848222732544,-2.205535888671875,7.316780090332031,-21.26268005371094,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.507 -0500,168,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.457869,-2.2398681640625,7.431560516357422,-21.29610443115234,0.1131200790405273,9.368442535400391,25,531099.42491575,-0.0833587646484375,-0.41082763671875,-0.9106903076171875,531099.4236657501,0.02445207986467153,-0.01559600397572204,0.09592732878076317,531099.38851075,-281.7509155273438,45.92752075195312,-105.8046264648438,531099.4123977501,-1.661750892893628,-0.08005182448818686,0.409741529530965,0.05120715498924255,-0.04474365711212158,0.04051592946052551,-0.01100321114063263,0.01138067245483398,-0.01733928918838501,XArbitraryCorrectedZVertical,0.1081217080354691,-0.1765402406454086,-0.7279869914054871,0.6535887718200684,-0.07334704697132111,-0.3983722627162933,-0.9142864942550659,-2.2171630859375,7.559268951416016,-21.59596252441406,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.547 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.507488,-2.303955078125,7.319492340087891,-21.23353576660156,0.08729743957519531,9.342619895935059,25,531099.4587377501,-0.0907745361328125,-0.4048919677734375,-0.889007568359375,531099.45748775,0.002711097989700664,0.03654203226530425,0.02099982414360182,531099.44749075,-282.2476196289062,45.67591857910156,-106.5783843994141,531099.4474697501,-1.65851971249558,-0.08147889764655104,0.4100643153903443,0.009303107857704163,0.01535911858081818,0.06790913641452789,-0.0210919976234436,-0.004527837038040161,0.01823925971984863,XArbitraryCorrectedZVertical,0.1079956889152527,-0.1769480109214783,-0.7269874215126038,0.6546111106872559,-0.07464125007390976,-0.3986683189868927,-0.9140526652336121,-2.384002685546875,7.114147186279297,-21.82813262939453,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.577 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.558215,-2.287933349609375,7.090351104736328,-21.19937133789062,359.8991394042969,9.154460906982422,25,531099.4925417501,-0.07086181640625,-0.399383544921875,-0.8883819580078125,531099.49129175,-0.07497650680121881,-0.1055413403159492,-0.02731657593316076,531099.44749075,-282.2476196289062,45.67591857910156,-106.5783843994141,531099.48252375,-1.658269818437315,-0.08115676258437718,0.4096252003722346,-0.0317888930439949,-0.03059643507003784,-0.01668446883559227,0.001988962292671204,-0.007295608520507812,0.02835583686828613,XArbitraryCorrectedZVertical,0.1079884469509125,-0.1766719222068787,-0.7269152402877808,0.6547669768333435,-0.07436098158359528,-0.3982655704021454,-0.9142510294914246,-2.12139892578125,7.235702514648438,-21.34336853027344,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.608 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.558215,-2.287933349609375,7.090351104736328,-21.19937133789062,359.8991394042969,9.154460906982422,25,531099.5263457501,-0.0780181884765625,-0.3878631591796875,-0.9194183349609375,531099.52509575,-0.1311476341970611,-0.0997431059906287,-0.02614185557632681,531099.5064677501,-281.8601684570312,46.25308227539062,-105.898681640625,531099.48252375,-1.658269818437315,-0.08115676258437718,0.4096252003722346,-0.0317888930439949,-0.03059643507003784,-0.01668446883559227,0.001988962292671204,-0.007295608520507812,0.02835583686828613,XArbitraryCorrectedZVertical,0.1079884469509125,-0.1766719222068787,-0.7269152402877808,0.6547669768333435,-0.07436098158359528,-0.3982655704021454,-0.9142510294914246,-2.12139892578125,7.235702514648438,-21.34336853027344,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.647 -0500,172,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.608151,-2.21795654296875,7.597888946533203,-21.43598175048828,359.9847106933594,9.240045547485352,25,531099.56016775,-0.084869384765625,-0.397247314453125,-0.9535675048828125,531099.55891775,-0.07367901471813221,-0.01898993646891902,0.007336742487059293,531099.5654047501,-282.4136352539062,46.02265930175781,-106.0363922119141,531099.55264975,-1.660405724414599,-0.08537038719028338,0.402695532579821,-0.09384711086750031,0.006671148352324963,-0.001802657963708043,-0.0001515597105026245,-0.006947845220565796,-0.02680915594100952,XArbitraryCorrectedZVertical,0.1039568334817886,-0.1756822466850281,-0.7282571792602539,0.6541944146156311,-0.07844606786966324,-0.3918996751308441,-0.9166574478149414,-2.27947998046875,7.418346405029297,-21.48867034912109,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.678 -0500,173,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.657778,-2.257659912109375,7.752254486083984,-21.40618896484375,0.04339313507080078,9.298715591430664,25,531099.59397175,-0.0788421630859375,-0.4008941650390625,-0.963836669921875,531099.59272175,0.01411741693851004,-0.02770326692344027,-0.02781165757980649,531099.5654047501,-282.4136352539062,46.02265930175781,-106.0363922119141,531099.55264975,-1.660405724414599,-0.08537038719028338,0.402695532579821,-0.09384711086750031,0.006671148352324963,-0.001802657963708043,-0.0001515597105026245,-0.006947845220565796,-0.02680915594100952,XArbitraryCorrectedZVertical,0.1039568334817886,-0.1756822466850281,-0.7282571792602539,0.6541944146156311,-0.07844606786966324,-0.3918996751308441,-0.9166574478149414,-2.27947998046875,7.418346405029297,-21.48867034912109,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.718 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.707726,-2.28515625,7.653350830078125,-21.36180114746094,0.1202077865600586,9.375530242919922,25,531099.62779375,-0.07647705078125,-0.3880462646484375,-0.9338531494140625,531099.62652575,0.05319105013604362,0.05679324182648479,-0.01560665662008235,531099.62445575,-282.0364379882812,46.38478088378906,-105.9214782714844,531099.62277575,-1.661930074253287,-0.08473638039673011,0.4025398565659628,0.04995955154299736,0.06681663542985916,-0.03032911568880081,-0.005869776010513306,0.004536330699920654,-0.02190762758255005,XArbitraryCorrectedZVertical,0.1040020510554314,-0.1754984110593796,-0.7287319302558899,0.6537075638771057,-0.07787004858255386,-0.3917564451694489,-0.9167677760124207,-2.28515625,7.653350830078125,-21.36180114746094,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.748 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.707726,-2.28515625,7.653350830078125,-21.36180114746094,0.1202077865600586,9.375530242919922,25,531099.66159775,-0.0655517578125,-0.390655517578125,-0.9167938232421875,531099.6603477501,0.06266870782341762,0.04797871125054053,0.04286837143478748,531099.62445575,-282.0364379882812,46.38478088378906,-105.9214782714844,531099.62277575,-1.661930074253287,-0.08473638039673011,0.4025398565659628,0.04995955154299736,0.06681663542985916,-0.03032911568880081,-0.005869776010513306,0.004536330699920654,-0.02190762758255005,XArbitraryCorrectedZVertical,0.1040020510554314,-0.1754984110593796,-0.7287319302558899,0.6537075638771057,-0.07787004858255386,-0.3917564451694489,-0.9167677760124207,-2.28515625,7.653350830078125,-21.36180114746094,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.778 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.758469,-2.179473876953125,7.649326324462891,-21.58678436279297,0.0622100830078125,9.317532539367676,25,531099.69540175,-0.0781097412109375,-0.3941802978515625,-0.8968048095703125,531099.6941517501,0.01041935144882601,-0.02797757251571843,0.03149187989018699,531099.68345475,-282.1309204101562,45.73936462402344,-106.0270690917969,531099.65784775,-1.661332837251696,-0.08357771323243159,0.4043061747876996,0.05728152766823769,0.0267486572265625,0.03130108490586281,0.01119856536388397,0.002727717161178589,-0.0006278753280639648,XArbitraryCorrectedZVertical,0.1050649657845497,-0.1757218092679977,-0.7283701300621033,0.6538808345794678,-0.07674988359212875,-0.3933809697628021,-0.9161664247512817,-2.376312255859375,7.598606109619141,-21.67844390869141,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.818 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.808144,-2.105987548828125,7.551368713378906,-21.6875,359.9693603515625,9.224682807922363,25,531099.7292237501,-0.0886993408203125,-0.39935302734375,-0.9226531982421875,531099.72797375,-0.02807104946998021,-0.03706028341343367,-0.01411102535189385,531099.68345475,-282.1309204101562,45.73936462402344,-106.0270690917969,531099.69290175,-1.659467397972977,-0.08235529094070412,0.405803277545045,0.02863162569701672,0.01997888833284378,0.0379224494099617,-0.002817898988723755,0.002547174692153931,0.01763033866882324,XArbitraryCorrectedZVertical,0.1061727702617645,-0.1757599264383316,-0.727604866027832,0.654543399810791,-0.07558134943246841,-0.3947569131851196,-0.9156715869903564,-2.265411376953125,7.640605926513672,-21.46233367919922,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.849 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.808144,-2.105987548828125,7.551368713378906,-21.6875,359.9693603515625,9.224682807922363,25,531099.7630277501,-0.0750274658203125,-0.397216796875,-0.9342193603515625,531099.76177775,0.01156371176923306,-0.004528172801461729,0.007562844863607021,531099.74243975,-281.9564819335938,46.48918151855469,-106.0409698486328,531099.72797375,-1.659362067076351,-0.08462546209601696,0.4049664938489458,-0.03141305223107338,-0.06702771782875061,-0.01400658115744591,-0.01275061070919037,-0.005011856555938721,-0.005133509635925293,XArbitraryCorrectedZVertical,0.1050770431756973,-0.1761975735425949,-0.7277408242225647,0.6544513702392578,-0.07768777757883072,-0.3939879536628723,-0.9158264398574829,-2.43316650390625,7.482959747314453,-21.64070129394531,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
