loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:05:50.418 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.38829,-2.71368408203125,10.21183013916016,-22.30857086181641,342.1632080078125,351.4185180664062,30,530864.3356564167,-0.0173797607421875,-0.3578338623046875,-0.989471435546875,530864.3344064167,-0.0606415096016493,-0.1837653057504106,0.09324206345363627,530864.2994584166,-282.4961242675781,48.93302917480469,-107.0354156494141,530864.3031054167,-1.698658161385467,-0.05406334196592941,0.3318681319868991,-0.04234921187162399,0.3594854474067688,0.06468968093395233,-0.02230535447597504,0.00217670202255249,0.05669337511062622,XArbitraryCorrectedZVertical,0.08904002606868744,-0.1415799111127853,-0.7432024478912354,0.6478250622749329,-0.05108849704265594,-0.3258098065853119,-0.9440540075302124,-2.71368408203125,10.21183013916016,-22.30857086181641,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530861.065297,0,-0.6077576,97.44326,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.458 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.438298,-2.63916015625,10.38607025146484,-22.28833770751953,341.9356384277344,351.1909484863281,30,530864.3694764167,-0.210906982421875,-0.2714691162109375,-0.920166015625,530864.3682264166,0.03786429174652859,0.2954987619169031,-0.02522572816133955,530864.3583994167,-282.275634765625,49.00334167480469,-106.7165679931641,530864.3381744167,-1.695727864171307,-0.05709988630668458,0.3282135741710513,-0.07231403142213821,-0.1687683314085007,0.09480515122413635,0.02564217150211334,-0.0301654040813446,-0.05826574563980103,XArbitraryCorrectedZVertical,0.08692190051078796,-0.141088992357254,-0.7425780892372131,0.6489347815513611,-0.05402250960469246,-0.3223524689674377,-0.9450769424438477,-2.5946044921875,10.36822128295898,-22.21546173095703,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530861.065297,0,-0.6077576,97.44326,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.488 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.438298,-2.63916015625,10.38607025146484,-22.28833770751953,341.9356384277344,351.1909484863281,30,530864.4032784167,0.0821533203125,-0.339019775390625,-0.9204254150390625,530864.4020284167,-0.2116603202723366,0.1972041492431685,-0.03261679913463646,530864.3583994167,-282.275634765625,49.00334167480469,-106.7165679931641,530864.3732264166,-1.694831085480295,-0.05681927990941901,0.3302743415757233,0.03766030818223953,0.3031618893146515,-0.02618515118956566,-0.1595821529626846,0.05309879779815674,0.01327347755432129,XArbitraryCorrectedZVertical,0.08776543289422989,-0.1417173445224762,-0.7421674132347107,0.649154007434845,-0.05371947586536407,-0.3243025541305542,-0.9444268345832825,-2.653167724609375,10.375732421875,-22.14747619628906,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530861.065297,0,-0.6077576,97.44326,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.518 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.488237,-2.4276123046875,10.52106094360352,-21.73519134521484,342.0010375976562,351.25634765625,30,530864.4370804167,-0.0761260986328125,-0.3383941650390625,-0.9992218017578125,530864.4358304167,-0.03349750650712566,-0.07325424052426456,-0.04323801819409048,530864.4179234167,-281.978759765625,49.22367858886719,-105.7669372558594,530864.4082954167,-1.696561297591847,-0.04302444418820318,0.3246626549149563,-0.2078109234571457,0.174104630947113,-0.02978052757680416,0.1171199232339859,-0.04225689172744751,-0.000354766845703125,XArbitraryCorrectedZVertical,0.09092601388692856,-0.1352471709251404,-0.7424101829528809,0.6498213410377502,-0.04076419770717621,-0.3189890682697296,-0.9468813538551331,-2.193939208984375,10.61130905151367,-21.53907775878906,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.558 -0500,348,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.537964,-2.340484619140625,10.56631851196289,-21.71844482421875,342.1038818359375,351.3591918945312,30,530864.4708994167,-0.034820556640625,-0.3016204833984375,-0.930877685546875,530864.4696494167,0.0001041295986220982,0.03142663244348005,0.03034751956977994,530864.4764284167,-282.1532287597656,49.11433410644531,-106.2479400634766,530864.4433474167,-1.697826790420435,-0.04498510402322629,0.3213560973034957,-0.01641295105218887,-0.05344405397772789,-0.04089107736945152,-0.03296920657157898,-0.01746898889541626,-0.04862809181213379,XArbitraryCorrectedZVertical,0.08902968466281891,-0.1347206979990005,-0.7430851459503174,0.649421751499176,-0.04266783222556114,-0.3158535361289978,-0.9478480815887451,-2.228515625,10.63433456420898,-22.01788330078125,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.588 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.537964,-2.340484619140625,10.56631851196289,-21.71844482421875,342.1038818359375,351.3591918945312,30,530864.5047014167,-0.0533294677734375,-0.319366455078125,-0.9541168212890625,530864.5034514167,-0.1064241782173105,0.08145464615283655,-0.02081606602838635,530864.4764284167,-282.1532287597656,49.11433410644531,-106.2479400634766,530864.4784164167,-1.697398628374331,-0.04483228546752773,0.3217742414253322,-0.02207544445991516,0.05752390623092651,0.02981665171682835,-0.00168687105178833,0.008654117584228516,0.02261173725128174,XArbitraryCorrectedZVertical,0.08925222605466843,-0.1348063349723816,-0.7429172396659851,0.6495655179023743,-0.04251705855131149,-0.3162502348423004,-0.9477226138114929,-2.320343017578125,10.42858123779297,-21.81864166259766,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.629 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.588429,-2.261260986328125,10.63301849365234,-21.96752166748047,342.0728759765625,351.3281860351562,30,530864.5385204167,-0.0088958740234375,-0.31549072265625,-0.9672698974609375,530864.5372534167,0.002441852403493653,-0.0642077486173744,-0.005434446520415693,530864.5354234166,-282.2443237304688,49.46426391601562,-106.0279083251953,530864.5134684168,-1.697756134498986,-0.04127494843401623,0.3186565581342785,-0.09688413888216019,0.06290310621261597,-0.02305177412927151,-0.008252933621406555,-0.006756365299224854,-0.01082360744476318,XArbitraryCorrectedZVertical,0.08952901512384415,-0.1325155794620514,-0.7430389523506165,0.6498594880104065,-0.03918592259287834,-0.3132910430431366,-0.9488483667373657,-2.371612548828125,10.86753082275391,-22.0540771484375,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.658 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.638035,-2.33367919921875,10.75178527832031,-21.70020294189453,342.1208801269531,351.3761901855469,30,530864.5723224167,-0.048004150390625,-0.323272705078125,-0.96881103515625,530864.5710724167,0.08845609665865488,-0.1216531985948196,-0.01027474180163471,530864.5354234166,-282.2443237304688,49.46426391601562,-106.0279083251953,530864.5485374167,-1.698194074439448,-0.04243568117135992,0.3179584890227432,0.01477915141731501,-0.07809511572122574,-0.003503129817545414,0.02706789970397949,-0.007785528898239136,-0.02734458446502686,XArbitraryCorrectedZVertical,0.08884015679359436,-0.1326543390750885,-0.7432697415351868,0.6496618390083313,-0.0402965247631073,-0.3126280307769775,-0.9490205049514771,-2.33367919921875,10.75178527832031,-21.70020294189453,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.688 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.638035,-2.33367919921875,10.75178527832031,-21.70020294189453,342.1208801269531,351.3761901855469,30,530864.6061244167,-0.0468597412109375,-0.3115234375,-0.955169677734375,530864.6048744167,0.04532061016653244,-0.1449452054886526,-0.006847519794811737,530864.5944544167,-282.3391418457031,49.0091552734375,-106.1325531005859,530864.5835894167,-1.69846740716722,-0.04617550429880377,0.3204359201248285,0.09428400546312332,-0.1086490601301193,-0.01373837143182755,-0.01269300282001495,-0.001343995332717896,-0.01146334409713745,XArbitraryCorrectedZVertical,0.08824289590120316,-0.1347958147525787,-0.7433941960334778,0.6491597294807434,-0.04380951449275017,-0.3149803280830383,-0.9480865597724915,-2.5042724609375,10.5637092590332,-21.8299560546875,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.728 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.688234,-2.609832763671875,10.39621734619141,-22.07038879394531,342.148681640625,351.4039916992188,30,530864.6399434167,-0.048736572265625,-0.326751708984375,-0.98663330078125,530864.6386934167,0.138537906222031,-0.2072306844312078,0.01340608661134988,530864.5944544167,-282.3391418457031,49.0091552734375,-106.1325531005859,530864.6186584167,-1.698762085377155,-0.05049662192515517,0.3224751030155055,0.05476854741573334,-0.1307360678911209,-0.0009977187728509307,0.01129887998104095,-0.002247512340545654,-0.01761496067047119,XArbitraryCorrectedZVertical,0.08728406578302383,-0.1369635611772537,-0.743573009967804,0.6486306190490723,-0.0478733666241169,-0.3169150352478027,-0.9472449421882629,-2.591033935546875,10.48754119873047,-22.07666778564453,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.758 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.738515,-2.748260498046875,10.60406494140625,-22.1993408203125,342.121826171875,351.3771362304688,30,530864.6737454167,-0.0636138916015625,-0.333648681640625,-0.957122802734375,530864.6724954167,0.2312449406126703,-0.2248661371697125,0.06770288123199439,530864.6534154167,-282.6126098632812,49.28414916992188,-106.9923858642578,530864.6537104168,-1.698045705659744,-0.057116435818299,0.3270498630185426,0.1790578067302704,-0.2148799002170563,0.02019171230494976,0.006422534584999084,-0.003908514976501465,-0.04126060009002686,XArbitraryCorrectedZVertical,0.08637100458145142,-0.140766054391861,-0.7433907389640808,0.6481475234031677,-0.05405952781438828,-0.3212506771087646,-0.9454499483108521,-2.748260498046875,10.60406494140625,-22.1993408203125,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.788 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.738515,-2.748260498046875,10.60406494140625,-22.1993408203125,342.121826171875,351.3771362304688,30,530864.7075474167,-0.0569305419921875,-0.3149566650390625,-0.9367218017578125,530864.7062974167,0.1707720091080231,-0.1945468471074874,0.03177923497180654,530864.6534154167,-282.6126098632812,49.28414916992188,-106.9923858642578,530864.6887804167,-1.695347633097136,-0.06520876268570795,0.3346103428015068,0.2221342325210571,-0.1738562136888504,0.06782228499650955,0.006785854697227478,0.01171085238456726,0.01734369993209839,XArbitraryCorrectedZVertical,0.08603703230619431,-0.1460554301738739,-0.742473840713501,0.6480725407600403,-0.06154853478074074,-0.3284011483192444,-0.9425308704376221,-2.775115966796875,10.23820114135742,-21.84486389160156,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.828 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.788634,-2.93927001953125,10.13543701171875,-21.95997619628906,341.9167785644531,351.1720886230469,30,530864.7413664167,-0.0842742919921875,-0.3422088623046875,-0.917572021484375,530864.7401164167,0.06259653615787646,-0.08238835043101833,0.002054362464887124,530864.7123904167,-282.6237182617188,48.84585571289062,-106.6356658935547,530864.7238324167,-1.693750044319496,-0.07160860550031993,0.3404184941740571,0.1409996151924133,-0.1304877400398254,0.01188959646970034,0.0008535236120223999,0.007196903228759766,0.01617175340652466,XArbitraryCorrectedZVertical,0.08568702638149261,-0.1501935124397278,-0.7419304847717285,0.6477953195571899,-0.0674416720867157,-0.3338815867900848,-0.9401992559432983,-3.032806396484375,10.23361206054688,-21.72165679931641,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.858 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.838435,-3.1759033203125,10.13773345947266,-21.67745971679688,341.8523864746094,351.1076965332031,30,530864.7751684167,-0.0651092529296875,-0.3372802734375,-0.964324951171875,530864.7739184167,0.07180761142013352,-0.07163477226538738,0.03823207429306853,530864.7713834167,-282.9175720214844,48.51632690429688,-106.4727783203125,530864.7589014167,-1.693354368694997,-0.07438248083439677,0.3426734124099157,0.04207299277186394,-0.06826683878898621,0.01947985962033272,0.0006433278322219849,-0.002946466207504272,-0.007019460201263428,XArbitraryCorrectedZVertical,0.08542869985103607,-0.151902049779892,-0.7418044209480286,0.6475753784179688,-0.0699932798743248,-0.3360062837600708,-0.93925541639328,-2.9788818359375,10.28754806518555,-22.00769805908203,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.898 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.888655,-3.09735107421875,9.982189178466797,-22.07789611816406,341.7544860839844,351.0097961425781,30,530864.8089884167,-0.0786590576171875,-0.3359832763671875,-0.908538818359375,530864.8077204167,0.04715339762872497,0.01646312922665184,0.003870904644430173,530864.7713834167,-282.9175720214844,48.51632690429688,-106.4727783203125,530864.7939534168,-1.691983714793526,-0.0767221564816452,0.3450644722337217,0.09171094745397568,-0.0377223864197731,0.02410719357430935,-0.001264631748199463,0.003790825605392456,-0.007913291454315186,XArbitraryCorrectedZVertical,0.08545169234275818,-0.1534774601459503,-0.7413369417190552,0.6477363109588623,-0.07212885469198227,-0.3382573425769806,-0.9382853507995605,-2.955902099609375,9.943950653076172,-22.45773315429688,2,530863.22730275,stationary,0,2019-12-02 17:05:49.306 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.928 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.888655,-3.09735107421875,9.982189178466797,-22.07789611816406,341.7544860839844,351.0097961425781,30,530864.8427904167,-0.087615966796875,-0.3116455078125,-0.88104248046875,530864.8415404167,-0.1003388551264794,0.1173138439146445,-0.03146604722761322,530864.8303674167,-282.9895629882812,48.70555114746094,-106.7313995361328,530864.8290224167,-1.691831260675574,-0.07610334326266649,0.3460104933557237,-0.02834346517920494,0.02851126343011856,-0.006180002354085445,-0.001091405749320984,0.004345357418060303,0.03111827373504639,XArbitraryCorrectedZVertical,0.08600379526615143,-0.1536170244216919,-0.741212010383606,0.6477730870246887,-0.07152385264635086,-0.3391474485397339,-0.9380103349685669,-3.192596435546875,10.02124404907227,-22.18721771240234,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.959 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.938982,-2.947479248046875,9.814640045166016,-22.15069580078125,341.7899780273438,351.0452880859375,30,530864.8765914167,-0.0648040771484375,-0.3631134033203125,-0.9651031494140625,530864.8753414167,-0.1637537806873372,0.06970158363009886,0.009939183504284724,530864.8303674167,-282.9895629882812,48.70555114746094,-106.7313995361328,530864.8640744167,-1.693045444106223,-0.07223428569751476,0.3420226364084999,-0.1573313474655151,0.08739206194877625,-0.01971955038607121,0.004653215408325195,-0.0004464685916900635,0.003447890281677246,XArbitraryCorrectedZVertical,0.08603496849536896,-0.1509544104337692,-0.7416459918022156,0.6478981375694275,-0.06799118220806122,-0.3353932499885559,-0.9396215081214905,-2.880615234375,9.913490295410156,-22.02262115478516,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:50.998 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.988657,-2.940399169921875,10.18594741821289,-22.12348175048828,341.8146362304688,351.0699462890625,30,530864.9104114167,-0.06109619140625,-0.33551025390625,-1.002914428710938,530864.9091614167,0.11642381547834,-0.05261127996673336,0.006756706001640036,530864.8893504167,-282.70654296875,48.86846923828125,-106.5297698974609,530864.8991434167,-1.692907000930646,-0.0702562639654372,0.3384556717867014,-0.005986548028886318,0.02767549827694893,0.01600206270813942,0.01032431423664093,-0.01770967245101929,-0.07094615697860718,XArbitraryCorrectedZVertical,0.08560685068368912,-0.148998960852623,-0.7417007684707642,0.6483446359634399,-0.06621602177619934,-0.3320307731628418,-0.9409415721893311,-2.940399169921875,10.18594741821289,-22.12348175048828,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:51.028 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324350.988657,-2.940399169921875,10.18594741821289,-22.12348175048828,341.8146362304688,351.0699462890625,30,530864.9442134167,-0.05926513671875,-0.338165283203125,-0.9212799072265625,530864.9429634167,0.1275640846342505,-0.1021849583941224,-0.002010686623009825,530864.8893504167,-282.70654296875,48.86846923828125,-106.5297698974609,530864.9341954167,-1.692182114287885,-0.07302470887986964,0.3428858297406537,0.1541667729616165,-0.112045593559742,0.01534959021955729,0.01582705974578857,0.001785874366760254,-0.02663463354110718,XArbitraryCorrectedZVertical,0.08609086275100708,-0.1514898687601089,-0.7413554787635803,0.6480980515480042,-0.06871271133422852,-0.336206316947937,-0.9392783641815186,-2.892852783203125,10.10058975219727,-22.39775085449219,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:51.059 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324351.039185,-2.839813232421875,9.957195281982422,-22.37539672851562,341.7654418945312,351.020751953125,30,530864.9780154167,-0.0810089111328125,-0.33905029296875,-0.8813018798828125,530864.9767654167,-0.1121909872417681,0.03083913910700857,-0.0543298178181615,530864.9487414167,-282.607421875,48.62422180175781,-106.8752288818359,530864.9341954167,-1.692182114287885,-0.07302470887986964,0.3428858297406537,0.1541667729616165,-0.112045593559742,0.01534959021955729,0.01582705974578857,0.001785874366760254,-0.02663463354110718,XArbitraryCorrectedZVertical,0.08609086275100708,-0.1514898687601089,-0.7413554787635803,0.6480980515480042,-0.06871271133422852,-0.336206316947937,-0.9392783641815186,-2.892852783203125,10.10058975219727,-22.39775085449219,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:51.098 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324351.089079,-2.9036865234375,10.19919204711914,-22.1536865234375,341.9237670898438,351.1790771484375,30,530865.0118344167,-0.0764617919921875,-0.3404693603515625,-0.963775634765625,530865.0105844167,-0.1339633944176019,0.1226835756205713,-0.002559830439784164,530865.0073144167,-282.6875,48.97921752929688,-106.7783660888672,530865.0043174167,-1.694987874935634,-0.07136074542676463,0.3406623891237895,-0.1695893853902817,0.1290903985500336,-0.02428945153951645,-0.01365219056606293,-0.007282227277755737,0.009606838226318359,XArbitraryCorrectedZVertical,0.08576609939336777,-0.1502558290958405,-0.7423080205917358,0.647337794303894,-0.06720282882452011,-0.3341114819049835,-0.9401347041130066,-2.9036865234375,10.19919204711914,-22.1536865234375,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:51.129 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324351.089079,-2.9036865234375,10.19919204711914,-22.1536865234375,341.9237670898438,351.1790771484375,30,530865.0456364166,-0.0581512451171875,-0.3306427001953125,-0.96539306640625,530865.0443864167,-0.03745150177756631,0.07428488386612524,0.002392051291109172,530865.0073144167,-282.6875,48.97921752929688,-106.7783660888672,530865.0043174167,-1.694987874935634,-0.07136074542676463,0.3406623891237895,-0.1695893853902817,0.1290903985500336,-0.02428945153951645,-0.01365219056606293,-0.007282227277755737,0.009606838226318359,XArbitraryCorrectedZVertical,0.08576609939336777,-0.1502558290958405,-0.7423080205917358,0.647337794303894,-0.06720282882452011,-0.3341114819049835,-0.9401347041130066,-2.9036865234375,10.19919204711914,-22.1536865234375,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:05:51.168 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324349.042534,40.44699664648783,-79.94824983870274,289.5962,-1,-1,11.79832363128662,65,-9999,1575324351.138983,-2.82318115234375,10.14884567260742,-22.38665008544922,341.9381713867188,351.1934814453125,30,530865.0794544166,-0.0442962646484375,-0.333953857421875,-0.959320068359375,530865.0781884167,-0.003217897545142743,-0.02433543340892606,0.004565723372831846,530865.0663044167,-282.66357421875,48.92291259765625,-106.8374481201172,530865.0744384167,-1.695199974761136,-0.06520513732843718,0.3363551790249411,-0.02739285305142403,0.02016283199191093,-0.004889704287052155,0.01474067568778992,-0.001152098178863525,-0.006941556930541992,XArbitraryCorrectedZVertical,0.08662167191505432,-0.1466892659664154,-0.7423352599143982,0.6480103731155396,-0.0615076906979084,-0.3300487101078033,-0.9419578909873962,-2.8211669921875,10.28190231323242,-22.2069091796875,2,530864.8296914167,unknown,2,2019-12-02 17:05:50.908 -0500,null,0,0,0,0,0,0,0,null,530862.016569,0,-0.5575256,97.44267,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
