loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:52:42.608 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.579233,-1.331390380859375,11.25638198852539,-31.38216400146484,24.80810165405273,34.0628662109375,25,540824.7857731667,0.0283203125,-0.35028076171875,-1.052108764648438,540824.7832731667,-0.04496321394824381,0.2201334335965327,0.05040405205527569,540824.7513821668,-285.2122192382812,51.79251098632812,-106.6121978759766,540824.7782531667,-1.551069508084331,-0.007335521337063626,0.3303856067525064,-0.1587716639041901,0.5372602343559265,0.08737834542989731,0.03341309726238251,-0.005012571811676025,-0.06351035833358765,XArbitraryCorrectedZVertical,0.1148860231041908,-0.1177083775401115,-0.6909933686256409,0.7038993239402771,-0.00693873455747962,-0.3244078159332275,-0.9458918571472168,-1.331390380859375,11.25638198852539,-31.38216400146484,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540821.458741,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-35.61893,0
2019-12-02 21:52:42.624 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.579233,-1.331390380859375,11.25638198852539,-31.38216400146484,24.80810165405273,34.0628662109375,25,540824.8195841667,-0.0090179443359375,-0.3240814208984375,-0.953643798828125,540824.8170841667,0.1148706599306058,0.1739672697839001,-0.0482665989643781,540824.8102861667,-285.1915893554688,52.32563781738281,-106.4843139648438,540824.7782531667,-1.551069508084331,-0.007335521337063626,0.3303856067525064,-0.1587716639041901,0.5372602343559265,0.08737834542989731,0.03341309726238251,-0.005012571811676025,-0.06351035833358765,XArbitraryCorrectedZVertical,0.1148860231041908,-0.1177083775401115,-0.6909933686256409,0.7038993239402771,-0.00693873455747962,-0.3244078159332275,-0.9458918571472168,-1.331390380859375,11.25638198852539,-31.38216400146484,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540821.458741,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-35.63148,0
2019-12-02 21:52:42.658 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.628987,-1.153717041015625,11.44161605834961,-31.35134887695312,24.80395889282227,34.05872344970703,25,540824.8534151667,0.03057861328125,-0.3234405517578125,-0.97442626953125,540824.8508951667,0.1418873639250236,0.4274304307388835,-0.08715594141447819,540824.8102861667,-285.1915893554688,52.32563781738281,-106.4843139648438,540824.8483951667,-1.553349230264849,0.00830440383089069,0.3360131275927645,0.1342891156673431,0.4362794458866119,-0.08041471987962723,0.01584133505821228,0.009384900331497192,-0.01691150665283203,XArbitraryCorrectedZVertical,0.1221357733011246,-0.1142836734652519,-0.6905415058135986,0.7036864161491394,0.00783990416675806,-0.3297258019447327,-0.9440441727638245,-0.809661865234375,11.22671890258789,-31.78865051269531,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-35.98304,0
2019-12-02 21:52:42.693 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.679453,-0.814453125,11.2330322265625,-31.63338470458984,25.04781723022461,34.30258178710938,25,540824.8872261667,0.0712738037109375,-0.3358612060546875,-0.95135498046875,540824.8847261667,0.1947396599704092,0.04931668338219634,-0.07498263207172599,540824.8691971668,-283.794921875,51.30413818359375,-106.6883392333984,540824.8483951667,-1.553349230264849,0.00830440383089069,0.3360131275927645,0.1342891156673431,0.4362794458866119,-0.08041471987962723,0.01584133505821228,0.009384900331497192,-0.01691150665283203,XArbitraryCorrectedZVertical,0.1221357733011246,-0.1142836734652519,-0.6905415058135986,0.7036864161491394,0.00783990416675806,-0.3297258019447327,-0.9440441727638245,-0.809661865234375,11.22671890258789,-31.78865051269531,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-35.09973,0
2019-12-02 21:52:42.721 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.679453,-0.814453125,11.2330322265625,-31.63338470458984,25.04781723022461,34.30258178710938,25,540824.9210361667,0.0281524658203125,-0.340087890625,-0.8879241943359375,540824.9185361667,0.004025367987654769,-0.01311127467867811,-0.1012043824807552,540824.8691971668,-283.794921875,51.30413818359375,-106.6883392333984,540824.8834761668,-1.556498115833466,0.0195724097041484,0.3419285758767194,0.1982970982789993,0.1264055967330933,-0.07326838374137878,0.0540248304605484,4.100799560546875e-05,-0.02036929130554199,XArbitraryCorrectedZVertical,0.1279231011867523,-0.1125656589865685,-0.6905799508094788,0.702896773815155,0.01843818090856075,-0.3353046476840973,-0.9419292807579041,-0.56048583984375,10.89680099487305,-31.45096588134766,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-33.51961,0
2019-12-02 21:52:42.759 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.729499,-0.867462158203125,11.20646286010742,-32.02827453613281,25.30868530273438,34.56344985961914,25,540824.9548671667,0.02996826171875,-0.3273468017578125,-0.92877197265625,540824.9523471667,-0.07514934595596495,0.1292064560785023,-0.0789323662844225,540824.9280951667,-284.4681396484375,51.92913818359375,-107.1449890136719,540824.9185361667,-1.559667781871147,0.01946579536648747,0.3459043967584347,0.03875443711876869,-0.04407143592834473,-0.09482660889625549,0.01557713747024536,-0.009018003940582275,0.04302006959915161,XArbitraryCorrectedZVertical,0.1290978938341141,-0.1141851469874382,-0.6914471387863159,0.7015670537948608,0.01831166446208954,-0.3390476405620575,-0.9405909776687622,-0.62261962890625,10.71105575561523,-31.76132965087891,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-34.62499,0
2019-12-02 21:52:42.789 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.779277,-0.849151611328125,11.23089218139648,-31.94692230224609,25.58182525634766,34.83658981323242,25,540824.9886781666,0.076812744140625,-0.3503570556640625,-0.9877471923828125,540824.9861781667,0.3204389992093862,-0.1917047215921549,-0.133900543815876,540824.9869821667,-283.9107666015625,51.24778747558594,-106.7782287597656,540824.9536171667,-1.563172062270938,0.0242094259406058,0.343430379068809,-0.07958774268627167,0.1381050050258636,-0.08658740669488907,0.0063953697681427,0.009695172309875488,0.01202011108398438,XArbitraryCorrectedZVertical,0.1296770125627518,-0.111889511346817,-0.6925275325775146,0.7007641196250916,0.0227934941649437,-0.3367191255092621,-0.9413292407989502,-0.698699951171875,11.08089828491211,-31.65108489990234,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-32.61972,0
2019-12-02 21:52:42.821 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.779277,-0.849151611328125,11.23089218139648,-31.94692230224609,25.58182525634766,34.83658981323242,25,540825.0224891667,0.03009033203125,-0.3248443603515625,-0.9609375,540825.0199891666,0.143444247898284,0.04158046673162516,-0.05192258650883887,540824.9869821667,-283.9107666015625,51.24778747558594,-106.7782287597656,540824.9886781666,-1.567386434166012,0.02645597480405258,0.3494429902126054,0.3313492834568024,-0.1616049259901047,-0.1434220820665359,0.03294482827186584,0.01181080937385559,-0.06093627214431763,XArbitraryCorrectedZVertical,0.1323129385709763,-0.113472007215023,-0.6934633255004883,0.6990894675254822,0.02485417015850544,-0.3423745036125183,-0.9392347931861877,-0.533203125,10.86698150634766,-31.81871795654297,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-33.29383,0
2019-12-02 21:52:42.895 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.881927,-0.27655029296875,11.13286972045898,-31.54070281982422,25.48225402832031,34.73701858520508,25,540825.056321,0.1010894775390625,-0.286651611328125,-0.7939300537109375,540825.053821,-0.3289078514758381,0.4480920334240453,0.2253348535215665,540825.0458711667,-284.6922607421875,51.62103271484375,-106.8815002441406,540825.0237591667,-1.570552674514093,0.02410140456133048,0.3573509108670455,0.1558761149644852,0.03161104768514633,-0.05764532089233398,0.009389311075210571,0.02292311191558838,-0.02022051811218262,XArbitraryCorrectedZVertical,0.1340618878602982,-0.1172607317566872,-0.6941997408866882,0.6973980069160461,0.02257665432989597,-0.3497937321662903,-0.9365546703338623,-1.062042236328125,10.86637496948242,-31.68437194824219,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-34.70649,0
2019-12-02 21:52:42.898 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341561.919074,40.44702911143111,-79.94829784998616,287.5884,-1,-1,10.65380191802979,65,-9999,1575341562.881927,-0.27655029296875,11.13286972045898,-31.54070281982422,25.48225402832031,34.73701858520508,25,540825.090131,0.1196441650390625,-0.3601837158203125,-0.90533447265625,540825.0876310001,-0.5447948747142395,0.04123638631878693,0.2361116011886811,540825.0458711667,-284.6922607421875,51.62103271484375,-106.8815002441406,540825.0237591667,-1.570552674514093,0.02410140456133048,0.3573509108670455,0.1558761149644852,0.03161104768514633,-0.05764532089233398,0.009389311075210571,0.02292311191558838,-0.02022051811218262,XArbitraryCorrectedZVertical,0.1340618878602982,-0.1172607317566872,-0.6941997408866882,0.6973980069160461,0.02257665432989597,-0.3497937321662903,-0.9365546703338623,-1.062042236328125,10.86637496948242,-31.68437194824219,2,540813.2711495,unknown,2,2019-12-02 21:52:31.085 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540822.422649,0,-0.837616,97.73717,10.0.0.93,100.77.48.0,5,1,0.25,-27.69947,-35.37021,0
