loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:27:13.192 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.190349,9.222808837890625,0.7241477966308594,-33.97804260253906,343.8625793457031,353.1173400878906,25,539295.3590828751,0.1735992431640625,-0.5117340087890625,-0.8470611572265625,539295.355313875,-0.2909705891154414,-1.18532160218523,-0.3087605051971707,539295.322254875,-272.8792724609375,41.24334716796875,-108.3722534179688,539295.3290268751,-1.188158542212386,0.2224294867332711,0.5282001734770218,-0.2628090679645538,-0.7084571123123169,-0.2329989671707153,0.04351301491260529,0.00122368335723877,-0.05242186784744263,XArbitraryCorrectedZVertical,0.2749484479427338,-0.05643273144960403,-0.5129923224449158,0.8112075328826904,0.1905355751514435,-0.5039796233177185,-0.8424373865127563,10.36187744140625,-0.05138397216796875,-33.19987487792969,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-16.47757,-36.06033,0
2019-12-02 21:27:13.210 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.190349,9.222808837890625,0.7241477966308594,-33.97804260253906,343.8625793457031,353.1173400878906,25,539295.3928878751,0.1357879638671875,-0.487640380859375,-0.826385498046875,539295.3891378751,-0.5201140293119302,-1.087694910312888,-0.4145569763455495,539295.381164875,-275.0497131347656,40.88871765136719,-108.4950714111328,539295.3640828751,-1.197257092373024,0.1900341641556203,0.5172891990727144,-0.3232600390911102,-1.197100877761841,-0.3232517242431641,0.009429007768630981,-0.01723247766494751,0.00646209716796875,XArbitraryCorrectedZVertical,0.2620255053043365,-0.06770966202020645,-0.5222626328468323,0.8087025284767151,0.1641783118247986,-0.494525820016861,-0.8535161018371582,9.46710205078125,0.2178916931152344,-33.50753784179688,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-16.47757,-36.75777,0
2019-12-02 21:27:13.253 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.240402,7.575164794921875,1.515571594238281,-34.32611846923828,344.8374633789062,354.0922241210938,25,539295.426710875,0.1267852783203125,-0.4831390380859375,-0.883514404296875,539295.4229428751,-0.4132365810770882,-1.134011010094892,-0.2442331772489868,539295.381164875,-275.0497131347656,40.88871765136719,-108.4950714111328,539295.3991558751,-1.209615171789027,0.1568446470803937,0.4984179964887826,-0.5224151611328125,-1.063306331634521,-0.4255944788455963,0.004455298185348511,-0.008452326059341431,0.022777259349823,XArbitraryCorrectedZVertical,0.2454326897859573,-0.0773538276553154,-0.5334502458572388,0.80573570728302,0.1371987760066986,-0.4780366122722626,-0.8675583600997925,8.214111328125,1.114723205566406,-33.79041290283203,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-16.47757,-35.84913,0
2019-12-02 21:27:13.282 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.240402,7.575164794921875,1.515571594238281,-34.32611846923828,344.8374633789062,354.0922241210938,25,539295.460516875,0.0755615234375,-0.454132080078125,-0.933807373046875,539295.456766875,-0.1934751910848395,-1.220215936684103,-0.1460940931829128,539295.440076875,-276.987548828125,42.45741271972656,-109.9025421142578,539295.4342108751,-1.218783389227891,0.1223894384487854,0.4818338902831276,-0.36920365691185,-1.128093242645264,-0.2059134840965271,0.01439474523067474,-0.01978728175163269,-0.007789909839630127,XArbitraryCorrectedZVertical,0.2292724847793579,-0.08760782331228256,-0.5428330898284912,0.8031757473945618,0.108184427022934,-0.463405042886734,-0.8795179724693298,7.036346435546875,1.139686584472656,-34.25655364990234,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-16.47757,-36.25093,0
2019-12-02 21:27:13.311 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.290831,5.51129150390625,2.094165802001953,-34.85027313232422,345.2965087890625,354.55126953125,25,539295.494321875,0.0569000244140625,-0.4362640380859375,-0.8682861328125,539295.490571875,-0.2897013265399096,-0.9333205166687005,-0.07087071134864364,539295.440076875,-276.987548828125,42.45741271972656,-109.9025421142578,539295.4692848751,-1.223885446899118,0.08309540476317008,0.4733817294924193,-0.1658139526844025,-1.193336486816406,-0.1369889080524445,-0.007691442966461182,0.01132661104202271,-0.03297090530395508,XArbitraryCorrectedZVertical,0.2149651944637299,-0.1015363708138466,-0.5499882698059082,0.8006205558776855,0.07387246191501617,-0.4558987319469452,-0.8869606852531433,5.51129150390625,2.094165802001953,-34.85027313232422,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-17.03485,-37.11075,0
2019-12-02 21:27:13.350 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.340621,4.1422119140625,2.511611938476562,-35.20976257324219,345.4567260742188,354.7114868164062,25,539295.5281458751,0.0173492431640625,-0.4373779296875,-0.875701904296875,539295.524376875,-0.3316378579092784,-0.3617257192727756,-0.000181893902452412,539295.498977875,-279.1032104492188,42.58760070800781,-109.9716949462891,539295.5043398751,-1.226614127864909,0.05029727218097912,0.4642230736327756,-0.3532218933105469,-0.8354043960571289,-0.03316190838813782,0.007643938064575195,0.01037397980690002,0.02268284559249878,XArbitraryCorrectedZVertical,0.2021349966526031,-0.1123476624488831,-0.5552323460578918,0.7988970875740051,0.04495533555746078,-0.4477282464504242,-0.8930388689041138,4.541015625,2.133094787597656,-35.05696868896484,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-18.1494,-37.66388,0
2019-12-02 21:27:13.382 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.340621,4.1422119140625,2.511611938476562,-35.20976257324219,345.4567260742188,354.7114868164062,25,539295.561950875,0.0182342529296875,-0.4407806396484375,-0.93389892578125,539295.5582008751,-0.1533181839558617,-0.09270676807453035,0.0420891304998303,539295.5578948751,-279.9212036132812,43.68182373046875,-110.1965026855469,539295.5394138751,-1.22637604442011,0.03494395659536645,0.4525659638697613,-0.2730626463890076,-0.196706235408783,0.008302509784698486,-0.01382477581501007,0.008725255727767944,0.01101237535476685,XArbitraryCorrectedZVertical,0.1932528465986252,-0.1151686981320381,-0.5575157403945923,0.7991030812263489,0.03141968324780464,-0.4372746050357819,-0.898779034614563,3.692047119140625,3.310195922851562,-35.38562774658203,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-19.26396,-39.05083,0
2019-12-02 21:27:13.411 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.390766,3.692779541015625,2.916671752929688,-35.0211181640625,345.3607788085938,354.6155395507812,25,539295.595755875,0.033416748046875,-0.435699462890625,-0.934783935546875,539295.5920058751,-0.02342303441946492,0.03208123743942153,0.08605232745874936,539295.5578948751,-279.9212036132812,43.68182373046875,-110.1965026855469,539295.5744688751,-1.224524297985568,0.03113461700133643,0.4467895583051295,-0.1235326528549194,-0.0373421385884285,0.07846638560295105,-0.01508726179599762,-0.01324605941772461,-0.03783285617828369,XArbitraryCorrectedZVertical,0.1900005489587784,-0.1148864105343819,-0.5575488209724426,0.7999000549316406,0.0280738715082407,-0.4320724606513977,-0.9014018177986145,3.692779541015625,2.916671752929688,-35.0211181640625,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-19.82124,-39.57346,0
2019-12-02 21:27:13.450 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.441455,3.56805419921875,3.308265686035156,-34.916259765625,345.1031188964844,354.3578796386719,25,539295.6295786251,0.021331787109375,-0.449249267578125,-0.9261627197265625,539295.625809625,-0.08097288031164122,-0.06675692641279825,0.06657423356201882,539295.616814875,-279.9313659667969,43.81967163085938,-109.8592071533203,539295.6095428751,-1.221315956919698,0.03049644218462637,0.4453678986345724,-0.02300459891557693,-0.002828642725944519,0.07372705638408661,0.0307268351316452,-0.003282815217971802,-0.03567618131637573,XArbitraryCorrectedZVertical,0.189440593123436,-0.1144375503063202,-0.5564243793487549,0.8008796572685242,0.02751731686294079,-0.4307899177074432,-0.9020326137542725,3.558380126953125,3.343906402587891,-35.08608245849609,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-20.37852,-39.79374,0
2019-12-02 21:27:13.494 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340031.821947,40.44700155987842,-79.94832475296538,289.2316,-1,-1,14.49068927764893,65,-9999,1575340033.490989,3.4630126953125,3.127399444580078,-35.38372039794922,344.9568786621094,354.2116394042969,25,539295.663383625,0.0228271484375,-0.4337158203125,-0.9246063232421875,539295.6596336251,-0.01353258676312864,-0.05440145685148463,0.02576049090822746,539295.646909625,-280.2502136230469,43.16091918945312,-110.1482238769531,539295.644596625,-1.218783334002735,0.02726400236722353,0.4431411427304266,-0.05435308441519737,-0.09501557052135468,0.05228038877248764,-0.01278544962406158,-0.01724106073379517,-0.03050017356872559,XArbitraryCorrectedZVertical,0.1877989023923874,-0.1148686558008194,-0.5558679699897766,0.8015906810760498,0.02462750114500523,-0.4287793040275574,-0.9030735492706299,3.61016845703125,3.109561920166016,-35.01523590087891,2,539286.8820801667,unknown,2,2019-12-02 21:27:04.696 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539292.598,0,1.622375,97.70847,10.0.0.93,100.77.48.0,5,1,0.37,-21.49308,-37.52074,0
