loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:45:56.761 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.751155,0.867950439453125,-13.83587646484375,-30.49968719482422,289.2753295898438,298.5332641601562,15,185338.032808625,-0.1957855224609375,-0.761505126953125,-0.6049041748046875,185338.032808625,0.4164326407012923,1.083713484483219,-0.3985010444495708,185338.009466625,-71.22877502441406,-19.88243103027344,-118.9553527832031,185338.002747625,-0.8688589000847232,-0.2963324895947733,0.8715038243858068,0.1288973838090897,0.7933184504508972,-0.1410642117261887,-0.01780027151107788,-0.0625765323638916,0.03763008117675781,XArbitraryCorrectedZVertical,0.3223611414432526,-0.2971073687076569,-0.4339042901992798,0.7871070504188538,-0.1879628449678421,-0.7652977705001831,-0.615621030330658,0.315948486328125,-13.72119331359863,-30.06573486328125,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-12.47764,-23.64592,0
2019-11-24 17:45:56.795 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.751155,0.867950439453125,-13.83587646484375,-30.49968719482422,289.2753295898438,298.5332641601562,15,185338.062869625,-0.1461029052734375,-0.8077850341796875,-0.4249725341796875,185338.062869625,0.3108289824158352,3.013145464738073,-0.6282231895509338,185338.068712625,-67.7255859375,-20.28828430175781,-118.4135284423828,185338.037808625,-0.8794265248542401,-0.2542714459481652,0.8843400594667696,0.4161022007465363,1.092833042144775,-0.3990829586982727,-0.0363578200340271,0.01199841499328613,0.008513987064361572,XArbitraryCorrectedZVertical,0.3352895081043243,-0.2843768894672394,-0.4307292103767395,0.788151741027832,-0.1594263166189194,-0.7734968662261963,-0.6134214401245117,1.317626953125,-13.94891357421875,-30.11698150634766,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-13.03492,-24.4159,0
2019-11-24 17:45:56.821 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.80121,4.538955688476562,-14.0513973236084,-28.89704895019531,282.1407470703125,291.398681640625,15,185338.0929319167,-0.1170501708984375,-0.8208465576171875,-0.67864990234375,185338.0929319167,-0.4100897899330506,1.839245894152083,-0.6546308286040505,185338.068712625,-67.7255859375,-20.28828430175781,-118.4135284423828,185338.0728909167,-0.9081108589978788,-0.1515293848894221,0.9021643278338216,0.3041102588176727,3.386999845504761,-0.6690369248390198,-0.0988517701625824,-0.02904331684112549,0.2043285965919495,XArbitraryCorrectedZVertical,0.360765665769577,-0.2518794238567352,-0.4232631027698517,0.7919932007789612,-0.09357599169015884,-0.7846704125404358,-0.6128097772598267,4.538955688476562,-14.0513973236084,-28.89704895019531,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-13.5922,-25.14597,0
2019-11-24 17:45:56.851 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.80121,4.538955688476562,-14.0513973236084,-28.89704895019531,282.1407470703125,291.398681640625,15,185338.1229929167,-0.07586669921875,-0.73291015625,-0.47393798828125,185338.1229929167,0.03706427815506879,0.7546325275365259,-0.5409234374375913,185338.1279629167,-64.28770446777344,-19.8685302734375,-117.0211944580078,185338.1079519167,-0.9469451285633099,-0.04349250501424119,0.9044045638555056,-0.01963117159903049,0.4838837385177612,-0.5111887454986572,0.1519531011581421,-0.2555311322212219,-0.2448457479476929,XArbitraryCorrectedZVertical,0.3798685967922211,-0.2165992707014084,-0.4185067117214203,0.7960130572319031,-0.02687657997012138,-0.7860572338104248,-0.6175692081451416,6.632675170898438,-13.89037895202637,-28.38071441650391,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-14.14948,-25.47705,0
2019-11-24 17:45:56.881 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.85123,7.250953674316406,-13.7912483215332,-28.14523315429688,276.0390930175781,285.2970275878906,15,185338.1530539167,0.0803985595703125,-0.88275146484375,-0.75738525390625,185338.1530539167,0.3092153731113562,0.19839564751487,-0.2176718738009725,185338.1279629167,-64.28770446777344,-19.8685302734375,-117.0211944580078,185338.1430339167,-0.9756231020119097,-0.001548035430918354,0.909197257170956,0.2375115156173706,0.5533112287521362,-0.4505901038646698,-0.001047790050506592,-0.04896438121795654,-0.1467941403388977,XArbitraryCorrectedZVertical,0.3875591456890106,-0.2064184546470642,-0.4213921129703522,0.7934848070144653,-0.0009510806994512677,-0.7890108227729797,-0.6143786311149597,7.675937652587891,-13.83316802978516,-28.28456878662109,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-15.26404,-25.9321,0
2019-11-24 17:45:56.915 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.902001,7.668678283691406,-14.01990127563477,-27.710693359375,274.9027099609375,284.16064453125,15,185338.1831159167,0.088104248046875,-0.82952880859375,-0.6017608642578125,185338.1831159167,0.2458470528695748,-0.2065065709308153,0.1341522125388885,185338.1872099167,-64.02610778808594,-20.53176879882812,-116.8653717041016,185338.1780949167,-0.9825913303148465,0.00593028489074289,0.9197628120408294,0.2921708226203918,-0.1811109781265259,0.04602902382612228,0.1068950891494751,-0.05533462762832642,-0.06781816482543945,XArbitraryCorrectedZVertical,0.3925970792770386,-0.2070469856262207,-0.421592116355896,0.790733277797699,0.00359378382563591,-0.7954578995704651,-0.605998158454895,7.668678283691406,-14.01990127563477,-27.710693359375,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-15.82132,-26.71848,0
2019-11-24 17:45:56.941 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.902001,7.668678283691406,-14.01990127563477,-27.710693359375,274.9027099609375,284.16064453125,15,185338.2131769167,-0.030029296875,-0.83441162109375,-0.5378570556640625,185338.2131769167,0.06033311554741812,0.07206327488478113,0.1737451621489875,185338.1872099167,-64.02610778808594,-20.53176879882812,-116.8653717041016,185338.1780949167,-0.9825913303148465,0.00593028489074289,0.9197628120408294,0.2921708226203918,-0.1811109781265259,0.04602902382612228,0.1068950891494751,-0.05533462762832642,-0.06781816482543945,XArbitraryCorrectedZVertical,0.3925970792770386,-0.2070469856262207,-0.421592116355896,0.790733277797699,0.00359378382563591,-0.7954578995704651,-0.605998158454895,7.668678283691406,-14.01990127563477,-27.710693359375,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-16.3786,-26.90595,0
2019-11-24 17:45:56.974 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.951488,7.735446929931641,-14.54923248291016,-27.66983795166016,275.098876953125,284.3568115234375,15,185338.2432379167,-0.01177978515625,-0.84149169921875,-0.6217498779296875,185338.2432379167,-0.06349295618079713,0.1419712534993611,0.158974205478972,185338.2464609167,-63.822021484375,-20.60850524902344,-116.5707702636719,185338.2131769167,-0.9727636529400641,-0.004956917911474185,0.9257319924789903,0.09256561845541,0.03096282109618187,0.1845591962337494,-0.02704894542694092,-0.03534352779388428,0.06338191032409668,XArbitraryCorrectedZVertical,0.3936942219734192,-0.2106742113828659,-0.4192227423191071,0.7904894351959229,-0.002980333985760808,-0.7990610599517822,-0.6012424826622009,7.742721557617188,-14.5621280670166,-27.92185211181641,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-17.49315,-28.0343,0
2019-11-24 17:45:57.001 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635556.951488,7.735446929931641,-14.54923248291016,-27.66983795166016,275.098876953125,284.3568115234375,15,185338.2732999167,-0.00958251953125,-0.8289031982421875,-0.6616973876953125,185338.2732999167,0.03260588017416714,-0.05045917948984033,0.1750767426940271,185338.2464609167,-63.822021484375,-20.60850524902344,-116.5707702636719,185338.2482379167,-0.9636032059324389,-0.006786169055955889,0.9250282046091107,-0.06382067501544952,0.1510833203792572,0.1583923101425171,-0.007695764303207397,-0.0428469181060791,-0.01995515823364258,XArbitraryCorrectedZVertical,0.393995463848114,-0.209448054432869,-0.4160303771495819,0.7923495173454285,-0.004083966836333275,-0.7986377477645874,-0.6017981767654419,7.779373168945312,-14.50928497314453,-27.68265533447266,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-18.05043,-28.686,0
2019-11-24 17:45:57.031 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635557.001794,7.819446563720703,-14.70040893554688,-27.54530334472656,274.737060546875,283.9949951171875,15,185338.3033609167,-0.042877197265625,-0.8045196533203125,-0.5975494384765625,185338.3033609167,0.1131734273678983,-0.07644364224574346,0.09412649925165159,185338.3057199167,-64.18614196777344,-20.3665771484375,-116.1096038818359,185338.2833199167,-0.9537153613373202,-0.01436239513845372,0.9249998745264115,0.05745050311088562,-0.055522371083498,0.1701038479804993,-0.01267296075820923,-0.01872491836547852,-0.03946608304977417,XArbitraryCorrectedZVertical,0.393450915813446,-0.2104996144771576,-0.4136042594909668,0.7936105728149414,-0.008643490262329578,-0.7986207008361816,-0.6017726063728333,7.807430267333984,-14.70510482788086,-27.62802124023438,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-18.60771,-29.61984,0
2019-11-24 17:45:57.061 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635556.468741,40.44543033203902,-79.94334983046532,283.6016,-1,-1,10,65,-9999,1574635557.052131,7.598793029785156,-14.70601081848145,-27.5111083984375,274.9442138671875,284.2021484375,15,185338.3334219167,-0.028594970703125,-0.81048583984375,-0.5756378173828125,185338.3334219167,0.02688035014660578,-0.006484530938233937,0.05995974036258901,185338.3057199167,-64.18614196777344,-20.3665771484375,-116.1096038818359,185338.3183809167,-0.9473846169078372,-0.02168293406432796,0.9288004510693747,0.111398845911026,-0.0474863201379776,0.06439179182052612,-0.02658334374427795,-0.001047670841217041,0.01420915126800537,XArbitraryCorrectedZVertical,0.3941246569156647,-0.2129284292459488,-0.4121587872505188,0.7933804392814636,-0.01298261992633343,-0.800902247428894,-0.5986544489860535,7.692264556884766,-14.59347343444824,-27.80807495117188,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185335.040568,0,-4.484039,97.08337,0.0.0.0,100.81.61.46,1,1,0.22,-19.72227,-30.76406,0
