loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:06:52.477 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342406.459926,40.44703546849039,-79.94838747735071,283.4246,-1,-1,10,65,-9999,1575342412.437487,12.7135009765625,14.7510986328125,-32.22702026367188,300.4773559570312,309.7321166992188,25,541674.69469025,-0.0101470947265625,-0.2782745361328125,-0.9676971435546875,541674.66212725,0.03715908668987561,-0.07554216221675164,-0.02600496909629674,541674.68758325,-270.846923828125,54.77626037597656,-107.3522186279297,541674.66714825,-0.9651888579975642,-0.03622516563270974,0.2755604137516429,0.03716025874018669,-0.06807651370763779,-0.02628250606358051,0.0279688835144043,-0.0008192658424377441,0.008928835391998291,XArbitraryCorrectedZVertical,0.1133135855197906,-0.07961942255496979,-0.461808979511261,0.8761011362075806,-0.03485086932778358,-0.2720862627029419,-0.9616415500640869,12.56942749023438,14.85109710693359,-32.491455078125,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.517 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342406.459926,40.44703546849039,-79.94838747735071,283.4246,-1,-1,10,65,-9999,1575342412.437487,12.7135009765625,14.7510986328125,-32.22702026367188,300.4773559570312,309.7321166992188,25,541674.72852425,-0.0062255859375,-0.2689361572265625,-0.985595703125,541674.7297742501,0.09326709716788302,0.002933471940722281,-0.008702411494051926,541674.68758325,-270.846923828125,54.77626037597656,-107.3522186279297,541674.7022112501,-0.966515156402144,-0.03648666457549603,0.275627203362158,0.003646243596449494,0.03091398067772388,-0.03756951540708542,0.02951668947935104,-0.009193122386932373,-0.02163130044937134,XArbitraryCorrectedZVertical,0.1132296249270439,-0.07982434332370758,-0.4624030590057373,0.8757799863815308,-0.03510167449712753,-0.2721505165100098,-0.9616142511367798,12.68048095703125,14.57714462280273,-32.61479949951172,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.547 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.519919,12.68048095703125,14.57714462280273,-32.61479949951172,300.5690307617188,309.8237915039062,25,541674.7623372501,-0.01617431640625,-0.282379150390625,-0.9577484130859375,541674.7297742501,0.09326709716788302,0.002933471940722281,-0.008702411494051926,541674.74676625,-270.7753295898438,55.22605895996094,-107.614501953125,541674.7372952501,-0.9674794753174536,-0.03473158829902271,0.2780108639252522,0.09482946991920471,-0.006654970347881317,-0.005298368632793427,0.0268908217549324,0.0009124279022216797,-0.005040824413299561,XArbitraryCorrectedZVertical,0.1146433874964714,-0.07965695858001709,-0.4626674354076385,0.8754716515541077,-0.03339129313826561,-0.2744434475898743,-0.9610233306884766,12.55001831054688,14.62740325927734,-32.25244140625,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.577 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.557853,12.59756469726562,14.02864837646484,-32.44441223144531,300.6629333496094,309.9176940917969,25,541674.79615025,-0.0174102783203125,-0.2852630615234375,-0.970489501953125,541674.76358725,0.03364584457984308,-0.04801732708634668,-0.02495941205233163,541674.74676625,-270.7753295898438,55.22605895996094,-107.614501953125,541674.77235825,-0.9679628436957581,-0.03619516687981661,0.2797378706599106,0.0313103012740612,-0.02429563924670219,-0.03266294300556183,0.0156305730342865,-0.0003263950347900391,-0.001766383647918701,XArbitraryCorrectedZVertical,0.1150431707501411,-0.08072113245725632,-0.4629206359386444,0.8751878142356873,-0.0347805880010128,-0.2761037051677704,-0.9604983329772949,12.59756469726562,14.02864837646484,-32.44441223144531,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.617 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.6079,12.60269165039062,14.16818237304688,-32.55794525146484,300.7534484863281,310.0082092285156,25,541674.82998375,-0.0030517578125,-0.2744293212890625,-0.96551513671875,541674.79742125,0.04360606705673943,0.07892703996224235,-0.03064339676688775,541674.80532225,-270.8070678710938,54.49008178710938,-107.5019073486328,541674.8074417501,-0.9692470457732867,-0.03358927387281957,0.2812229802617342,0.05761240795254707,0.08208906650543213,-0.0332840271294117,0.02788421511650085,-0.0001047253608703613,-0.02381843328475952,XArbitraryCorrectedZVertical,0.1162464320659637,-0.07999593764543533,-0.4632948637008667,0.874897301197052,-0.03226371109485626,-0.2775307893753052,-0.9601748585700989,12.6385498046875,14.32235717773438,-32.17053985595703,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.648 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.6079,12.60269165039062,14.16818237304688,-32.55794525146484,300.7534484863281,310.0082092285156,25,541674.8637967501,-0.01434326171875,-0.2707061767578125,-0.9698638916015625,541674.83123375,0.1000405810843906,-0.01056262951547227,-0.0006042712513389791,541674.86418975,-270.7219543457031,55.20448303222656,-107.7880859375,541674.84250475,-0.9695699502582157,-0.03281782058884986,0.2847327592438653,0.08446184545755386,0.01006994489580393,0.001170074567198753,0.02318982034921646,-0.00238037109375,0.002555251121520996,XArbitraryCorrectedZVertical,0.1179511174559593,-0.08048319071531296,-0.4633011519908905,0.8746210932731628,-0.03149081394076347,-0.2809009850025177,-0.9592199921607971,12.74063110351562,14.15179061889648,-32.87200164794922,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.687 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.657613,12.3773193359375,14.36425399780273,-32.78614044189453,300.7881469726562,310.0429077148438,25,541674.89763175,0.0399627685546875,-0.299407958984375,-0.9341888427734375,541674.8650467501,0.1051802156721345,0.03413240411100055,-0.02788755767087375,541674.86418975,-270.7219543457031,55.20448303222656,-107.7880859375,541674.87758875,-0.9702525418407478,-0.03165009518965316,0.288117573059629,0.1176526322960854,-4.665087908506393e-05,-0.0231674462556839,0.04700282961130142,0.01936015486717224,0.01980876922607422,XArbitraryCorrectedZVertical,0.1196777001023293,-0.08079050481319427,-0.4634415209293365,0.8742837905883789,-0.03034042753279209,-0.2841478884220123,-0.9583002924919128,12.5115966796875,14.7739372253418,-32.30287170410156,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.717 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.707665,12.38375854492188,14.04092788696289,-32.73902130126953,300.7844848632812,310.0392456054688,25,541674.9314447501,-0.03582763671875,-0.240875244140625,-1.002883911132812,541674.8988817501,0.01424551498694285,-0.2617645003888694,0.007839014668648238,541674.92306375,-271.1870422363281,54.42562866210938,-107.7073974609375,541674.91265275,-0.9702371528824547,-0.03709320407163864,0.2902535490007063,-0.07340649515390396,-0.06551911681890488,0.009700099006295204,0.02854471653699875,-0.01541203260421753,0.03463047742843628,XArbitraryCorrectedZVertical,0.1193526908755302,-0.08365891128778458,-0.463704377412796,0.8739190101623535,-0.03553349524736404,-0.2861951887607574,-0.9575122594833374,12.55349731445312,14.39504623413086,-32.84494018554688,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.747 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.707665,12.38375854492188,14.04092788696289,-32.73902130126953,300.7844848632812,310.0392456054688,25,541674.96525775,-0.007171630859375,-0.31756591796875,-0.98748779296875,541674.93269475,-0.02618766194707617,0.1643521929842781,0.0678307129643182,541674.92306375,-271.1870422363281,54.42562866210938,-107.7073974609375,541674.94773675,-0.968196354202706,-0.03295234751312161,0.2890887663570127,0.04351809248328209,0.08845262229442596,0.1014175564050674,0.02433108538389206,-0.01678776741027832,-0.05114078521728516,XArbitraryCorrectedZVertical,0.1198853105306625,-0.08145959675312042,-0.4625948369503021,0.8746415376663208,-0.03157924115657806,-0.2850789129734039,-0.957983672618866,12.51327514648438,14.50575256347656,-32.63507080078125,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.787 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.758275,12.54641723632812,14.03412246704102,-32.76811218261719,300.5543518066406,309.8091125488281,25,541674.99909175,-0.0105743408203125,-0.2816162109375,-0.93426513671875,541674.96650775,0.1009279463596049,-0.1057208373734206,0.06219493146549251,541674.98194175,-270.8692016601562,54.88133239746094,-107.2415466308594,541674.9827997501,-0.9655717729763996,-0.03552624643575997,0.2926120577059655,0.09490243345499039,-0.06580623984336853,0.05097807198762894,0.01667477190494537,-0.005401641130447388,0.005916297435760498,XArbitraryCorrectedZVertical,0.1209438368678093,-0.08323359489440918,-0.4615096151828766,0.874902069568634,-0.03400900214910507,-0.2884542346000671,-0.9568895101547241,12.609130859375,14.26420974731445,-32.38388824462891,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.818 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.807788,12.53750610351562,13.89471054077148,-32.60868072509766,300.3127136230469,309.5674743652344,25,541675.0329047501,0.000518798828125,-0.28948974609375,-0.9390411376953125,541675.0341547501,-0.02466193695856978,-0.004925250119992543,0.112728146833637,541674.98194175,-270.8692016601562,54.88133239746094,-107.2415466308594,541675.01788375,-0.9624219048850654,-0.03777109813897692,0.2932738318465182,-0.01358430087566376,-0.05631736293435097,0.1053882092237473,0.03605794906616211,-0.000663459300994873,0.02435386180877686,XArbitraryCorrectedZVertical,0.1208487749099731,-0.08417646586894989,-0.4602498710155487,0.8754884004592896,-0.0361497737467289,-0.2890878021717072,-0.9566197991371155,12.53750610351562,13.89471054077148,-32.60868072509766,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.849 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.807788,12.53750610351562,13.89471054077148,-32.60868072509766,300.3127136230469,309.5674743652344,25,541675.06671775,-0.002655029296875,-0.27227783203125,-0.9674835205078125,541675.0341547501,-0.02466193695856978,-0.004925250119992543,0.112728146833637,541675.0408217501,-271.0383911132812,54.24935913085938,-107.74560546875,541675.0529467501,-0.9580281066018939,-0.03874435875050385,0.2926234664090139,0.002567542716860771,0.0428631380200386,0.1450371146202087,0.04181802272796631,0.01716166734695435,-0.008331000804901123,XArbitraryCorrectedZVertical,0.1205244958400726,-0.08418985456228256,-0.4584005773067474,0.8765015006065369,-0.0370880700647831,-0.2884651720523834,-0.9567718505859375,12.5958251953125,14.17223358154297,-32.51097869873047,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.888 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.858025,12.52035522460938,14.20989990234375,-32.00090026855469,299.8781433105469,309.1329040527344,25,541675.10055175,0.0026397705078125,-0.28643798828125,-0.981597900390625,541675.0679887501,0.02764254685058646,0.05358626324181138,0.1895020210545503,541675.09968775,-270.7946472167969,54.83528137207031,-107.7066497802734,541675.08803075,-0.9512578757284206,-0.0391523839806626,0.2938438687248806,0.06360609084367752,-0.01485674176365137,0.190507099032402,0.03909704834222794,0.00540575385093689,-0.02909970283508301,XArbitraryCorrectedZVertical,0.1212532296776772,-0.08423532545566559,-0.4554252326488495,0.8779464364051819,-0.03746464848518372,-0.2896334528923035,-0.9564041495323181,12.584228515625,13.7708854675293,-32.5167236328125,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.918 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.90848,12.55508422851562,13.91511154174805,-32.73152923583984,299.2808837890625,308.53564453125,25,541675.13436575,-0.0230255126953125,-0.294281005859375,-0.96844482421875,541675.10180175,0.1006720165788483,-0.1299742454207722,0.1985386592654072,541675.09968775,-270.7946472167969,54.83528137207031,-107.7066497802734,541675.12309375,-0.9438582193511034,-0.04515004168598291,0.2967803203605329,0.07512015104293823,-0.1392290741205215,0.2056429833173752,0.02463701367378235,0.0002803504467010498,-0.002592146396636963,XArbitraryCorrectedZVertical,0.1215029135346413,-0.08707928657531738,-0.4524674117565155,0.8791629672050476,-0.0431615486741066,-0.292442798614502,-0.9553084969520569,12.55508422851562,13.91511154174805,-32.73152923583984,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.958 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.90848,12.55508422851562,13.91511154174805,-32.73152923583984,299.2808837890625,308.53564453125,25,541675.16819975,-0.0453643798828125,-0.2954559326171875,-1.005218505859375,541675.13561575,0.06064257486608533,-0.1022107910566961,0.1955583156894995,541675.15856475,-271.000244140625,53.49128723144531,-107.9145050048828,541675.1581787501,-0.9370477639485306,-0.04875276847110724,0.2990898115100992,0.1192002668976784,0.02637463063001633,0.1627188175916672,0.004058554768562317,-0.004653066396713257,-0.05204546451568604,XArbitraryCorrectedZVertical,0.122009351849556,-0.08876314014196396,-0.4496371746063232,0.8803756833076477,-0.04656993970274925,-0.2946505546569824,-0.954469621181488,12.51190185546875,13.17840957641602,-32.85724639892578,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:52.988 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342412.958172,12.540771484375,13.78907012939453,-32.67232513427734,298.7506713867188,308.0054321289062,25,541675.2020127501,-0.0544281005859375,-0.30633544921875,-0.9772491455078125,541675.16944975,0.2010795812614518,0.05049193637124831,0.1451771668195985,541675.15856475,-271.000244140625,53.49128723144531,-107.9145050048828,541675.19324175,-0.9316312543656545,-0.04922760014217838,0.305894089466812,0.2193932235240936,-0.02164133451879025,0.128655418753624,-0.01112143695354462,0.004970192909240723,-0.02870160341262817,XArbitraryCorrectedZVertical,0.1251528263092041,-0.09014059603214264,-0.4471240639686584,0.881074070930481,-0.04692340269684792,-0.3011458814144135,-0.9524228572845459,12.669921875,13.20204925537109,-32.67750549316406,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.018 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.008674,12.62896728515625,13.425048828125,-32.70301818847656,298.4076538085938,307.6624145507812,25,541675.23582575,-0.0375213623046875,-0.3145294189453125,-0.9434967041015625,541675.2032627501,0.2291056233090097,-0.06061274746187643,0.09820486414499893,541675.21790075,-270.8604736328125,54.10334777832031,-107.6253662109375,541675.19324175,-0.9316312543656545,-0.04922760014217838,0.305894089466812,0.2193932235240936,-0.02164133451879025,0.128655418753624,-0.01112143695354462,0.004970192909240723,-0.02870160341262817,XArbitraryCorrectedZVertical,0.1251528263092041,-0.09014059603214264,-0.4471240639686584,0.881074070930481,-0.04692340269684792,-0.3011458814144135,-0.9524228572845459,12.669921875,13.20204925537109,-32.67750549316406,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.058 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.008674,12.62896728515625,13.425048828125,-32.70301818847656,298.4076538085938,307.6624145507812,25,541675.26965975,-0.0346221923828125,-0.317901611328125,-0.969024658203125,541675.23707575,0.2335493739039159,-0.135010549358221,0.05878715053462712,541675.2762527501,-270.8430786132812,52.61248779296875,-108.1318969726562,541675.26338875,-0.9258982875977225,-0.05683689864049796,0.3211587466586761,0.1852043271064758,-0.07127755880355835,0.04617224261164665,0.02085081487894058,-0.00417599081993103,-0.0112643837928772,XArbitraryCorrectedZVertical,0.1304758489131927,-0.09647291898727417,-0.4447303116321564,0.8808427453041077,-0.05390181019902229,-0.3156662583351135,-0.9473380446434021,12.51495361328125,13.192626953125,-33.12020874023438,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.088 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.058715,12.61886596679688,12.40160369873047,-33.12104797363281,298.216796875,307.4715576171875,25,541675.30347275,-0.04541015625,-0.3263397216796875,-0.939971923828125,541675.27090975,0.230561307160847,-0.005466670769605653,0.04492939180239981,541675.2762527501,-270.8430786132812,52.61248779296875,-108.1318969726562,541675.26338875,-0.9258982875977225,-0.05683689864049796,0.3211587466586761,0.1852043271064758,-0.07127755880355835,0.04617224261164665,0.02085081487894058,-0.00417599081993103,-0.0112643837928772,XArbitraryCorrectedZVertical,0.1304758489131927,-0.09647291898727417,-0.4447303116321564,0.8808427453041077,-0.05390181019902229,-0.3156662583351135,-0.9473380446434021,12.51495361328125,13.192626953125,-33.12020874023438,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.119 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.108442,12.59954833984375,11.90156173706055,-33.092041015625,298.0368347167969,307.2915954589844,25,541675.3372867501,-0.067474365234375,-0.32830810546875,-0.9312286376953125,541675.30472275,0.2385904715313269,0.07079055019983226,0.05659563527360092,541675.3351877501,-270.8352661132812,53.22978210449219,-108.1622161865234,541675.29847275,-0.9233462062454056,-0.05615171929032808,0.3296405787624188,0.2692871987819672,0.08037392050027847,0.06530968099832535,0.005965627729892731,-0.004226624965667725,0.007015466690063477,XArbitraryCorrectedZVertical,0.1345047056674957,-0.09785052388906479,-0.4433604776859283,0.8807753920555115,-0.05310052633285522,-0.3237029910087585,-0.9446675181388855,12.54171752929688,12.37328338623047,-33.29537963867188,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.158 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.108442,12.59954833984375,11.90156173706055,-33.092041015625,298.0368347167969,307.2915954589844,25,541675.3711207501,-0.0049285888671875,-0.3454437255859375,-0.941864013671875,541675.33855775,0.1719667031730326,0.1641540537991761,-0.0548206384070631,541675.3351877501,-270.8352661132812,53.22978210449219,-108.1622161865234,541675.3335367501,-0.9224358487151791,-0.05225081092971752,0.3369942949497762,0.1844926625490189,0.161806121468544,-0.03627527877688408,-0.02207640558481216,0.002767890691757202,0.01332712173461914,XArbitraryCorrectedZVertical,0.1386659741401672,-0.09766965359449387,-0.4425097107887268,0.8805779814720154,-0.04928941279649734,-0.3306519389152527,-0.9424647688865662,12.64852905273438,12.47575759887695,-33.13471984863281,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:06:53.189 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342412.466031,40.44700730875074,-79.94829245968661,283.4313,-1,-1,10,65,-9999,1575342413.158523,12.685302734375,11.78712463378906,-33.17594909667969,298.1242065429688,307.3789672851562,25,541675.40493375,-0.0043182373046875,-0.330657958984375,-0.9288787841796875,541675.3723707501,0.1549975733392657,0.09775984992684669,-0.003354251392954801,541675.3940527501,-270.5283203125,52.18637084960938,-107.7326812744141,541675.36862075,-0.9236719492093349,-0.04687270958823851,0.3424166594931342,0.1552649587392807,0.1048562526702881,-0.02436990663409233,0.03954207897186279,-0.009316384792327881,0.001153707504272461,XArbitraryCorrectedZVertical,0.1421928256750107,-0.09656856954097748,-0.4425314664840698,0.880125880241394,-0.04413539543747902,-0.3357644379138947,-0.9409114122390747,12.685302734375,11.78712463378906,-33.17594909667969,2,541674.62348025,walking,2,2019-12-02 22:06:52.437 -0500,2019-12-02 21:15:50.958 -0500,113,2.969839,0,0,58.81,0,0,2019-12-02 22:06:52.438 -0500,541672.196363,0,-0.6209717,97.73463,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
