loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:24:10.858 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339850.856013,3.058380126953125,2.080097198486328,-35.97233581542969,354.9192504882812,4.174001693725586,25,539113.0353583751,-0.0004425048828125,-0.3226318359375,-0.919891357421875,539113.0328543751,0.1835277517811756,0.4850966567706963,0.08033505323056725,539112.9972593751,-280.9078674316406,42.82794189453125,-111.5019683837891,539113.011564375,-1.189324203799683,-0.02091109782602623,0.3488643924379269,-0.1149690002202988,0.2939387857913971,0.04131606966257095,0.00150725245475769,0.007295817136764526,-0.009219944477081299,XArbitraryCorrectedZVertical,0.1379808187484741,-0.1057509779930115,-0.5532004237174988,0.8147069215774536,-0.01965001225471497,-0.3418308198451996,-0.9395560622215271,2.82666015625,2.218864440917969,-36.20542144775391,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-37.37062,0
2019-12-02 21:24:10.883 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339850.856013,3.058380126953125,2.080097198486328,-35.97233581542969,354.9192504882812,4.174001693725586,25,539113.069171375,-0.02099609375,-0.3401031494140625,-0.9548797607421875,539113.066666375,0.3453864270368124,0.2161956836087416,0.03845018718634603,539113.0561973751,-280.11572265625,42.35592651367188,-110.9033508300781,539113.0466293751,-1.186533837705908,-0.007680103907264219,0.352197109165011,0.3256992101669312,0.3789426684379578,0.02378154546022415,0.0002963542938232422,0.02028310298919678,-0.005166471004486084,XArbitraryCorrectedZVertical,0.1431384086608887,-0.1010777279734612,-0.5509801506996155,0.8159139156341553,-0.007208605762571096,-0.3449608683586121,-0.9385893940925598,3.156707763671875,2.493442535400391,-36.190673828125,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-32.38324,0
2019-12-02 21:24:10.917 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339850.906091,3.562652587890625,1.509189605712891,-35.95295715332031,354.7283325195312,3.98311185836792,25,539113.1029843751,0.02239990234375,-0.346343994140625,-0.899169921875,539113.100479375,-0.1573888256820479,0.5151626802132548,0.3055609834635495,539113.0561973751,-280.11572265625,42.35592651367188,-110.9033508300781,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-33.20108,0
2019-12-02 21:24:10.951 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339850.906091,3.562652587890625,1.509189605712891,-35.95295715332031,354.7283325195312,3.98311185836792,25,539113.136797375,-0.0182952880859375,-0.378204345703125,-0.855621337890625,539113.1342923751,-0.3526808252625395,0.8021057708121694,0.3423267212604204,539113.115126375,-279.4019775390625,42.26922607421875,-110.7321472167969,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-33.80635,0
2019-12-02 21:24:10.984 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339850.956494,4.623931884765625,1.874992370605469,-35.22817230224609,353.6088256835938,2.863585948944092,25,539113.170610375,0.064117431640625,-0.296051025390625,-1.013076782226562,539113.168105375,-0.02312955406733818,-0.01481117040247568,0.06330866543336365,539113.115126375,-279.4019775390625,42.26922607421875,-110.7321472167969,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-34.79642,0
2019-12-02 21:24:11.020 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339851.006127,4.84661865234375,2.463230133056641,-35.29231262207031,353.3748168945312,2.629593372344971,25,539113.2044223751,0.012847900390625,-0.32769775390625,-1.024337768554688,539113.201918375,0.1635287435752255,-0.04907806414852524,-0.05179475477651507,539113.174056375,-278.4241638183594,43.01313781738281,-109.6542205810547,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-35.47385,0
2019-12-02 21:24:11.053 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339851.006127,4.84661865234375,2.463230133056641,-35.29231262207031,353.3748168945312,2.629593372344971,25,539113.238235375,0.0457000732421875,-0.355804443359375,-1.02435302734375,539113.2357313751,0.1765606560534193,0.0954141376387049,0.05291461401489339,539113.2329953751,-278.5371704101562,42.65869140625,-110.7105255126953,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-36.72171,0
2019-12-02 21:24:11.095 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339851.056144,4.971343994140625,2.095462799072266,-35.59516906738281,353.4200439453125,2.674796581268311,25,539113.272048375,0.0184783935546875,-0.3519439697265625,-0.92474365234375,539113.269543375,0.284973416656692,0.01986824699642715,0.1422450264594213,539113.2329953751,-278.5371704101562,42.65869140625,-110.7105255126953,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-37.86087,0
2019-12-02 21:24:11.120 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339851.106069,5.3927001953125,1.095230102539062,-35.37358093261719,353.0670776367188,2.32184362411499,25,539113.3058613751,0.0218048095703125,-0.31842041015625,-0.8740997314453125,539113.3033563751,0.3086233524010316,0.08219766809696866,0.07820212751352278,539113.2919353751,-277.9873657226562,41.57447814941406,-110.4507751464844,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-38.46042,0
2019-12-02 21:24:11.161 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339847.919198,40.44698492295172,-79.94830474697318,288.9167,-1,-1,10,65,-9999,1575339851.156485,5.6739501953125,0.8889541625976562,-35.3604736328125,352.89501953125,2.149791240692139,25,539113.339674375,-0.014190673828125,-0.3606109619140625,-0.874359130859375,539113.337169375,0.1370420086377335,0.1852316422466083,0.03051876082787204,539113.2919353751,-277.9873657226562,41.57447814941406,-110.4507751464844,539113.081694375,-1.18471173618158,0.000132991888985656,0.3639242223249762,0.234202653169632,0.280631810426712,0.05362079292535782,-0.02012854814529419,-0.02986040711402893,-0.04026973247528076,XArbitraryCorrectedZVertical,0.1501656323671341,-0.1009785905480385,-0.5490895509719849,0.8159376978874207,0.0001242818834725767,-0.3559441864490509,-0.9345071911811829,3.60162353515625,1.801902770996094,-35.85924530029297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539110.5951330001,0,0.837616,97.71763,10.0.0.93,100.77.48.0,5,1,0.38,-30.17615,-35.55357,0
