loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:08:23.921 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324503.878913,-6.6600341796875,10.60221862792969,-21.70046997070312,354.6446228027344,3.899949789047241,25,531017.8253791251,-0.07904052734375,-0.3062591552734375,-0.8921966552734375,531017.799086125,-0.4593140616254212,-0.02453543680679101,0.08527148862713813,531017.778603125,-286.4237670898438,49.37174987792969,-106.049560546875,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-31.56825,0
2019-12-02 17:08:23.938 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324503.928901,-6.58514404296875,11.30866241455078,-20.86345672607422,354.5644836425781,3.819806337356567,25,531017.855432125,-0.0906524658203125,-0.2982330322265625,-1.038864135742188,531017.834147125,-0.9214100613255392,-0.03508395156848587,0.1460448247027463,531017.836872125,-286.2294311523438,49.90609741210938,-105.2418975830078,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-31.76999,0
2019-12-02 17:08:23.983 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324503.978825,-6.2154541015625,11.77878952026367,-20.57793426513672,354.3782348632812,3.63355565071106,25,531017.885484125,-0.0567474365234375,-0.2670745849609375,-1.070281982421875,531017.869208125,-0.3054728328314679,0.1525171050999659,0.07809613370213762,531017.836872125,-286.2294311523438,49.90609741210938,-105.2418975830078,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-30.13727,0
2019-12-02 17:08:23.999 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324503.978825,-6.2154541015625,11.77878952026367,-20.57793426513672,354.3782348632812,3.63355565071106,25,531017.9155371251,-0.060394287109375,-0.26385498046875,-0.9668426513671875,531017.9042691251,0.1109712594625118,0.1485420708569136,-0.006696252244895237,531017.895852125,-285.9925842285156,50.39187622070312,-105.1347961425781,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-30.76052,0
2019-12-02 17:08:24.044 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.028848,-6.2559814453125,11.62377548217773,-20.40860748291016,354.4279479980469,3.683256387710571,25,531017.945589125,-0.044097900390625,-0.296478271484375,-1.006256103515625,531017.939330125,-0.05081471149536591,-0.05370770338751899,-0.02378842012102379,531017.895852125,-285.9925842285156,50.39187622070312,-105.1347961425781,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-31.51274,0
2019-12-02 17:08:24.059 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.028848,-6.2559814453125,11.62377548217773,-20.40860748291016,354.4279479980469,3.683256387710571,25,531017.975641125,-0.0865936279296875,-0.2647552490234375,-1.047470092773438,531017.974391125,0.1753209545659874,-0.02244139324166171,-0.01606978033364713,531017.954833125,-285.802490234375,50.60751342773438,-104.9408264160156,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-32.19354,0
2019-12-02 17:08:24.108 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.088279,-5.9853515625,11.65551376342773,-20.71762847900391,354.41455078125,3.669885873794556,25,531018.024477125,-0.0839691162109375,-0.29180908203125,-0.90606689453125,531018.0219771251,0.4618075793540624,0.2945368281311665,0.07485293612663914,531018.013804125,-286.0546875,50.06341552734375,-105.6326751708984,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-33.3287,0
2019-12-02 17:08:24.164 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.138819,-5.28497314453125,11.02020645141602,-21.3079833984375,354.0684814453125,3.323817491531372,25,531018.058297125,-0.064971923828125,-0.30078125,-0.9194488525390625,531018.0557791251,0.2288728630297368,0.5709417902966375,0.2102528396362297,531018.013804125,-286.0546875,50.06341552734375,-105.6326751708984,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-34.93579,0
2019-12-02 17:08:24.178 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.138819,-5.28497314453125,11.02020645141602,-21.3079833984375,354.0684814453125,3.323817491531372,25,531018.092099125,-0.048675537109375,-0.316070556640625,-1.014816284179688,531018.0895991251,0.293346395123901,0.6242180615875637,0.2574770773499508,531018.072787125,-284.2899169921875,49.57879638671875,-105.5441131591797,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-34.93579,0
2019-12-02 17:08:24.228 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.18852,-4.123321533203125,10.53170394897461,-21.25839233398438,353.3357849121094,2.5910964012146,25,531018.125902125,-0.0290679931640625,-0.3155059814453125,-0.93304443359375,531018.1234021251,0.3662469678554031,0.6835578180483822,0.4392487407083281,531018.072787125,-284.2899169921875,49.57879638671875,-105.5441131591797,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-34.26496,0
2019-12-02 17:08:24.248 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324499.954786,40.44698707887261,-79.9482889402086,290.8263,-1,-1,12.61851978302002,65,-9999,1575324504.238159,-2.407196044921875,9.505470275878906,-21.81801605224609,352.0181884765625,1.273521900177002,25,531018.159722125,0.0416717529296875,-0.307708740234375,-0.9557037353515625,531018.1572041251,0.2464185672395058,0.2856045858350407,0.5147032849252162,531018.131784125,-282.8763427734375,48.23161315917969,-106.3556060791016,531017.723963125,-1.842204074001521,-0.08884805128539426,0.3453611198316717,-0.3893402218818665,-0.01303261518478394,0.1448319107294083,-0.005909323692321777,-0.01682543754577637,0.01947140693664551,XArbitraryCorrectedZVertical,0.06900505721569061,-0.163148432970047,-0.7882686257362366,0.5892822742462158,-0.08349191397428513,-0.3385365009307861,-0.937241792678833,-6.6085205078125,10.26682662963867,-21.73111724853516,2,531011.0327850417,unknown,2,2019-12-02 17:08:17.111 -0500,null,0,0,0,0,0,0,0,null,531014.9280449999,0,-0.8428955,97.446,10.0.0.93,100.77.48.0,5,1,0.33,-23.67907,-33.27303,0
