loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:54:56.254 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.205198,1.806060791015625,16.77105712890625,-30.54253387451172,14.44341564178467,23.69818115234375,25,540958.4425934167,0.062835693359375,-0.22698974609375,-1.099105834960938,540958.4400934167,-0.1221309696943798,0.00673433544848337,0.02072152380968854,540958.4224354167,-281.6286315917969,58.08935546875,-105.3175048828125,540958.4375724167,-1.42175283810069,0.03521223927029737,0.2156163298237987,-0.2407794296741486,0.04957618191838264,0.02968114800751209,0.01662088185548782,-0.02081027626991272,-0.1095758676528931,XArbitraryCorrectedZVertical,0.09294585883617401,-0.05693395808339119,-0.6471739411354065,0.7545101046562195,0.03438978269696236,-0.2139495313167572,-0.9762392044067383,2.1927490234375,16.97686386108398,-30.44541168212891,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-34.98205,0
2019-12-02 21:54:56.275 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.254976,1.9962158203125,17.28816223144531,-30.28847503662109,14.35082530975342,23.6055908203125,25,540958.4764064167,0.0731048583984375,-0.1896209716796875,-1.020706176757812,540958.4739064167,0.2095851851509469,-0.05784811993426518,-0.07066138688696343,540958.4224354167,-281.6286315917969,58.08935546875,-105.3175048828125,540958.4375724167,-1.42175283810069,0.03521223927029737,0.2156163298237987,-0.2407794296741486,0.04957618191838264,0.02968114800751209,0.01662088185548782,-0.02081027626991272,-0.1095758676528931,XArbitraryCorrectedZVertical,0.09294585883617401,-0.05693395808339119,-0.6471739411354065,0.7545101046562195,0.03438978269696236,-0.2139495313167572,-0.9762392044067383,2.1927490234375,16.97686386108398,-30.44541168212891,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-34.98205,0
2019-12-02 21:54:56.315 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.30486,1.932891845703125,16.99708557128906,-30.64820098876953,14.55636119842529,23.81112670898438,25,540958.5102404167,0.0812835693359375,-0.2152252197265625,-0.948944091796875,540958.5077194168,0.122842566337649,-0.03234275985846731,-0.06139758103512279,540958.4812824167,-281.4150390625,57.19703674316406,-105.3687744140625,540958.5077194168,-1.425385406033812,0.03413750355627582,0.2241919330897035,0.139024943113327,-0.03410318121314049,-0.06413651257753372,0.04419269412755966,0.01282712817192078,0.02254790067672729,XArbitraryCorrectedZVertical,0.09571263194084167,-0.06029990687966347,-0.6482304334640503,0.7529942393302917,0.03327671810984612,-0.2223185896873474,-0.9744060039520264,1.932891845703125,16.99708557128906,-30.64820098876953,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-33.60647,0
2019-12-02 21:54:56.345 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.30486,1.932891845703125,16.99708557128906,-30.64820098876953,14.55636119842529,23.81112670898438,25,540958.5440524167,0.0553741455078125,-0.229156494140625,-0.973388671875,540958.5415524167,0.05821670142913215,-0.1190478281003951,-0.0759139395049267,540958.5401004168,-282.0584106445312,57.93531799316406,-105.7422790527344,540958.5077194168,-1.425385406033812,0.03413750355627582,0.2241919330897035,0.139024943113327,-0.03410318121314049,-0.06413651257753372,0.04419269412755966,0.01282712817192078,0.02254790067672729,XArbitraryCorrectedZVertical,0.09571263194084167,-0.06029990687966347,-0.6482304334640503,0.7529942393302917,0.03327671810984612,-0.2223185896873474,-0.9744060039520264,1.932891845703125,16.99708557128906,-30.64820098876953,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-34.06556,0
2019-12-02 21:54:56.376 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.35552,1.862518310546875,16.7664680480957,-30.65069580078125,14.77446269989014,24.02922821044922,25,540958.5778654166,0.0235443115234375,-0.2111968994140625,-0.9680938720703125,540958.5753654167,0.06508579282877353,-0.112356635861571,-0.06951223287659423,540958.5401004168,-282.0584106445312,57.93531799316406,-105.7422790527344,540958.5428024167,-1.427847074386721,0.03333909182662422,0.2267893732069378,0.0596901923418045,-0.092109315097332,-0.07198578119277954,0.02251383662223816,-0.007025957107543945,0.0001736879348754883,XArbitraryCorrectedZVertical,0.09635279327630997,-0.06156467273831367,-0.6490829586982727,0.7520753145217896,0.03247937187552452,-0.2248502671718597,-0.9738518595695496,1.59527587890625,17.21525192260742,-30.72698211669922,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-31.3251,0
2019-12-02 21:54:56.415 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.405232,1.28826904296875,16.97959136962891,-30.90743255615234,14.96562671661377,24.22039222717285,25,540958.6116984166,0.033843994140625,-0.22357177734375,-0.962890625,540958.6091784167,0.05301821098129748,0.01865863922931316,-0.03065644625622914,540958.5989884167,-281.6259765625,56.90434265136719,-105.6333160400391,540958.5778654166,-1.430839984472546,0.02899129661111543,0.2289643091295892,0.0682888925075531,-0.1178035214543343,-0.0715918242931366,-0.0002151355147361755,0.01590573787689209,0.00620800256729126,XArbitraryCorrectedZVertical,0.09566110372543335,-0.06405143439769745,-0.6503224968910217,0.7508841156959534,0.02823072671890259,-0.226968988776207,-0.9734927415847778,1.6513671875,17.08870697021484,-30.61598205566406,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-30.10671,-32.20451,0
2019-12-02 21:54:56.445 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.405232,1.28826904296875,16.97959136962891,-30.90743255615234,14.96562671661377,24.22039222717285,25,540958.6455114167,0.0435638427734375,-0.2320709228515625,-0.959136962890625,540958.6430114167,-0.0225686923417675,0.006129265248817367,0.002310292245643739,540958.5989884167,-281.6259765625,56.90434265136719,-105.6333160400391,540958.6129484167,-1.432702640395278,0.02938579134072838,0.2309364650391586,0.05251897871494293,0.02963992208242416,-0.03417426720261574,0.006646707653999329,0.004947483539581299,0.01009625196456909,XArbitraryCorrectedZVertical,0.09646744281053543,-0.06463690102100372,-0.6509175300598145,0.7502149939537048,0.02860155515372753,-0.2288892269134521,-0.9730322360992432,1.351348876953125,16.80334091186523,-30.83623504638672,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-29.99549,-32.7796,0
2019-12-02 21:54:56.475 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.455143,1.588836669921875,17.11954879760742,-30.83489227294922,14.98868274688721,24.24344825744629,25,540958.6793244167,0.06024169921875,-0.225128173828125,-0.9858551025390625,540958.6768244167,-0.04610171531425269,-0.08451515087755562,-0.004232029288244918,540958.6578394166,-282.0021667480469,57.83570861816406,-105.7629089355469,540958.6480114167,-1.432958394385257,0.03025889988002553,0.231155532972728,-0.02256461419165134,0.01356429420411587,0.002034323289990425,0.01448094099760056,-0.003841906785964966,0.01455259323120117,XArbitraryCorrectedZVertical,0.09682528674602509,-0.06439334899187088,-0.6509617567062378,0.7501514554023743,0.02944958768785,-0.2291024774312973,-0.9729567170143127,1.809326171875,16.64051818847656,-31.04224395751953,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-29.99549,-33.3385,0
2019-12-02 21:54:56.515 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.506034,1.26629638671875,16.95654678344727,-30.56649017333984,15.02847194671631,24.28323745727539,25,540958.7131574167,0.0381927490234375,-0.2202301025390625,-1.016937255859375,540958.7106574167,0.07479887395651053,-0.1239379244939986,-0.04279113976317518,540958.7166924167,-281.9676513671875,57.10206604003906,-105.2966613769531,540958.6830954168,-1.432915067542381,0.02907503110086193,0.2295985317022315,-0.04410159960389137,-0.08320284634828568,-0.005073244217783213,0.03400930762290955,0.004209533333778381,-0.01871871948242188,XArbitraryCorrectedZVertical,0.09585905820131302,-0.06432649493217468,-0.6510699391365051,0.7501873970031738,0.02830805070698261,-0.2275866121053696,-0.9733462929725647,1.598846435546875,16.78448104858398,-30.34783935546875,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-29.99549,-34.8155,0
2019-12-02 21:54:56.557 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341695.39517,40.44698873714209,-79.9480800913947,287.4623,-1,-1,10.44527244567871,65,-9999,1575341696.555458,1.125762939453125,17.03475189208984,-30.66569519042969,15.18665218353271,24.4414176940918,25,540958.7469704167,0.03533935546875,-0.227874755859375,-0.988250732421875,540958.7444704167,0.1018893475131236,-0.02478524131704045,-0.04987115352115084,540958.7166924167,-281.9676513671875,57.10206604003906,-105.2966613769531,540958.7181574167,-1.434136743495342,0.02532544748381414,0.2307181847535555,0.08795906603336334,-0.1176600754261017,-0.04768098145723343,0.01354139298200607,0.008442908525466919,-0.04374659061431885,XArbitraryCorrectedZVertical,0.09501670300960541,-0.06615668535232544,-0.6516590118408203,0.7496236562728882,0.02465174905955791,-0.2286767363548279,-0.9731902480125427,1.458953857421875,16.68465042114258,-30.36593627929688,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540955.582091,0,-1.017303,97.73927,10.0.0.93,100.77.48.0,5,1,0.24,-29.99549,-34.49036,0
