loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:48:52.705 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.686016,-7.640029907226562,-13.09384632110596,-47.54244232177734,15.8891773223877,25.14502334594727,25,378211.7359429167,-0.125335693359375,-0.383819580078125,-0.94146728515625,378211.7221739167,0.9160901307319969,0.3120766733865373,0.08546829623169498,378211.6974849167,-254.2790069580078,-3.251922607421875,-123.8077087402344,378211.7221739167,-2.118005188166536,-0.09141843584484863,0.3991451572665661,0.8835269808769226,0.341199517250061,0.1314609795808792,-0.04635901749134064,0.006019026041030884,-0.1036521792411804,XArbitraryCorrectedZVertical,-0.05794236436486244,0.19460129737854,0.8581059575080872,-0.4716218709945679,-0.08411508053541183,-0.3886308372020721,-0.9175460338592529,-7.640029907226562,-13.09384632110596,-47.54244232177734,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378208.361272,0,0.4095612,98.97397,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-31.71659,0
2019-11-14 12:48:52.726 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.686016,-7.640029907226562,-13.09384632110596,-47.54244232177734,15.8891773223877,25.14502334594727,25,378211.7660009167,-0.0895843505859375,-0.422332763671875,-0.8529815673828125,378211.7522309167,0.4147686976522108,0.1400463206634519,-0.03378299737598216,378211.7563919167,-253.2003936767578,-5.663101196289062,-123.3996429443359,378211.7572309167,-2.115419547253405,-0.08432093796312699,0.422116528350621,0.4144538640975952,0.148695096373558,-0.03485169261693954,-0.02094636112451553,-0.02054128050804138,0.03593176603317261,XArbitraryCorrectedZVertical,-0.06683716177940369,0.2025867402553558,0.8554779291152954,-0.4718568623065948,-0.07682845741510391,-0.409692108631134,-0.9089828133583069,-7.329391479492188,-14.04478073120117,-47.4029541015625,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-31.71659,0
2019-11-14 12:48:52.767 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.736096,-7.091201782226562,-14.13224029541016,-47.16160583496094,15.80793952941895,25.06378555297852,25,378211.7960579167,-0.030303955078125,-0.386810302734375,-0.8620758056640625,378211.7822889167,0.110574981092308,-0.05582465013802298,-0.06942035381898649,378211.7563919167,-253.2003936767578,-5.663101196289062,-123.3996429443359,378211.7572309167,-2.115419547253405,-0.08432093796312699,0.422116528350621,0.4144538640975952,0.148695096373558,-0.03485169261693954,-0.02094636112451553,-0.02054128050804138,0.03593176603317261,XArbitraryCorrectedZVertical,-0.06683716177940369,0.2025867402553558,0.8554779291152954,-0.4718568623065948,-0.07682845741510391,-0.409692108631134,-0.9089828133583069,-7.329391479492188,-14.04478073120117,-47.4029541015625,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-32.24109,0
2019-11-14 12:48:52.789 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.736096,-7.091201782226562,-14.13224029541016,-47.16160583496094,15.80793952941895,25.06378555297852,25,378211.8311229167,-0.1071014404296875,-0.4171142578125,-0.8994903564453125,378211.8211039167,-0.05296095301786077,0.1493828308130516,0.1584892438444686,378211.8152879167,-253.2705688476562,-5.9683837890625,-122.8215942382812,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-31.90509,0
2019-11-14 12:48:52.822 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.789756,-7.201126098632812,-14.40223503112793,-46.88192749023438,15.57452392578125,24.83036994934082,25,378211.8611809167,-0.1095733642578125,-0.402008056640625,-0.976654052734375,378211.8561709167,0.1996710353609089,0.2806857273016644,0.06095336576529757,378211.8152879167,-253.2705688476562,-5.9683837890625,-122.8215942382812,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-32.46665,0
2019-11-14 12:48:52.849 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.839732,-6.647598266601562,-14.58569622039795,-46.40078735351562,15.36940765380859,24.62525367736816,25,378211.8912389167,-0.0366973876953125,-0.4254150390625,-0.96197509765625,378211.8912389167,0.3163100342553273,-0.01721094486074608,-0.03079572958124028,378211.8741669167,-252.5815734863281,-5.706619262695312,-122.4501190185547,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-33.0977,0
2019-11-14 12:48:52.886 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.839732,-6.647598266601562,-14.58569622039795,-46.40078735351562,15.36940765380859,24.62525367736816,25,378211.9212969167,-0.028717041015625,-0.4498748779296875,-0.8885345458984375,378211.8912389167,0.3163100342553273,-0.01721094486074608,-0.03079572958124028,378211.8741669167,-252.5815734863281,-5.706619262695312,-122.4501190185547,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-33.31237,0
2019-11-14 12:48:52.910 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.88993,-6.893280029296875,-15.32122802734375,-45.95303344726562,15.32056999206543,24.576416015625,25,378211.9513539167,-0.074981689453125,-0.425689697265625,-0.85772705078125,378211.9263059167,0.246491005221156,-0.06069956651341302,0.04729614306315322,378211.9330619167,-252.9797210693359,-6.888595581054688,-121.7745666503906,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-32.04185,0
2019-11-14 12:48:52.942 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.940003,-7.03173828125,-15.85287284851074,-46.16526794433594,15.19997787475586,24.45582389831543,25,378211.9814119167,-0.108642578125,-0.4161224365234375,-0.858184814453125,378211.9613729167,0.04299487158656624,-0.02349254292391598,0.0355116552395526,378211.9330619167,-252.9797210693359,-6.888595581054688,-121.7745666503906,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-27.30586,0
2019-11-14 12:48:52.970 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.940003,-7.03173828125,-15.85287284851074,-46.16526794433594,15.19997787475586,24.45582389831543,25,378212.0114699167,-0.0423736572265625,-0.45709228515625,-0.8991546630859375,378211.9964409167,-0.005807289073026787,-0.1057173752640035,-0.09574490224609274,378211.9919519167,-252.8911743164062,-6.950210571289062,-122.3767700195312,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-27.97813,0
2019-11-14 12:48:53.002 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753727.590204,40.4425615639089,-79.9459121968642,286.2183,-1,-1,10,65,-9999,1573753732.990289,-7.223236083984375,-15.66176605224609,-45.75320434570312,15.49173736572266,24.74758338928223,25,378212.0415269167,-0.063690185546875,-0.458984375,-0.9293670654296875,378212.0315079167,-0.07435039762894118,-0.25029106978059,-0.0705633825588485,378211.9919519167,-252.8911743164062,-6.950210571289062,-122.3767700195312,378211.7923079167,-2.117324400480714,-0.0835258612830022,0.4276546259980212,0.09826696664094925,-0.04407646507024765,-0.02691036090254784,0.04561473429203033,0.02794626355171204,0.0446886420249939,XArbitraryCorrectedZVertical,-0.06833097338676453,0.2048085331916809,0.8554472923278809,-0.4707380831241608,-0.07591526210308075,-0.4147377908229828,-0.9067686796188354,-7.32269287109375,-14.25894069671631,-47.0023193359375,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378209.321888,0,0.425415,98.9738,0.0.0.0,100.116.38.234,5,1,0.76,-23.86577,-28.00545,0
