loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:46:32.029 -0500,591,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341191.998734,5.3509521484375,15.71510314941406,-32.46547698974609,340.4324035644531,349.6871643066406,25,540454.218458,-0.031341552734375,-0.2764434814453125,-0.983245849609375,540454.215958,-0.1076391123066046,0.2700999282847084,-0.07698160078593946,540454.2057470001,-278.1414794921875,56.71603393554688,-107.1951446533203,540454.180881,-1.159043306904821,-0.05455255897305072,0.2955044603988131,-0.09961466491222382,0.1189725771546364,-0.09058057516813278,0.01970651745796204,-0.007545500993728638,-0.008314371109008789,XArbitraryCorrectedZVertical,0.1083602383732796,-0.1031598374247551,-0.5448150634765625,0.8251016139984131,-0.05216211825609207,-0.291222482919693,-0.9552322030067444,5.049957275390625,15.58150100708008,-32.70977783203125,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540450.853858,0,-0.06079102,97.7281,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.059 -0500,592,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.04914,5.554443359375,15.76678466796875,-32.16145324707031,340.671875,349.9266357421875,25,540454.252266,-0.011322021484375,-0.2892913818359375,-0.98504638671875,540454.2497660001,-0.0256539644646243,0.1337293025577839,-0.04892147027642858,540454.2057470001,-278.1414794921875,56.71603393554688,-107.1951446533203,540454.215958,-1.162301398876615,-0.04459316112926671,0.2914662115697494,-0.1227141842246056,0.2934260368347168,-0.0826694518327713,0.01134128868579865,0.01008850336074829,-0.02544355392456055,XArbitraryCorrectedZVertical,0.1092376857995987,-0.09813983738422394,-0.5457377433776855,0.8249885439872742,-0.04269822686910629,-0.2873569130897522,-0.9568713903427124,5.36444091796875,15.43055725097656,-32.20872497558594,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.099 -0500,593,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.04914,5.554443359375,15.76678466796875,-32.16145324707031,340.671875,349.9266357421875,25,540454.2860930001,-0.0070648193359375,-0.2977294921875,-0.95361328125,540454.283574,0.05885559377464215,0.155277737885942,-0.01076076870057417,540454.264782,-277.8356323242188,55.95187377929688,-107.2317352294922,540454.2510160001,-1.164530754569203,-0.03670672162512079,0.2891417558696349,-0.0391436479985714,0.1530588120222092,-0.04994719475507736,0.02061809599399567,-0.00330805778503418,-0.02796590328216553,XArbitraryCorrectedZVertical,0.1103209182620049,-0.09438036382198334,-0.5462972521781921,0.8249126672744751,-0.03517508506774902,-0.285129725933075,-0.9578433036804199,5.523681640625,15.70946884155273,-32.48869323730469,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.129 -0500,594,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.099322,5.774749755859375,15.72299194335938,-32.16543579101562,340.7793884277344,350.0341491699219,25,540454.319901,-0.0045623779296875,-0.3189849853515625,-0.93572998046875,540454.3174010001,-0.00871226519008522,0.2067398638423062,-0.02599138697473733,540454.323523,-277.5432739257812,56.99588012695312,-107.786376953125,540454.2860930001,-1.165593261834017,-0.03122626128419202,0.2903743320852061,0.05848783254623413,0.1609186083078384,-0.01375882234424353,0.02284925431013107,-0.01141950488090515,0.00405651330947876,XArbitraryCorrectedZVertical,0.1122783944010735,-0.09251337498426437,-0.546390175819397,0.8247985243797302,-0.02991416677832603,-0.2863109111785889,-0.9576696753501892,5.774749755859375,15.72299194335938,-32.16543579101562,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.159 -0500,595,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.148973,6.257659912109375,15.66121292114258,-32.41252136230469,340.837158203125,350.0919189453125,25,540454.353709,-0.0288848876953125,-0.336029052734375,-0.967437744140625,540454.351209,-0.01245267494110151,0.3094678407826957,-0.0009629990501726526,540454.323523,-277.5432739257812,56.99588012695312,-107.786376953125,540454.321151,-1.166287636257405,-0.02443179692331775,0.2911000319407939,-0.007233981043100357,0.2133756875991821,-0.02675244025886059,0.01813721656799316,-0.03048455715179443,0.02374410629272461,XArbitraryCorrectedZVertical,0.1144028231501579,-0.08994757384061813,-0.5462667346000671,0.8248721957206726,-0.02340159192681313,-0.287006139755249,-0.9576428532600403,5.925201416015625,16.18507385253906,-32.59957122802734,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.199 -0500,596,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.148973,6.257659912109375,15.66121292114258,-32.41252136230469,340.837158203125,350.0919189453125,25,540454.387536,-0.052825927734375,-0.3724517822265625,-1.002593994140625,540454.3850360001,0.1702494969021495,0.4063693538902099,-0.08019443832501107,540454.382412,-276.8560180664062,55.72991943359375,-107.2869415283203,540454.356228,-1.166717211106763,-0.01451326363536727,0.2903368240787119,-0.01346625201404095,0.3185718059539795,-0.001623863354325294,-0.01902316510677338,-0.05138778686523438,-0.01198500394821167,XArbitraryCorrectedZVertical,0.1167766973376274,-0.08567323535680771,-0.5458980798721313,0.8252385258674622,-0.01390535943210125,-0.2862749695777893,-0.9580466151237488,6.367919921875,15.70725250244141,-32.70460510253906,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.229 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.199407,6.628173828125,15.86838150024414,-32.84955596923828,340.9209594726562,350.1757202148438,25,540454.421344,-0.0576629638671875,-0.37689208984375,-0.9703216552734375,540454.4188440001,0.4773308790320253,0.4298605652335808,-0.1576064059431073,540454.382412,-276.8560180664062,55.72991943359375,-107.2869415283203,540454.391286,-1.168527257394134,-0.0003922786665722661,0.293953081353009,0.1814934462308884,0.4180893301963806,-0.08421589434146881,-0.05304557085037231,-0.08018186688423157,-0.04499965906143188,XArbitraryCorrectedZVertical,0.1220479160547256,-0.08094038069248199,-0.5456622838973999,0.8251094222068787,-0.0003754522476810962,-0.2897379994392395,-0.9571059346199036,6.628173828125,15.86838150024414,-32.84955596923828,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.269 -0500,598,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.249648,7.438690185546875,15.13058090209961,-33.30641937255859,341.3691711425781,350.6239318847656,25,540454.455171,-0.0267181396484375,-0.362457275390625,-0.8566131591796875,540454.452652,0.4001569980153821,0.2286480922337341,-0.3996451384538688,540454.441295,-276.0479736328125,55.78607177734375,-108.5355987548828,540454.4263630001,-1.173332749035741,0.01621795159236307,0.307510614615074,0.4903584420681,0.4353063106536865,-0.1705496162176132,-0.0754539966583252,-0.07016265392303467,0.001777708530426025,XArbitraryCorrectedZVertical,0.1319739073514938,-0.07810596376657486,-0.5460049510002136,0.8236267566680908,0.01545649021863937,-0.3026869595050812,-0.9529646635055542,7.397003173828125,14.80405044555664,-32.75677490234375,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.299 -0500,599,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.249648,7.438690185546875,15.13058090209961,-33.30641937255859,341.3691711425781,350.6239318847656,25,540454.488979,0.0002899169921875,-0.314910888671875,-0.9031524658203125,540454.4864790001,0.2001147179985161,-0.06320666636361362,-0.5708198175187118,540454.441295,-276.0479736328125,55.78607177734375,-108.5355987548828,540454.4614210001,-1.185762249189503,0.03095738503121742,0.3229563169028349,0.3678695857524872,0.1967114955186844,-0.4310365617275238,-0.05516999959945679,-0.04351538419723511,0.09201216697692871,XArbitraryCorrectedZVertical,0.1418580710887909,-0.0771545022726059,-0.5493538975715637,0.8198376297950745,0.02935224026441574,-0.3173714280128479,-0.9478469491004944,7.642303466796875,14.62125396728516,-33.06638336181641,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.330 -0500,600,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.299281,7.405792236328125,15.22394561767578,-33.19355773925781,342.7402648925781,351.9950256347656,25,540454.5227870001,0.041046142578125,-0.29681396484375,-0.9216461181640625,540454.520287,0.1124543738735769,-0.1159447127982347,-0.5283381370742039,540454.5001750001,-276.0451354980469,54.609130859375,-107.7325744628906,540454.496498,-1.205898644047848,0.03723759486972063,0.3308698287634668,0.1811317205429077,-0.06686103343963623,-0.5825556516647339,-0.03459919989109039,0.02206915616989136,0.03345310688018799,XArbitraryCorrectedZVertical,0.1460324972867966,-0.07824490964412689,-0.5567095279693604,0.8140189051628113,0.03520969301462173,-0.3248657882213593,-0.9451044797897339,7.4432373046875,14.40811538696289,-32.85625457763672,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.369 -0500,601,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.349744,6.922454833984375,14.91690826416016,-33.26907348632812,344.3952331542969,353.6499938964844,25,540454.556614,0.062652587890625,-0.3050079345703125,-0.949005126953125,540454.554095,0.1677208254471193,-0.3936466344145743,-0.3543239956551184,540454.559043,-276.8248291015625,54.99128723144531,-108.7628784179688,540454.531556,-1.226155240553522,0.03992059791323303,0.334811467666552,0.1001444607973099,-0.136054128408432,-0.500874400138855,0.00937962532043457,0.03005170822143555,0.02326405048370361,XArbitraryCorrectedZVertical,0.1475758105516434,-0.0797588974237442,-0.5645105838775635,0.8082002997398376,0.03769388422369957,-0.3285911083221436,-0.9437198042869568,7.170867919921875,14.21656799316406,-33.29154968261719,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.401 -0500,602,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.399821,5.996826171875,14.22829437255859,-33.60499572753906,345.4630432128906,354.7178039550781,25,540454.590422,0.018951416015625,-0.3080596923828125,-0.9593048095703125,540454.587922,0.5110885763776516,-0.8684477767271334,-0.3199950502556699,540454.559043,-276.8248291015625,54.99128723144531,-108.7628784179688,540454.566634,-1.240565019345689,0.03255511523610984,0.3399003431323483,0.2270554304122925,-0.4869488179683685,-0.3220504820346832,0.02024678885936737,0.02704131603240967,-0.02453887462615967,XArbitraryCorrectedZVertical,0.1469327509403229,-0.08524433523416519,-0.5705748796463013,0.8034852147102356,0.03068714775145054,-0.3333931267261505,-0.942288339138031,6.684326171875,14.4469108581543,-33.48316192626953,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.430 -0500,603,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.399821,5.996826171875,14.22829437255859,-33.60499572753906,345.4630432128906,354.7178039550781,25,540454.6242300001,0.0177154541015625,-0.3426361083984375,-0.8500213623046875,540454.62173,0.3116058265058114,-0.9074899846238039,-0.4667836958508754,540454.617943,-278.6232299804688,54.16102600097656,-107.6636352539062,540454.6016920001,-1.25293827268497,0.00874372523629483,0.3554447160129235,0.5391387939453125,-0.9408429265022278,-0.360823929309845,0.006726056337356567,0.03169149160385132,-0.0005473494529724121,XArbitraryCorrectedZVertical,0.1457380652427673,-0.1001619920134544,-0.5764217376708984,0.7977882027626038,0.008197066374123096,-0.3480073213577271,-0.9374560117721558,5.666900634765625,13.63348007202148,-33.14176177978516,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.469 -0500,604,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.44972,4.39703369140625,13.41749572753906,-33.05226135253906,346.7626342773438,356.0173950195312,25,540454.658057,0.03082275390625,-0.3506622314453125,-0.8749847412109375,540454.6555570001,-0.2083324341741736,-0.3148474261846558,-0.3910897334519893,540454.617943,-278.6232299804688,54.16102600097656,-107.6636352539062,540454.636769,-1.26986593365989,-0.01593509790800961,0.3669741394315194,0.1430191248655319,-0.7418906092643738,-0.4686505198478699,0.03847874701023102,0.007839411497116089,0.09273809194564819,XArbitraryCorrectedZVertical,0.1422489732503891,-0.1145244240760803,-0.5843189358711243,0.7907090783119202,-0.01487346645444632,-0.3587926924228668,-0.9332987666130066,4.39703369140625,13.41749572753906,-33.05226135253906,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.500 -0500,605,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.44972,4.39703369140625,13.41749572753906,-33.05226135253906,346.7626342773438,356.0173950195312,25,540454.6918650001,0.042633056640625,-0.357879638671875,-0.9713134765625,540454.689365,-0.4334776706261265,-0.1867749440983092,-0.2266991909480141,540454.676829,-279.7108154296875,54.28424072265625,-108.4064636230469,540454.671827,-1.284821501569141,-0.02298598673435312,0.3606259899421239,-0.339607834815979,-0.20710788667202,-0.3368929326534271,0.05718055367469788,0.001296550035476685,0.04045534133911133,XArbitraryCorrectedZVertical,0.1368037760257721,-0.1164914295077324,-0.5910253524780273,0.7863863706588745,-0.02150554582476616,-0.3528600335121155,-0.9354289770126343,3.96783447265625,13.52211380004883,-33.18486785888672,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.539 -0500,606,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.499678,3.832672119140625,13.93321990966797,-33.28759765625,347.8807678222656,357.1355285644531,25,540454.725692625,-0.019012451171875,-0.37152099609375,-1.046127319335938,540454.723173,-0.2536794096354978,-0.1900980365065101,-0.1412846905703387,540454.676829,-279.7108154296875,54.28424072265625,-108.4064636230469,540454.706904,-1.293855700598067,-0.02616161945824371,0.3464517477390718,-0.3869718909263611,-0.2104923725128174,-0.1721489727497101,0.06165266036987305,-0.0303572416305542,-0.07868963479995728,XArbitraryCorrectedZVertical,0.1297556310892105,-0.1141607016324997,-0.5954654216766357,0.7845710515975952,-0.02460438013076782,-0.3395625352859497,-0.9402616024017334,3.466522216796875,14.64089202880859,-33.10933685302734,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.570 -0500,607,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.550359,3.45074462890625,14.50412750244141,-33.34217834472656,348.4259338378906,357.6806945800781,25,540454.7595006251,-0.0899200439453125,-0.369873046875,-1.024078369140625,540454.757000625,-0.1919587871601484,-0.0528206044284136,-0.3414505412617843,540454.735714625,-280.0036315917969,55.1041259765625,-108.4085845947266,540454.7419616251,-1.300264459736367,-0.02963683293212234,0.3377288271846658,-0.1974678039550781,-0.1016377434134483,-0.2080758959054947,-0.0348772257566452,-0.03366130590438843,-0.09993433952331543,XArbitraryCorrectedZVertical,0.124922551214695,-0.1133432909846306,-0.5985989570617676,0.7830880880355835,-0.02795854397118092,-0.3313450813293457,-0.943095326423645,3.45074462890625,14.50412750244141,-33.34217834472656,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.600 -0500,608,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.550359,3.45074462890625,14.50412750244141,-33.34217834472656,348.4259338378906,357.6806945800781,25,540454.793307625,-0.0552825927734375,-0.3662261962890625,-1.01629638671875,540454.790807625,-0.2088376358329616,-0.03372494046421844,-0.4851954600471383,540454.7946026251,-280.6159057617188,55.43759155273438,-108.1464233398438,540454.777038625,-1.313735556145755,-0.02669238251565329,0.3312559651651223,-0.211545005440712,-0.04935583472251892,-0.427106499671936,-0.05209337174892426,-0.04693183302879333,-0.07116633653640747,XArbitraryCorrectedZVertical,0.1225138157606125,-0.111092247068882,-0.6039716601371765,0.779658317565918,-0.02523824386298656,-0.3252309560775757,-0.9452977776527405,3.153289794921875,15.2468376159668,-33.19113922119141,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.640 -0500,609,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.599862,2.95379638671875,14.9681282043457,-33.01972961425781,349.5515441894531,358.8063049316406,25,540454.8271356251,-0.026885986328125,-0.3532257080078125,-1.013031005859375,540454.8246156251,-0.1430868516799953,0.03249669056947389,-0.5231652129728339,540454.7946026251,-280.6159057617188,55.43759155273438,-108.1464233398438,540454.812096625,-1.33195466883572,-0.02110164373565569,0.324698495430325,-0.1813893914222717,0.02154062688350677,-0.5028019547462463,-0.01802742481231689,-0.04258066415786743,-0.06966054439544678,XArbitraryCorrectedZVertical,0.1206575036048889,-0.108045294880867,-0.6110106706619263,0.7748767733573914,-0.01999753527343273,-0.3190230429172516,-0.9475359916687012,3.071929931640625,15.0055046081543,-32.81637573242188,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.670 -0500,610,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.650288,2.81854248046875,15.32299041748047,-32.93692016601562,351.1071166992188,0.3618942201137543,25,540454.860943625,0.0129547119140625,-0.335968017578125,-0.97869873046875,540454.858443625,-0.06659500621852144,0.0005680522605139015,-0.5658293199520124,540454.853483625,-280.767333984375,56.30049133300781,-107.8173828125,540454.847173625,-1.351916087610344,-0.01370988520058821,0.320509940744549,-0.09345250576734543,0.01767301931977272,-0.5649166703224182,0.004588410258293152,-0.02459567785263062,-0.05147194862365723,XArbitraryCorrectedZVertical,0.1202450543642044,-0.1051107943058014,-0.6184671521186829,0.769409716129303,-0.01301130000501871,-0.3150505721569061,-0.9489856958389282,2.759429931640625,15.64628601074219,-32.84387969970703,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.701 -0500,611,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.650288,2.81854248046875,15.32299041748047,-32.93692016601562,351.1071166992188,0.3618942201137543,25,540454.894751625,0.0354156494140625,-0.320770263671875,-0.94110107421875,540454.8922516251,-0.1534766420407215,0.01773505496327368,-0.4343788843390093,540454.853483625,-280.767333984375,56.30049133300781,-107.8173828125,540454.882231625,-1.371987450996993,-0.006859440750295352,0.3178237079669918,-0.105685368180275,0.02347469516098499,-0.5039834380149841,0.04078708589076996,-0.0210425853729248,-0.0003150701522827148,XArbitraryCorrectedZVertical,0.120301641523838,-0.102858193218708,-0.6258772015571594,0.7636920213699341,-0.006515853572636843,-0.3125,-0.949895441532135,2.466461181640625,15.45870590209961,-32.73273468017578,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
