loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:35:38.424 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.40894,9.47369384765625,8.971954345703125,-33.74580383300781,347.8601989746094,357.1149597167969,25,539800.6082912917,0.0181884765625,-0.4334564208984375,-0.9546661376953125,539800.6082912917,-0.01448733001392205,0.05925426898982702,-0.01742932407013258,539800.5717612917,-273.1851806640625,51.70005798339844,-108.8995513916016,539800.5819982917,-1.520426838388838,0.001018932876283845,0.4422187248807887,-0.2875325977802277,0.3262137770652771,0.03290726244449615,0.05729131400585175,-0.02569949626922607,-0.05836081504821777,XArbitraryCorrectedZVertical,0.1592755615711212,-0.1507624983787537,-0.6722193360328674,0.7071231603622437,0.0009209158597514033,-0.4279458224773407,-0.9038039445877075,10.44964599609375,10.09000778198242,-33.42090606689453,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-36.18204,0
2019-12-02 21:35:38.457 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.40894,9.47369384765625,8.971954345703125,-33.74580383300781,347.8601989746094,357.1149597167969,25,539800.6420962916,-0.0025177001953125,-0.4272613525390625,-0.9158477783203125,539800.6420962916,0.06798730683641485,0.2028375338970131,-0.1072356434014576,539800.6307122917,-272.7540283203125,49.53279113769531,-108.0717468261719,539800.6170552917,-1.52039200829521,0.005117243066003824,0.439109470848441,0.007401828654110432,0.05950943380594254,-0.03139188513159752,0.008063241839408875,-0.005699962377548218,-0.04642575979232788,XArbitraryCorrectedZVertical,0.15955650806427,-0.1482644230127335,-0.6721161603927612,0.7076858282089233,0.004631753079593182,-0.4251335859298706,-0.9051187634468079,10.59359741210938,9.617935180664062,-33.60652923583984,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-36.46709,0
2019-12-02 21:35:38.491 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.457672,10.68988037109375,10.17932891845703,-33.74043273925781,348.0380249023438,357.2927856445312,25,539800.6759012917,0.011749267578125,-0.46612548828125,-0.896942138671875,539800.6759012917,0.07409526679651159,0.3733730543002372,-0.1054547875805216,539800.6307122917,-272.7540283203125,49.53279113769531,-108.0717468261719,539800.6521122917,-1.523928042085988,0.01172834603345242,0.4414240368011859,0.07333826273679733,0.2624747753143311,-0.1137460246682167,-0.0206754058599472,0.004587888717651367,-0.008567929267883301,XArbitraryCorrectedZVertical,0.1623351275920868,-0.1469908058643341,-0.6726568341255188,0.706805408000946,0.01060387305915356,-0.4272274374961853,-0.9040820002555847,10.81185913085938,10.22683334350586,-33.702392578125,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-37.0266,0
2019-12-02 21:35:38.525 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.507885,11.17327880859375,10.46730041503906,-33.85497283935547,348.397705078125,357.6524658203125,25,539800.7097062917,0.0413818359375,-0.4420623779296875,-0.8891448974609375,539800.7097062917,-0.05626300645345002,0.391887616514577,0.0355185794583868,539800.6896692917,-272.3917541503906,51.38261413574219,-108.9973754882812,539800.6871692917,-1.528426922680526,0.02588154988541584,0.4438236025322128,0.03723113983869553,0.3426126837730408,-0.1051909774541855,-0.01472130417823792,-0.02780479192733765,0.01010721921920776,XArbitraryCorrectedZVertical,0.1676139384508133,-0.1431732475757599,-0.6728885769844055,0.7061359882354736,0.02337144315242767,-0.4293957650661469,-0.9028139710426331,11.32858276367188,9.487689971923828,-33.52344512939453,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-33.61591,0
2019-12-02 21:35:38.579 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.557886,12.05551147460938,10.56517791748047,-33.93695068359375,348.1500549316406,357.4048156738281,25,539800.7435112917,0.0253448486328125,-0.4836883544921875,-0.86712646484375,539800.7435112917,-0.1358334661350555,0.4172124142684675,0.1988430585780033,539800.6896692917,-272.3917541503906,51.38261413574219,-108.9973754882812,539800.7222262917,-1.528328476115612,0.03946488889272048,0.4426024522697902,-0.06343631446361542,0.4015920758247375,0.08391441404819489,0.02766874432563782,-0.03191399574279785,0.01718777418136597,XArbitraryCorrectedZVertical,0.171758770942688,-0.1379517018795013,-0.6718012094497681,0.707213819026947,0.03565280139446259,-0.4282926023006439,-0.9029365181922913,11.67349243164062,10.20705032348633,-33.78416442871094,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-33.46323,0
2019-12-02 21:35:38.593 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.557886,12.05551147460938,10.56517791748047,-33.93695068359375,348.1500549316406,357.4048156738281,25,539800.7773162917,-0.060638427734375,-0.4544525146484375,-0.97613525390625,539800.7773162917,0.07469234751290735,0.6663897500811864,-0.107045760015735,539800.7487642918,-271.2383728027344,50.31602478027344,-108.3755187988281,539800.7572842917,-1.521468217632193,0.05158504039810094,0.4384325335952581,-0.1643058210611343,0.5310800671577454,0.1815677136182785,-0.0531429648399353,-0.0660967230796814,0.02580457925796509,XArbitraryCorrectedZVertical,0.1748190820217133,-0.1316487342119217,-0.6686673760414124,0.7106270790100098,0.04668532311916351,-0.4245207607746124,-0.9042137861251831,12.20529174804688,10.01093673706055,-33.52778625488281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-34.05423,0
2019-12-02 21:35:38.634 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.607823,13.09616088867188,10.56261825561523,-33.72515106201172,348.0646057128906,357.3193664550781,25,539800.8111212917,0.142608642578125,-0.35101318359375,-0.97186279296875,539800.8111212917,0.4097283989731269,0.1126394635693374,0.208413127955203,539800.8079502917,-270.1694946289062,50.63882446289062,-108.8271026611328,539800.7572842917,-1.521468217632193,0.05158504039810094,0.4384325335952581,-0.1643058210611343,0.5310800671577454,0.1815677136182785,-0.0531429648399353,-0.0660967230796814,0.02580457925796509,XArbitraryCorrectedZVertical,0.1748190820217133,-0.1316487342119217,-0.6686673760414124,0.7106270790100098,0.04668532311916351,-0.4245207607746124,-0.9042137861251831,12.20529174804688,10.01093673706055,-33.52778625488281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.96929,-35.2112,0
2019-12-02 21:35:38.660 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.657905,13.43460083007812,9.702991485595703,-33.3409423828125,347.3545227050781,356.6092834472656,25,539800.8449262917,0.0871124267578125,-0.5167236328125,-0.88214111328125,539800.8449262917,0.4148326135183727,-0.3097165800285092,0.3134170423631742,539800.8079502917,-270.1694946289062,50.63882446289062,-108.8271026611328,539800.7572842917,-1.521468217632193,0.05158504039810094,0.4384325335952581,-0.1643058210611343,0.5310800671577454,0.1815677136182785,-0.0531429648399353,-0.0660967230796814,0.02580457925796509,XArbitraryCorrectedZVertical,0.1748190820217133,-0.1316487342119217,-0.6686673760414124,0.7106270790100098,0.04668532311916351,-0.4245207607746124,-0.9042137861251831,12.20529174804688,10.01093673706055,-33.52778625488281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.58071,-35.2645,0
2019-12-02 21:35:38.697 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.657905,13.43460083007812,9.702991485595703,-33.3409423828125,347.3545227050781,356.6092834472656,25,539800.8787322917,-0.114715576171875,-0.4949188232421875,-0.8600006103515625,539800.8787322917,-0.03784032329671788,-0.5509805989781665,-0.3410084565208312,539800.8665132917,-270.4187622070312,49.51274108886719,-108.0562438964844,539800.7572842917,-1.521468217632193,0.05158504039810094,0.4384325335952581,-0.1643058210611343,0.5310800671577454,0.1815677136182785,-0.0531429648399353,-0.0660967230796814,0.02580457925796509,XArbitraryCorrectedZVertical,0.1748190820217133,-0.1316487342119217,-0.6686673760414124,0.7106270790100098,0.04668532311916351,-0.4245207607746124,-0.9042137861251831,12.20529174804688,10.01093673706055,-33.52778625488281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539797.5270539999,0,0.4888306,97.72169,10.0.0.93,100.77.48.0,5,1,0.35,-28.58071,-35.67326,0
2019-12-02 21:35:38.728 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340538.708276,12.74176025390625,9.188274383544922,-33.15792846679688,347.7128295898438,356.9675903320312,25,539800.9125372916,0.0277557373046875,-0.439971923828125,-0.905975341796875,539800.9125372916,-0.07679011950356276,-0.5461461626513457,-0.2354767035848062,539800.8665132917,-270.4187622070312,49.51274108886719,-108.0562438964844,539800.7572842917,-1.521468217632193,0.05158504039810094,0.4384325335952581,-0.1643058210611343,0.5310800671577454,0.1815677136182785,-0.0531429648399353,-0.0660967230796814,0.02580457925796509,XArbitraryCorrectedZVertical,0.1748190820217133,-0.1316487342119217,-0.6686673760414124,0.7106270790100098,0.04668532311916351,-0.4245207607746124,-0.9042137861251831,12.20529174804688,10.01093673706055,-33.52778625488281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539798.473475,0,0.4068909,97.72266,10.0.0.93,100.77.48.0,5,1,0.35,-28.58071,-36.35802,0
