loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:22:51.200 -0500,751,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.175924,0.32757568359375,3.818923950195312,-38.1016845703125,350.3440246582031,359.5987854003906,25,539033.383437625,-0.138946533203125,-0.2712554931640625,-0.9745025634765625,539033.380932625,-0.04520662687187705,0.144856522224353,-0.05603264301915816,539033.3451408751,-283.3583068847656,44.2000732421875,-113.4561767578125,539033.374669875,-1.15168677309821,-0.1448659473497139,0.279293917179714,-0.05799384415149689,0.228009968996048,-0.06049524247646332,0.006410121917724609,0.0002385377883911133,-0.03290325403213501,XArbitraryCorrectedZVertical,0.07741541415452957,-0.1357059627771378,-0.5462762713432312,0.8229052424430847,-0.138765886425972,-0.2756769955158234,-0.9511814713478088,0.4129638671875,3.723987579345703,-38.01577758789062,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539030.084995,0,0.5046692,97.72151,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.233 -0500,752,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.226429,0.49041748046875,4.085948944091797,-37.82283020019531,350.5567626953125,359.8115234375,25,539033.417251625,-0.1431427001953125,-0.279693603515625,-0.9673004150390625,539033.414746625,-0.06222156307639331,0.002327070160511239,-0.09841392229057015,539033.404091625,-282.9364624023438,44.665771484375,-112.7620239257812,539033.409737625,-1.154324728887634,-0.1414395600167311,0.2775598503628965,-0.07271307706832886,0.002114300150424242,-0.07500463724136353,-0.003130242228507996,-0.003198742866516113,-0.009592115879058838,XArbitraryCorrectedZVertical,0.07745157927274704,-0.1339389681816101,-0.5472427010536194,0.8225491642951965,-0.135573148727417,-0.2740097045898438,-0.95212322473526,0.49041748046875,4.085948944091797,-37.82283020019531,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539030.084995,0,0.5046692,97.72151,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.268 -0500,753,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.226429,0.49041748046875,4.085948944091797,-37.82283020019531,350.5567626953125,359.8115234375,25,539033.4510656251,-0.137725830078125,-0.2837982177734375,-0.9619293212890625,539033.4485616251,-0.02733521806079132,-0.06803604268436331,-0.1069834420462271,539033.404091625,-282.9364624023438,44.665771484375,-112.7620239257812,539033.444804625,-1.158485438233213,-0.1401174510804152,0.2766922727734961,-0.0253126472234726,-0.01880053803324699,-0.1150505915284157,-0.01233643293380737,-0.007130920886993408,-0.01877641677856445,XArbitraryCorrectedZVertical,0.07717467844486237,-0.1333256959915161,-0.5489091277122498,0.8215638399124146,-0.1343473643064499,-0.2731752395629883,-0.9525366425514221,0.30303955078125,3.909477233886719,-38.07803344726562,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539030.084995,0,0.5046692,97.72151,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.301 -0500,754,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.276293,0.3521728515625,3.912868499755859,-37.57972717285156,350.8932189941406,0.147991344332695,25,539033.484880625,-0.12384033203125,-0.2824554443359375,-0.9385528564453125,539033.4823756251,-0.09286815563658915,0.009318933286405271,-0.1110652690489916,539033.463033625,-283.2608642578125,44.38108825683594,-113.0427398681641,539033.4798706251,-1.162671332787223,-0.1409641853980101,0.2750493013375462,-0.09238908439874649,-0.02594110742211342,-0.1106497347354889,0.0127028226852417,-0.01573088765144348,0.01930278539657593,XArbitraryCorrectedZVertical,0.07597964257001877,-0.133395180106163,-0.5506739020347595,0.8204822540283203,-0.1352167427539825,-0.271594375371933,-0.9528656601905823,0.319580078125,4.033649444580078,-37.62338256835938,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.335 -0500,755,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.326196,0.413970947265625,4.117191314697266,-37.95171356201172,351.2218322753906,0.4765959978103638,25,539033.518694625,-0.1193695068359375,-0.2814788818359375,-0.9356536865234375,539033.516189625,-0.129330825701409,0.1402817441038149,-0.0693401926701751,539033.463033625,-283.2608642578125,44.38108825683594,-113.0427398681641,539033.514937625,-1.166395737209514,-0.1370811057019477,0.2720941739975895,-0.113079160451889,0.1263997852802277,-0.07180702686309814,0.01767098903656006,-0.009237796068191528,0.01258546113967896,XArbitraryCorrectedZVertical,0.0755765363574028,-0.1311525106430054,-0.5520797967910767,0.8199360370635986,-0.1316247880458832,-0.2687491476535797,-0.9541743993759155,0.25848388671875,4.266281127929688,-37.9571533203125,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.370 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.326196,0.413970947265625,4.117191314697266,-37.95171356201172,351.2218322753906,0.4765959978103638,25,539033.552509625,-0.1405029296875,-0.2664642333984375,-0.9668731689453125,539033.550004625,-0.1529746361752415,0.1989996524500999,-0.09169237001531916,539033.5219726251,-283.0081787109375,45.34025573730469,-112.746337890625,539033.550004625,-1.170080114473398,-0.1293478952568473,0.2672689752498901,-0.1576248407363892,0.213917464017868,-0.08890140056610107,-0.01507373154163361,-0.00375664234161377,-0.005307316780090332,XArbitraryCorrectedZVertical,0.07547423243522644,-0.1268241256475449,-0.5533438324928284,0.8197742700576782,-0.1244079098105431,-0.2640983760356903,-0.9564385414123535,0.463226318359375,4.193733215332031,-38.01821899414062,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.402 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.376588,0.612457275390625,4.397476196289062,-37.81248474121094,351.5264587402344,0.7812264561653137,25,539033.5863236251,-0.13555908203125,-0.2623291015625,-0.996673583984375,539033.5838186251,-0.08645419846724231,0.1800235644188493,-0.1417352974267801,539033.580904625,-282.72021484375,44.48747253417969,-113.0822906494141,539033.5850716251,-1.174877142186152,-0.1216167045394718,0.2634547030943862,-0.09788496792316437,0.1848787367343903,-0.1383677124977112,-0.02357099950313568,-0.003225803375244141,-0.03608071804046631,XArbitraryCorrectedZVertical,0.07573679089546204,-0.1228070631623268,-0.5550577044487,0.8192028403282166,-0.1171312108635902,-0.2604176104068756,-0.958364725112915,0.787353515625,4.113468170166016,-38.06459045410156,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.436 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.426499,1.11968994140625,4.395942687988281,-38.21214294433594,351.961181640625,1.215952396392822,25,539033.620137625,-0.097991943359375,-0.269012451171875,-0.9654083251953125,539033.6176336251,-0.06995218708867532,0.2376572998853631,-0.1355743405609908,539033.580904625,-282.72021484375,44.48747253417969,-113.0822906494141,539033.5850716251,-1.174877142186152,-0.1216167045394718,0.2634547030943862,-0.09788496792316437,0.1848787367343903,-0.1383677124977112,-0.02357099950313568,-0.003225803375244141,-0.03608071804046631,XArbitraryCorrectedZVertical,0.07573679089546204,-0.1228070631623268,-0.5550577044487,0.8192028403282166,-0.1171312108635902,-0.2604176104068756,-0.958364725112915,0.787353515625,4.113468170166016,-38.06459045410156,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.470 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.426499,1.11968994140625,4.395942687988281,-38.21214294433594,351.961181640625,1.215952396392822,25,539033.653952625,-0.0926971435546875,-0.2516021728515625,-0.9551849365234375,539033.651447625,-0.08584460089372317,0.1694225853836799,-0.09667860652427453,539033.639825625,-282.036865234375,45.34967041015625,-113.4263305664062,539033.620137625,-1.180363811789136,-0.1126170355001859,0.2616562959690688,-0.07140032947063446,0.2412611246109009,-0.1382661014795303,0.00985940545797348,-0.01124909520149231,-0.00637286901473999,XArbitraryCorrectedZVertical,0.07716342806816101,-0.1188438981771469,-0.5569817423820496,0.8183479309082031,-0.1085540726780891,-0.2586808204650879,-0.9598438739776611,1.107208251953125,4.389007568359375,-38.33914184570312,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.504 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.476379,1.256866455078125,4.549839019775391,-38.11270141601562,352.3186645507812,1.573416113853455,25,539033.6877666251,-0.0819549560546875,-0.245849609375,-0.9734344482421875,539033.685261625,-0.07360125041430189,0.06324208640611167,-0.08682650838763539,539033.639825625,-282.036865234375,45.34967041015625,-113.4263305664062,539033.655204625,-1.184603073480144,-0.1035203651580855,0.2594289242900861,-0.08255283534526825,0.1869135797023773,-0.09664692729711533,0.005959071218967438,0.0029715895652771,0.009214162826538086,XArbitraryCorrectedZVertical,0.07853266596794128,-0.1146798059344292,-0.5583927631378174,0.8178499937057495,-0.09987761080265045,-0.2565286159515381,-0.9613623023033142,1.35748291015625,4.848659515380859,-37.94747924804688,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.538 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.526498,1.34710693359375,4.833419799804688,-38.00962829589844,352.5601501464844,1.81492555141449,25,539033.721580625,-0.0810089111328125,-0.2494964599609375,-0.9727783203125,539033.7190766251,-0.07680263636068614,-0.03107802465678868,-0.02599085434251932,539033.6987596251,-282.0191345214844,45.04304504394531,-112.5229187011719,539033.6902716251,-1.18816552988391,-0.09920385649826466,0.2567914377787866,-0.07426469027996063,0.07218942791223526,-0.08751931041479111,0.01501293480396271,0.008737444877624512,-0.01169693470001221,XArbitraryCorrectedZVertical,0.0784493014216423,-0.1123321056365967,-0.559719443321228,0.8172767758369446,-0.09579364210367203,-0.2539785206317902,-0.9624544382095337,1.4093017578125,5.030460357666016,-37.99609375,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.572 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.526498,1.34710693359375,4.833419799804688,-38.00962829589844,352.5601501464844,1.81492555141449,25,539033.755395625,-0.0703125,-0.2541656494140625,-1.003768920898438,539033.752890625,-0.007971373774825177,-0.03017254988616174,0.01146064743504699,539033.6987596251,-282.0191345214844,45.04304504394531,-112.5229187011719,539033.725337625,-1.18985308349823,-0.0986010945134532,0.2546439155025936,-0.07897749543190002,-0.02131133712828159,-0.02520208805799484,0.01691243052482605,0.001792311668395996,-0.007558763027191162,XArbitraryCorrectedZVertical,0.0776386559009552,-0.1115615144371986,-0.5604183673858643,0.81698077917099,-0.09526696801185608,-0.2519008219242096,-0.96305251121521,1.487213134765625,4.933010101318359,-37.90636444091797,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.605 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.576639,1.481597900390625,5.10687255859375,-38.15658569335938,352.6080932617188,1.862852811813354,25,539033.789209625,-0.0791168212890625,-0.2545013427734375,-0.9806976318359375,539033.786704625,0.04851134346855638,-0.00230762908455366,0.06650259452869568,539033.7576966251,-282.0643920898438,45.80096435546875,-113.2133636474609,539033.760404625,-1.190171232966408,-0.09927273861963717,0.2534988369905443,-0.002048603259027004,-0.01943463832139969,0.01664405316114426,0.02796374261379242,-0.002825558185577393,-0.04034137725830078,XArbitraryCorrectedZVertical,0.07696092128753662,-0.1115331947803497,-0.5605916380882263,0.8169298768043518,-0.09594230353832245,-0.2507925033569336,-0.9632747173309326,1.481597900390625,5.10687255859375,-38.15658569335938,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.639 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.626768,1.355804443359375,5.378273010253906,-38.12467193603516,352.4381713867188,1.692933559417725,25,539033.8230236251,-0.11834716796875,-0.2608184814453125,-0.949859619140625,539033.820519625,0.02460041793738895,0.03136830921560731,0.008130098175793899,539033.816644625,-281.9837036132812,45.34022521972656,-112.9107208251953,539033.7954716251,-1.188028852358971,-0.09957615133869441,0.2546227530245044,0.0493677482008934,0.01060522813349962,0.06698890775442123,0.01708900928497314,-0.002622723579406738,-0.01773285865783691,XArbitraryCorrectedZVertical,0.07745879143476486,-0.1118833720684052,-0.5597110986709595,0.8174386024475098,-0.09620648622512817,-0.2518803477287292,-0.9629644751548767,1.51025390625,5.146026611328125,-37.9833984375,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.673 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.626768,1.355804443359375,5.378273010253906,-38.12467193603516,352.4381713867188,1.692933559417725,25,539033.856838625,-0.11474609375,-0.26507568359375,-0.9492645263671875,539033.8543336251,-0.03154354521533453,0.04715659342203307,-0.04907939572907028,539033.816644625,-281.9837036132812,45.34022521972656,-112.9107208251953,539033.830538625,-1.187028778774987,-0.09867921945488452,0.2556743515881819,0.01799903623759747,0.05086232349276543,-0.007090346422046423,-0.02399251610040665,-0.01285082101821899,0.01416283845901489,XArbitraryCorrectedZVertical,0.07819920033216476,-0.1117664948105812,-0.5592514276504517,0.81769859790802,-0.09531658142805099,-0.2528978884220123,-0.9627862572669983,1.34881591796875,4.975776672363281,-38.06903076171875,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.707 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.676925,1.560394287109375,5.138118743896484,-38.11849212646484,352.4979858398438,1.752739310264587,25,539033.890652625,-0.0962982177734375,-0.2575836181640625,-0.9686126708984375,539033.888147625,-0.06085163301165655,0.05241633657493957,-0.085267493885503,539033.875589625,-281.853271484375,45.4296875,-112.9331207275391,539033.8656046251,-1.188586670683145,-0.09632387536373359,0.255133571056237,-0.04256212338805199,0.06491792947053909,-0.05739673227071762,-0.021501824259758,-0.01218390464782715,0.01447492837905884,XArbitraryCorrectedZVertical,0.07854855060577393,-0.1107162088155746,-0.559804379940033,0.8174296021461487,-0.09306176751852036,-0.2523746490478516,-0.963144063949585,1.560394287109375,5.138118743896484,-38.11849212646484,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.741 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.727312,1.658843994140625,5.386920928955078,-38.07930755615234,352.7424621582031,1.997221827507019,25,539033.9244666251,-0.0830078125,-0.258209228515625,-0.979766845703125,539033.921962625,-0.01536191211590407,0.09596727619711436,-0.0787739081995628,539033.875589625,-281.853271484375,45.4296875,-112.9331207275391,539033.900671625,-1.191584992301399,-0.09325381229833772,0.253402884815237,-0.05387308821082115,0.06961984932422638,-0.08928827941417694,-0.000935383141040802,-0.006809473037719727,-0.0107046365737915,XArbitraryCorrectedZVertical,0.07853101938962936,-0.1091033071279526,-0.5609366297721863,0.816871702671051,-0.09014495462179184,-0.2506996095180511,-0.9638587236404419,1.48291015625,5.218090057373047,-38.18607330322266,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.775 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.727312,1.658843994140625,5.386920928955078,-38.07930755615234,352.7424621582031,1.997221827507019,25,539033.9582816251,-0.0776824951171875,-0.2511138916015625,-0.9725799560546875,539033.9557766251,-0.00451512331212034,0.06897533960083425,-0.06277470163480277,539033.934668625,-281.5380859375,45.66200256347656,-113.0872039794922,539033.935738625,-1.194537421341825,-0.08929236767053569,0.2529166892551016,-0.01228267420083284,0.1040166914463043,-0.06778515875339508,0.004350721836090088,-0.008226364850997925,-0.01381963491439819,XArbitraryCorrectedZVertical,0.07928319275379181,-0.1074681878089905,-0.5619938969612122,0.816288948059082,-0.08633684366941452,-0.2502289116382599,-0.9643295407295227,1.8604736328125,5.091049194335938,-38.04756927490234,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.809 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.7773,1.78729248046875,5.208084106445312,-37.79981994628906,352.95263671875,2.207397699356079,25,539033.992095625,-0.06829833984375,-0.247589111328125,-0.9622650146484375,539033.989590625,-0.0257884540996733,0.0614212831688245,-0.03205141003521264,539033.934668625,-281.5380859375,45.66200256347656,-113.0872039794922,539033.9708046251,-1.19679753205046,-0.08607058111511701,0.2529449238778085,-0.002246647141873837,0.0647212341427803,-0.06012240424752235,0.01042862236499786,0.006357818841934204,-0.006976962089538574,XArbitraryCorrectedZVertical,0.08007999509572983,-0.1062514632940292,-0.5627872347831726,0.8158237338066101,-0.08322893083095551,-0.2502562701702118,-0.9645956158638,1.8509521484375,4.838832855224609,-38.10820770263672,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.842 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.827418,1.836395263671875,4.942089080810547,-37.822509765625,353.0798645019531,2.334617614746094,25,539034.025909625,-0.073272705078125,-0.24969482421875,-0.9877777099609375,539034.023405625,0.003443467289472455,-0.004500742242233913,-0.03135392814572089,539033.993573625,-281.9261474609375,45.57521057128906,-113.1240692138672,539034.005871625,-1.198242127688816,-0.08355900238014671,0.2523477964569925,-0.02674479968845844,0.0463520810008049,-0.03200848028063774,0.009803466498851776,0.004925251007080078,-0.002731263637542725,XArbitraryCorrectedZVertical,0.08046537637710571,-0.1051196232438087,-0.5632864236831665,0.8155878782272339,-0.08081847429275513,-0.2496780902147293,-0.9649503827095032,1.836395263671875,4.942089080810547,-37.822509765625,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:22:51.876 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339767.299127,40.44705294191865,-79.94834737448372,285.9791,-1,-1,10,65,-9999,1575339771.827418,1.836395263671875,4.942089080810547,-37.822509765625,353.0798645019531,2.334617614746094,25,539034.0597246251,-0.0691070556640625,-0.2550506591796875,-0.9817047119140625,539034.057219625,0.0379990476976866,0.003970240553090128,0.001001348569869793,539034.0524436251,-281.4552001953125,45.45704650878906,-112.9111175537109,539034.040938625,-1.199224899553532,-0.08295905616544601,0.2525233800286439,0.02431452088057995,0.002833015751093626,-0.01786641590297222,0.008610561490058899,-0.002137422561645508,-0.02361589670181274,XArbitraryCorrectedZVertical,0.08065489679574966,-0.1049633026123047,-0.5636597275733948,0.8153313398361206,-0.08023590594530106,-0.2498480975627899,-0.9649549722671509,1.89129638671875,4.868865966796875,-37.80194091796875,2,539031.9873708751,unknown,2,2019-12-02 21:22:49.801 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539031.044091,0,0.5152283,97.72138,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
