loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:56:08.510 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.498199,0.45355224609375,15.4797477722168,-30.63625335693359,11.73711681365967,20.99188232421875,25,541030.7008431667,0.023162841796875,-0.3127288818359375,-1.141891479492188,541030.6983221667,-0.09276189550909499,-0.1330320869844012,0.0606923759784698,541030.6626771668,-283.8712768554688,56.11318969726562,-105.9788055419922,541030.6908221667,-1.417605751822949,-0.0262945294305653,0.2684284467231255,-0.3050336539745331,0.2396378219127655,0.131749153137207,0.0346580445766449,-0.05642130970954895,-0.1338772773742676,XArbitraryCorrectedZVertical,0.09309253096580505,-0.09698447585105896,-0.6463512778282166,0.7511043548583984,-0.02534997090697289,-0.2652164995670319,-0.9638555645942688,0.45355224609375,15.4797477722168,-30.63625335693359,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-31.71865,0
2019-12-02 21:56:08.534 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.498199,0.45355224609375,15.4797477722168,-30.63625335693359,11.73711681365967,20.99188232421875,25,541030.7346571666,0.0439910888671875,-0.2934112548828125,-1.124298095703125,541030.7321571667,0.7227430376955901,-0.7770124017570068,-0.07954595859957676,541030.7215381667,-283.3433837890625,55.58702087402344,-105.5821380615234,541030.7258861667,-1.417283798600843,-0.03984542121718002,0.2736789925084771,0.4601218104362488,-0.6821655035018921,-0.0609382838010788,0.09226196259260178,-0.002290248870849609,-0.1761497259140015,XArbitraryCorrectedZVertical,0.09070669859647751,-0.1037441417574883,-0.6466549038887024,0.7502313256263733,-0.03835234791040421,-0.2702753245830536,-0.9620189070701599,0.135223388671875,15.310302734375,-30.5389404296875,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-32.1118,0
2019-12-02 21:56:08.564 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.544642,-0.39068603515625,15.32537078857422,-30.82247161865234,11.75928020477295,21.01404571533203,25,541030.7684711667,-0.02996826171875,-0.2922821044921875,-0.9399566650390625,541030.7659711667,0.9018882915869313,-0.3174059250438949,-0.04246490252964048,541030.7215381667,-283.3433837890625,55.58702087402344,-105.5821380615234,541030.7258861667,-1.417283798600843,-0.03984542121718002,0.2736789925084771,0.4601218104362488,-0.6821655035018921,-0.0609382838010788,0.09226196259260178,-0.002290248870849609,-0.1761497259140015,XArbitraryCorrectedZVertical,0.09070669859647751,-0.1037441417574883,-0.6466549038887024,0.7502313256263733,-0.03835234791040421,-0.2702753245830536,-0.9620189070701599,0.135223388671875,15.310302734375,-30.5389404296875,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-32.75417,0
2019-12-02 21:56:08.613 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.594799,-1.086822509765625,13.80315399169922,-31.33492279052734,11.75653553009033,21.01130104064941,25,541030.8023061667,-0.0257720947265625,-0.320404052734375,-0.9012908935546875,541030.7998061667,0.7622731367039632,-0.07384040228019101,0.02340412597572535,541030.7803981667,-284.7250671386719,54.63676452636719,-106.334716796875,541030.7960351667,-1.417793978699863,-0.06806073582871047,0.3327690254535529,0.7987367510795593,-0.1168298721313477,-0.03628348559141159,0.06205011904239655,0.06380096077919006,0.02806627750396729,XArbitraryCorrectedZVertical,0.1038009971380234,-0.1332244127988815,-0.6459122896194458,0.7444958686828613,-0.06427737325429916,-0.3266614079475403,-0.9429532289505005,-1.086822509765625,13.80315399169922,-31.33492279052734,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-33.48611,0
2019-12-02 21:56:08.634 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.594799,-1.086822509765625,13.80315399169922,-31.33492279052734,11.75653553009033,21.01130104064941,25,541030.8361201667,-0.086669921875,-0.27886962890625,-0.9489288330078125,541030.8336201668,0.599428559212779,0.01323670956602084,0.09351130903984328,541030.7803981667,-284.7250671386719,54.63676452636719,-106.334716796875,541030.7960351667,-1.417793978699863,-0.06806073582871047,0.3327690254535529,0.7987367510795593,-0.1168298721313477,-0.03628348559141159,0.06205011904239655,0.06380096077919006,0.02806627750396729,XArbitraryCorrectedZVertical,0.1038009971380234,-0.1332244127988815,-0.6459122896194458,0.7444958686828613,-0.06427737325429916,-0.3266614079475403,-0.9429532289505005,-1.086822509765625,13.80315399169922,-31.33492279052734,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-34.32752,0
2019-12-02 21:56:08.675 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.644395,-0.859619140625,12.62256240844727,-31.36904907226562,11.37128162384033,20.62604713439941,25,541030.8699551667,-0.090972900390625,-0.3387908935546875,-0.911895751953125,541030.8674331667,0.270759060654503,0.02076227017436675,-0.155846589094783,541030.8397271667,-284.2532348632812,53.01800537109375,-106.32373046875,541030.8661831667,-1.412418715680844,-0.06886642929224537,0.3732687452828971,0.3481541872024536,0.006875891238451004,-0.1323641687631607,-0.05358634889125824,0.04982954263687134,0.002342641353607178,XArbitraryCorrectedZVertical,0.1191367283463478,-0.1460816115140915,-0.6421669721603394,0.7430263757705688,-0.06407363712787628,-0.3646610379219055,-0.9289332032203674,-0.772247314453125,12.19793319702148,-31.74851989746094,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-35.50918,0
2019-12-02 21:56:08.704 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.69435,-0.692047119140625,12.35838317871094,-31.60214996337891,11.65814113616943,20.91290664672852,25,541030.9037691667,-0.0484466552734375,-0.346099853515625,-0.8645782470703125,541030.9012691667,-0.2040372879680938,0.3548403825904847,-0.08556203950206577,541030.8981181667,-284.1583251953125,52.95018005371094,-106.6037750244141,541030.8661831667,-1.412418715680844,-0.06886642929224537,0.3732687452828971,0.3481541872024536,0.006875891238451004,-0.1323641687631607,-0.05358634889125824,0.04982954263687134,0.002342641353607178,XArbitraryCorrectedZVertical,0.1191367283463478,-0.1460816115140915,-0.6421669721603394,0.7430263757705688,-0.06407363712787628,-0.3646610379219055,-0.9289332032203674,-0.772247314453125,12.19793319702148,-31.74851989746094,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-35.76325,0
2019-12-02 21:56:08.738 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.69435,-0.692047119140625,12.35838317871094,-31.60214996337891,11.65814113616943,20.91290664672852,25,541030.9375821667,-0.06085205078125,-0.356414794921875,-0.859619140625,541030.9350821667,-0.5754364072683642,0.6748873644874113,-0.07545241368801597,541030.8981181667,-284.1583251953125,52.95018005371094,-106.6037750244141,541030.9012691667,-1.417442964215644,-0.06098058821499183,0.3745717338916743,-0.1454626619815826,0.2994599342346191,-0.09948553144931793,0.007111489772796631,0.01733598113059998,0.06145650148391724,XArbitraryCorrectedZVertical,0.1217959821224213,-0.143869623541832,-0.6434942483901978,0.7418776750564575,-0.05671729519963264,-0.3658739924430847,-0.9289345145225525,-0.650054931640625,12.54443740844727,-31.6971435546875,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-36.55766,0
2019-12-02 21:56:08.774 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.7448,0.0736083984375,13.22531509399414,-31.76503753662109,11.95433712005615,21.20910263061523,25,541030.9714171666,0.0147552490234375,-0.34234619140625,-0.962127685546875,541030.9688961667,-0.4653543772938299,0.4913873095815725,-0.06391000720750355,541030.9569841668,-283.1007690429688,53.99069213867188,-106.8336181640625,541030.9363321667,-1.420900818409454,-0.04045081837507146,0.3603253219385922,-0.5461034178733826,0.6632482409477234,-0.07504140585660934,-0.02310043573379517,0.00436103343963623,0.07983726263046265,XArbitraryCorrectedZVertical,0.1228340268135071,-0.1319221705198288,-0.6442354917526245,0.7432826161384583,-0.03784283250570297,-0.3525786697864532,-0.9350166916847229,0.03814697265625,12.6898193359375,-31.60683441162109,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-37.01271,0
2019-12-02 21:56:08.804 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341768.185199,40.44700928531652,-79.94812063206936,290.4529,-1,-1,13.15745258331299,65,-9999,1575341768.794638,0.888214111328125,13.91322708129883,-31.92887878417969,12.12807750701904,21.38284301757812,25,541031.0052311667,0.05877685546875,-0.3635101318359375,-1.00347900390625,541031.0027311667,0.4295729438358523,0.1554359296546927,0.09826878001116084,541030.9569841668,-283.1007690429688,53.99069213867188,-106.8336181640625,541030.9714171666,-1.424669259710841,-0.01771162624159063,0.3403623782981377,-0.4951415956020355,0.526387631893158,-0.07385450601577759,0.02888664603233337,-0.01036077737808228,-0.01895564794540405,XArbitraryCorrectedZVertical,0.1224692687392235,-0.1172958984971046,-0.6452704668045044,0.7448952198028564,-0.01669470407068729,-0.3338287174701691,-0.9424859285354614,0.603759765625,13.92085647583008,-31.70957946777344,2,541004.064342375,unknown,2,2019-12-02 21:55:41.878 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541028.140301,0,-0.9829407,97.73886,10.0.0.93,100.77.48.0,5,1,0.23,-23.34627,-37.82766,0
