loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:48:31.350 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.245571,12.0009765625,14.0404167175293,-30.57494354248047,5.522326469421387,14.77709197998047,25,540573.5156375,0.0937042236328125,-0.302093505859375,-0.9303741455078125,540573.5131375,-0.05820311930757274,-0.008473379640305112,0.1512803330897331,540573.4783795,-271.2079467773438,54.15475463867188,-105.1068725585938,540573.4830825001,-1.309938043320905,0.1163487638170771,0.2740752039929689,0.0004017878673039377,0.1990192830562592,0.1239640191197395,0.02632302790880203,0.01847508549690247,-0.003366351127624512,XArbitraryCorrectedZVertical,0.1432408839464188,-0.0373946912586689,-0.5961042046546936,0.7891409993171692,0.1117536202073097,-0.2706567645072937,-0.9561673998832703,11.97763061523438,14.22465515136719,-30.28806304931641,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.365 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.245571,12.0009765625,14.0404167175293,-30.57494354248047,5.522326469421387,14.77709197998047,25,540573.5494435,0.0426177978515625,-0.27288818359375,-0.965423583984375,540573.5469435001,-0.021005949414109,0.06677397064377476,-0.0284100698767473,540573.5372775,-271.41162109375,55.15072631835938,-104.6823577880859,540573.5181375,-1.304041629477267,0.1167632477604033,0.2748709091846586,-0.05803195014595985,-0.001685394905507565,0.1512257009744644,-0.01092863082885742,-0.02709999680519104,0.02342689037322998,XArbitraryCorrectedZVertical,0.1437843590974808,-0.03704957291483879,-0.5936940908432007,0.7908734679222107,0.1121248006820679,-0.2714226841926575,-0.9559067487716675,12.30349731445312,13.96200180053711,-29.80751037597656,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.396 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.374681,11.97763061523438,14.22465515136719,-30.28806304931641,5.495525360107422,14.7502908706665,25,540573.5832675,0.0743255615234375,-0.2741241455078125,-0.9554901123046875,540573.5807485001,0.1532087280350595,0.06372118908621692,-0.1907712836300821,540573.5372775,-271.41162109375,55.15072631835938,-104.6823577880859,540573.5532115001,-1.302068710109721,0.1179719469573284,0.272219517108362,-0.01193045917898417,0.07773476094007492,-0.03738116100430489,-0.06998381018638611,0.001581937074661255,-0.01188671588897705,XArbitraryCorrectedZVertical,0.1431427299976349,-0.03562642633914948,-0.5929975509643555,0.7915774583816528,0.1133644282817841,-0.2688698768615723,-0.9564818143844604,12.31640625,14.12138748168945,-29.59394836425781,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.426 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.374681,11.97763061523438,14.22465515136719,-30.28806304931641,5.495525360107422,14.7502908706665,25,540573.6170725001,0.126556396484375,-0.299224853515625,-0.9147796630859375,540573.6145725,0.01273337211999586,-0.2041675165453987,-0.05997998038687361,540573.5961765001,-270.9298706054688,53.72984313964844,-104.4338531494141,540573.5882675,-1.308373567307259,0.1235178743685214,0.2755732870381845,0.1518135964870453,0.0477435290813446,-0.1873704046010971,-0.04423002898693085,-0.002025246620178223,-0.0005519986152648926,XArbitraryCorrectedZVertical,0.1459875404834747,-0.03490768000483513,-0.5948706865310669,0.7896822094917297,0.1185554713010788,-0.2720986306667328,-0.9549381732940674,12.2784423828125,14.08655548095703,-29.51478576660156,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.456 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.426417,12.08425903320312,14.01022720336914,-29.79560852050781,5.650204658508301,14.90497016906738,25,540573.6508785001,0.101654052734375,-0.266448974609375,-0.90606689453125,540573.6483785,-0.08999007744654051,-0.2496644279760944,0.03410950092562588,540573.5961765001,-270.9298706054688,53.72984313964844,-104.4338531494141,540573.6233415001,-1.312030295394553,0.1186698422823826,0.2783108102997882,-0.01157159730792046,-0.2189680635929108,-0.04699165746569633,0.009973779320716858,-0.01941156387329102,0.04086381196975708,XArbitraryCorrectedZVertical,0.1455431133508682,-0.03792032599449158,-0.5964867472648621,0.7884052395820618,0.113835908472538,-0.27473184466362,-0.9547585248947144,12.0299072265625,13.84341049194336,-30.23667144775391,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.496 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.476032,11.91629028320312,13.76764678955078,-29.78019714355469,5.615605354309082,14.87037086486816,25,540573.6847025,0.0904998779296875,-0.25982666015625,-0.93634033203125,540573.6822025001,-0.1216851565279005,-0.5120800712514881,-0.009908024519530798,540573.6550745,-271.7220458984375,54.80441284179688,-105.1754608154297,540573.6583975001,-1.310784405516299,0.1085232353106807,0.2753970288761964,-0.09350518882274628,-0.2561687231063843,0.03676225244998932,-0.004482343792915344,0.007906526327133179,0.05139791965484619,XArbitraryCorrectedZVertical,0.1414055228233337,-0.04094406589865685,-0.5969107151031494,0.7886860370635986,0.1042289137840271,-0.2719290256500244,-0.9566560983657837,11.87091064453125,14.13885498046875,-30.03215789794922,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.526 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.476032,11.91629028320312,13.76764678955078,-29.78019714355469,5.615605354309082,14.87037086486816,25,540573.7185085,0.1378326416015625,-0.261962890625,-1.006439208984375,540573.7160085001,-0.1464738599543581,-1.015777044023625,0.02155882165640945,540573.7139135001,-272.6732788085938,54.46029663085938,-105.1338348388672,540573.6934715001,-1.310192581507838,0.09279585631703156,0.2718184503453631,-0.1327973753213882,-0.5934474468231201,-0.02005385607481003,0.01347677409648895,0.002919912338256836,0.008791863918304443,XArbitraryCorrectedZVertical,0.1353240013122559,-0.04601653665304184,-0.5979846119880676,0.7886598110198975,0.08926055580377579,-0.2684835493564606,-0.9591397643089294,11.42633056640625,14.09564971923828,-30.1378173828125,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.566 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.526191,10.84609985351562,14.18130874633789,-30.14244079589844,5.601799011230469,14.85656452178955,25,540573.7523325001,0.0576324462890625,-0.2286529541015625,-1.050811767578125,540573.7498135,0.1405001233132014,-0.8753341786738602,0.1002760045247536,540573.7139135001,-272.6732788085938,54.46029663085938,-105.1338348388672,540573.7285265001,-1.309546165358906,0.06083435455393167,0.2674181672248369,-0.1013743206858635,-1.100413203239441,0.04858450219035149,0.07651111483573914,0.009680271148681641,-0.06519037485122681,XArbitraryCorrectedZVertical,0.1240468099713326,-0.05723864585161209,-0.6000486612319946,0.7882117629051208,0.0586358979344368,-0.2642422616481781,-0.962672233581543,10.3477783203125,14.30974578857422,-30.53769683837891,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.596 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.576523,9.505035400390625,14.17809677124023,-30.49399566650391,5.372713088989258,14.62747859954834,25,540573.7861375001,0.0416259765625,-0.262847900390625,-1.026962280273438,540573.7836375,0.3277152879397007,-0.3370512654570824,0.08076755059159611,540573.7728695,-274.4729309082031,54.83467102050781,-106.2037048339844,540573.7636005001,-1.306354376176172,0.02780449941078792,0.2711181194794948,0.2003869861364365,-0.7447210550308228,0.08008165657520294,0.01197189837694168,0.03695899248123169,-0.1002854108810425,XArbitraryCorrectedZVertical,0.1156861856579781,-0.0711820125579834,-0.6005872488021851,0.7879370450973511,0.02678540721535683,-0.2678088843822479,-0.9630996584892273,9.505035400390625,14.17809677124023,-30.49399566650391,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.626 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.576523,9.505035400390625,14.17809677124023,-30.49399566650391,5.372713088989258,14.62747859954834,25,540573.8199435,0.0307769775390625,-0.3006134033203125,-0.99755859375,540573.8174435,0.3029995551271113,-0.07934835204669288,0.1221120612506403,540573.7728695,-274.4729309082031,54.83467102050781,-106.2037048339844,540573.7986565001,-1.303876406710666,0.01444779412751048,0.2819541083438946,0.3472344279289246,-0.2178411930799484,0.09853079169988632,0.02692516148090363,0.01001447439193726,-0.05566948652267456,XArbitraryCorrectedZVertical,0.1160296499729156,-0.079564169049263,-0.5998864769935608,0.7876184582710266,0.01387681998312473,-0.278233140707016,-0.9604133367538452,8.85833740234375,14.07452774047852,-30.91360473632812,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.666 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.626824,9.05352783203125,13.41025543212891,-30.73614501953125,5.095105171203613,14.3498706817627,25,540573.8537672916,-0.0003204345703125,-0.3018646240234375,-0.9559783935546875,540573.8512492917,0.2171778574187628,0.1620142038632975,0.1531962111779361,540573.8319535,-274.4826049804688,53.79580688476562,-106.2679443359375,540573.8337302917,-1.299846259587487,0.01210729998112382,0.2919519273670218,0.2658774852752686,0.05818436294794083,0.1395319104194641,0.002443388104438782,-0.02069500088691711,0.001208007335662842,XArbitraryCorrectedZVertical,0.1194256991147995,-0.08325052261352539,-0.597977340221405,0.788181483745575,0.01159468293190002,-0.2878220975399017,-0.9576137065887451,8.9197998046875,13.44952011108398,-31.26218414306641,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.696 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.67662,8.951263427734375,13.35313415527344,-31.15664672851562,4.654152870178223,13.9089183807373,25,540573.8875732917,-0.036773681640625,-0.30645751953125,-0.9371795654296875,540573.8850732917,0.2453852607365551,0.3061024041131626,0.1826971118371799,540573.8906602917,-274.3248291015625,53.31283569335938,-106.2813110351562,540573.8687862917,-1.294488055116258,0.01638021205787776,0.2994229414195079,0.2278890907764435,0.1732194274663925,0.1565968096256256,-0.02259346842765808,-0.007185250520706177,-0.003804147243499756,XArbitraryCorrectedZVertical,0.1238657385110855,-0.08347417414188385,-0.59525066614151,0.7895353436470032,0.01565070450305939,-0.2949688732624054,-0.9553787112236023,8.951263427734375,13.35313415527344,-31.15664672851562,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.730 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.67662,8.951263427734375,13.35313415527344,-31.15664672851562,4.654152870178223,13.9089183807373,25,540573.9213792917,-0.00164794921875,-0.29144287109375,-0.7532196044921875,540573.9188792917,0.388223373170737,0.9026930988683532,0.417397237648119,540573.8906602917,-274.3248291015625,53.31283569335938,-106.2813110351562,540573.9038602917,-1.287169893304572,0.02604852361373537,0.3083365580262939,0.2949678599834442,0.461100310087204,0.2708866894245148,-0.05293923616409302,0.00461578369140625,0.04193288087844849,XArbitraryCorrectedZVertical,0.1305510103702545,-0.0818425640463829,-0.5912998914718628,0.7915950417518616,0.02481725998222828,-0.3034740686416626,-0.9525164365768433,9.39373779296875,12.64620590209961,-31.04759216308594,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.766 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.728538,9.419830322265625,13.05908584594727,-30.64399719238281,3.955413818359375,13.21017932891846,25,540573.9552032917,0.072418212890625,-0.3410186767578125,-0.778106689453125,540573.9527032917,-0.3655409638504231,-0.849245053687117,0.4112583850193773,540573.9495512916,-274.047607421875,53.85520935058594,-105.7325439453125,540573.9389162917,-1.272835173237534,0.04274926116291615,0.3187438166026972,0.129610538482666,0.3696185946464539,0.4107156693935394,-0.008524924516677856,-0.005946487188339233,0.206071138381958,XArbitraryCorrectedZVertical,0.1401420086622238,-0.07732462882995605,-0.5839245915412903,0.795872688293457,0.04058361053466797,-0.3133738934993744,-0.9487622380256653,9.92645263671875,12.10554122924805,-30.85813903808594,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.797 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.77683,9.51593017578125,12.28834915161133,-30.83734893798828,2.701474189758301,11.95623970031738,25,540573.9890092917,0.0273895263671875,-0.256866455078125,-0.8916778564453125,540573.9865092917,-0.32947377320748,-1.113302535774545,0.3675378020357645,540573.9495512916,-274.047607421875,53.85520935058594,-105.7325439453125,540573.9739902917,-1.256771130857614,0.009118953644361199,0.3066617049167549,-0.4766548871994019,-1.087096929550171,0.4479658305644989,0.006077095866203308,-0.003755480051040649,0.1486042141914368,XArbitraryCorrectedZVertical,0.126203253865242,-0.08613499999046326,-0.5803734660148621,0.7998875975608826,0.00869340356439352,-0.3018777668476105,-0.9533069729804993,9.26788330078125,12.04648208618164,-31.00602722167969,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.836 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.82708,7.627410888671875,13.18714904785156,-30.57826995849609,1.896915435791016,11.1516809463501,25,540574.0228332917,-0.057891845703125,-0.2986602783203125,-0.870574951171875,540574.0203152917,-0.3176623874568695,-0.4199882270726571,-0.00872771152440768,540574.0084432916,-275.8961486816406,53.46231079101562,-105.6190643310547,540574.0090462917,-1.246924386664364,-0.03399375394288177,0.2960662709470704,-0.2163446247577667,-1.19827401638031,0.08254450559616089,0.08409847319126129,0.08793336153030396,-0.01984536647796631,XArbitraryCorrectedZVertical,0.109912097454071,-0.09974885731935501,-0.5794157385826111,0.8014030456542969,-0.0325084775686264,-0.2917599081993103,-0.955938994884491,7.845947265625,12.88896942138672,-30.70094299316406,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.866 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.82708,7.627410888671875,13.18714904785156,-30.57826995849609,1.896915435791016,11.1516809463501,25,540574.0566392917,-0.0240631103515625,-0.28802490234375,-0.991455078125,540574.0541392918,-0.7179514782623195,-0.03307486284213009,0.07271308619076046,540574.0084432916,-275.8961486816406,53.46231079101562,-105.6190643310547,540574.0441202917,-1.247240972915189,-0.04542475047834415,0.2814881511103692,-0.5891600251197815,-0.06580800563097,0.02743422240018845,0.01650714129209518,-0.00570717453956604,0.007213771343231201,XArbitraryCorrectedZVertical,0.1007143035531044,-0.1001525521278381,-0.5806405544281006,0.8016749620437622,-0.0436219684779644,-0.2777855396270752,-0.9596521854400635,7.6175537109375,13.42525482177734,-30.92477416992188,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.897 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.876769,7.577178955078125,14.014404296875,-31.27390289306641,1.919156074523926,11.17392158508301,25,540574.0904452917,-0.0746307373046875,-0.278778076171875,-1.114898681640625,540574.0879452917,-0.5083372646554908,0.02111087796105812,0.06857160437957824,540574.0673382917,-275.8770141601562,54.58799743652344,-106.396240234375,540574.0791762917,-1.245454832783997,-0.04589974320144093,0.2571398926038053,-0.6610689759254456,0.03890182077884674,0.09663113951683044,-0.00475822389125824,-0.0351739227771759,-0.08589929342269897,XArbitraryCorrectedZVertical,0.09084732830524445,-0.09324914216995239,-0.5806764364242554,0.8036580085754395,-0.04437503591179848,-0.2543155252933502,-0.9661027193069458,7.47802734375,14.09791564941406,-31.27687835693359,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540570.718404,0,-0.1427002,97.72906,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.937 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.927142,7.517578125,14.87685012817383,-31.02450561523438,1.849257469177246,11.10402297973633,25,540574.1242692916,-0.0730743408203125,-0.2687835693359375,-1.11944580078125,540574.1217512917,0.0185726191261036,-0.1172584501639708,-0.02168771865316928,540574.1262262916,-275.974853515625,55.28382873535156,-105.7690582275391,540574.1142512917,-1.244483042952451,-0.04606162734427966,0.2443236203654878,-0.1627891361713409,-0.03764275833964348,0.007760791573673487,-0.03332503885030746,-0.02993500232696533,-0.1630217432975769,XArbitraryCorrectedZVertical,0.08567006140947342,-0.08958031982183456,-0.5806411504745483,0.8046687841415405,-0.04467784985899925,-0.2419000864028931,-0.9692720174789429,7.517578125,14.87685012817383,-31.02450561523438,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.967 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.927142,7.517578125,14.87685012817383,-31.02450561523438,1.849257469177246,11.10402297973633,25,540574.1580752917,-0.0762481689453125,-0.271881103515625,-1.00537109375,540574.1555752917,0.186027128464215,-0.192013115646386,-0.07039107603632037,540574.1262262916,-275.974853515625,55.28382873535156,-105.7690582275391,540574.1493062917,-1.245631164524886,-0.05121286086209685,0.2479539888454456,0.1931814700365067,-0.2024144679307938,-0.04938828945159912,-0.02109955251216888,-0.02227893471717834,-0.08449727296829224,XArbitraryCorrectedZVertical,0.08558770269155502,-0.09274668991565704,-0.5812290906906128,0.80389404296875,-0.04962489753961563,-0.2454210370779037,-0.9681456089019775,7.437713623046875,14.30139923095703,-30.94275665283203,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:31.998 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341311.976971,7.243408203125,14.48589324951172,-31.00237274169922,1.958732604980469,11.21349811553955,25,540574.1918812917,-0.071075439453125,-0.268646240234375,-0.94500732421875,540574.1893812917,-0.01220287043085208,-0.023929833974907,-0.1140341610322119,540574.1851092917,-276.1632080078125,55.15910339355469,-105.82763671875,540574.1493062917,-1.245631164524886,-0.05121286086209685,0.2479539888454456,0.1931814700365067,-0.2024144679307938,-0.04938828945159912,-0.02109955251216888,-0.02227893471717834,-0.08449727296829224,XArbitraryCorrectedZVertical,0.08558770269155502,-0.09274668991565704,-0.5812290906906128,0.80389404296875,-0.04962489753961563,-0.2454210370779037,-0.9681456089019775,7.437713623046875,14.30139923095703,-30.94275665283203,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
