loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:38:35.136 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.114675,11.06698608398438,14.00033569335938,-33.29399871826172,354.6178283691406,3.872601509094238,25,539977.3185201667,0.10089111328125,-0.202423095703125,-0.7905120849609375,539977.2922171667,1.139888872936806,0.2454326650039585,0.0778529870946134,539977.2836991667,-272.474853515625,54.88772583007812,-108.1955413818359,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-20.11289,-36.68283,0
2019-12-02 21:38:35.164 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.114675,11.06698608398438,14.00033569335938,-33.29399871826172,354.6178283691406,3.872601509094238,25,539977.3523231667,0.3828125,-0.2288665771484375,-0.8379669189453125,539977.3260371668,0.07471338648551898,1.295763425223034,0.3336868940519853,539977.3433621667,-270.7757263183594,54.38084411621094,-107.7740478515625,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-20.67017,-37.50115,0
2019-12-02 21:38:35.215 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.163936,13.08419799804688,14.45215225219727,-32.81774139404297,354.0554504394531,3.31021523475647,25,539977.3861431667,0.2353668212890625,-0.2741851806640625,-0.9195709228515625,539977.3598401668,-0.5076810617628953,0.4351546631645494,1.350844520784707,539977.3433621667,-270.7757263183594,54.38084411621094,-107.7740478515625,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-21.78473,-38.11349,0
2019-12-02 21:38:35.234 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.214443,13.93984985351562,14.84852981567383,-32.40139770507812,349.9118347167969,359.1665954589844,25,539977.4199451667,-0.1664886474609375,-0.238525390625,-1.098541259765625,539977.3936601667,-0.2290470337650279,-0.7679914761965814,1.206139798742489,539977.4015041667,-269.5570983886719,55.47164916992188,-107.3302154541016,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-22.342,-38.51405,0
2019-12-02 21:38:35.274 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.264514,11.89776611328125,13.42564392089844,-33.50476837158203,349.1543884277344,358.4091491699219,25,539977.4537661667,0.0194091796875,-0.2940673828125,-0.9983673095703125,539977.4274631666,0.6771630356388839,-1.634515651668351,-0.02161581330373714,539977.4604121667,-272.6246948242188,53.13368225097656,-109.0092163085938,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-23.45656,-38.34832,0
2019-12-02 21:38:35.304 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.264514,11.89776611328125,13.42564392089844,-33.50476837158203,349.1543884277344,358.4091491699219,25,539977.4875681667,0.0526275634765625,-0.310272216796875,-0.8998565673828125,539977.4612661666,1.062997020679602,-2.139222228809736,-0.1553357947977058,539977.4604121667,-272.6246948242188,53.13368225097656,-109.0092163085938,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-24.01384,-37.68285,0
2019-12-02 21:38:35.334 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.314295,8.730682373046875,11.14397811889648,-34.46493530273438,349.5509643554688,358.8057250976562,25,539977.5213711667,-0.059783935546875,-0.2728271484375,-0.7996978759765625,539977.4950861667,0.8807526462277354,-1.462997424822887,0.0698472585417262,539977.5193231667,-275.846435546875,51.84794616699219,-109.6995391845703,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-24.57112,-36.5441,0
2019-12-02 21:38:35.376 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.364303,7.362518310546875,10.19757461547852,-34.86565399169922,349.1998596191406,358.4546203613281,25,539977.5551911667,-0.0537109375,-0.3360595703125,-0.7711181640625,539977.5288891667,0.4594043427863749,-0.782598382143448,0.07391150868129612,539977.5193231667,-275.846435546875,51.84794616699219,-109.6995391845703,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539974.189056,0,2.610596,97.69695,10.0.0.93,100.77.48.0,5,1,0.33,-25.68568,-36.69427,0
2019-12-02 21:38:35.404 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.364303,7.362518310546875,10.19757461547852,-34.86565399169922,349.1998596191406,358.4546203613281,25,539977.5889941667,-0.078521728515625,-0.3443145751953125,-0.918121337890625,539977.5626911666,0.1621971630301859,-0.3211870811595894,0.07754565830481824,539977.5782291667,-276.44677734375,50.028076171875,-110.0905609130859,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539975.1414739999,0,1.899811,97.70525,10.0.0.93,100.77.48.0,5,1,0.33,-26.80024,-37.86241,0
2019-12-02 21:38:35.436 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340710.878694,40.44756107036066,-79.94847351692611,319.2562,2.6,7.03125,96,50,-9999,1575340715.414851,7.00616455078125,9.606899261474609,-35.17943572998047,349.0057983398438,358.2605590820312,25,539977.6227971667,-0.1143798828125,-0.368408203125,-0.9811248779296875,539977.5965121667,0.3155507670285457,-0.3182032754742646,-0.07878003347006998,539977.5782291667,-276.44677734375,50.028076171875,-110.0905609130859,539977.2684325001,-1.38728669265757,0.1070832196352501,0.182874561601493,0.8676332831382751,0.1489821821451187,0.3414713740348816,-0.05625395476818085,0.02440297603607178,-0.1327506899833679,XArbitraryCorrectedZVertical,0.1041817292571068,-0.01731694117188454,-0.6320022940635681,0.7677366137504578,0.1050964817404747,-0.1818569451570511,-0.9776926040649414,10.67474365234375,14.7803955078125,-33.12738800048828,2,539971.6144387916,unknown,2,2019-12-02 21:38:29.428 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:34.242 -0500,539975.1414739999,0,1.899811,97.70525,10.0.0.93,100.77.48.0,5,1,0.33,-27.35752,-37.85653,0
