loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:03:32.118 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324211.239998,40.44699979540323,-79.94825718389457,288.8446,-1,-1,12.04044532775879,65,-9999,1575324212.108911,0.327056884765625,12.09568786621094,-24.22396850585938,339.0036010742188,348.2589111328125,40,530726.0360207501,0.018280029296875,-0.3788299560546875,-0.9710693359375,530726.01974575,-0.1847565343081382,-0.07829746868054761,0.06439496884200697,530725.99322275,-279.5382690429688,50.42648315429688,-109.0096282958984,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.34554,0
2019-12-02 17:03:32.148 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324211.239998,40.44699979540323,-79.94825718389457,288.8446,-1,-1,12.04044532775879,65,-9999,1575324212.108911,0.327056884765625,12.09568786621094,-24.22396850585938,339.0036010742188,348.2589111328125,40,530726.06607175,0.0205535888671875,-0.3808135986328125,-0.964263916015625,530726.05480475,0.09409107920915354,-0.07417862373863107,-0.07963623976053046,530726.05224875,-279.4289855957031,50.76177978515625,-108.6282653808594,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.66936,0
2019-12-02 17:03:32.179 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324211.239998,40.44699979540323,-79.94825718389457,288.8446,-1,-1,12.04044532775879,65,-9999,1575324212.15891,0.237030029296875,11.97974014282227,-24.52176666259766,339.1349487304688,348.3902587890625,40,530726.0961227501,0.010650634765625,-0.3959808349609375,-0.8915252685546875,530726.08986475,0.08530903919850824,-0.03884832976931287,-0.002955576177769939,530726.05224875,-279.4289855957031,50.76177978515625,-108.6282653808594,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-36.19722,0
2019-12-02 17:03:32.209 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.15891,0.237030029296875,11.97974014282227,-24.52176666259766,339.1349487304688,348.3902587890625,40,530726.12617375,0.00634765625,-0.4049835205078125,-0.922576904296875,530726.1249237501,-0.1108716572377428,0.0467611140001563,0.006874684037930546,530726.1112867501,-280.0480651855469,50.30447387695312,-108.9795227050781,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.19427,0
2019-12-02 17:03:32.243 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.20885,0.15899658203125,11.93806838989258,-24.32601928710938,339.1947631835938,348.4500732421875,40,530726.15622475,0.00384521484375,-0.3930816650390625,-0.943328857421875,530726.1249237501,-0.1108716572377428,0.0467611140001563,0.006874684037930546,530726.1112867501,-280.0480651855469,50.30447387695312,-108.9795227050781,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.90799,0
2019-12-02 17:03:32.295 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.266184,0.34588623046875,11.51402282714844,-24.36726379394531,339.1543579101562,348.40966796875,40,530726.21257075,0.018951416015625,-0.39495849609375,-0.9308013916015625,530726.21007075,-0.03952663689895605,0.0271261599152201,-0.01130565145960438,530726.17032475,-279.3238525390625,50.31195068359375,-108.9571380615234,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-37.08302,0
2019-12-02 17:03:32.335 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.315548,0.087738037109375,11.9639892578125,-24.64984893798828,339.1914672851562,348.44677734375,40,530726.24638975,0.0118408203125,-0.38922119140625,-0.9536590576171875,530726.2438727501,0.1858881114553128,0.03748585655562833,0.0128353711897459,530726.2293617501,-279.8067016601562,50.61972045898438,-109.3218078613281,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-34.66606,0
2019-12-02 17:03:32.374 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.365454,0.374664306640625,11.55531692504883,-24.96717834472656,339.1667175292969,348.4220275878906,40,530726.28019075,0.0140533447265625,-0.3951873779296875,-0.8931427001953125,530726.2776907501,0.1384340429395179,0.02517779126171812,0.00221654897527295,530726.2293617501,-279.8067016601562,50.61972045898438,-109.3218078613281,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.31625,0
2019-12-02 17:03:32.396 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.365454,0.374664306640625,11.55531692504883,-24.96717834472656,339.1667175292969,348.4220275878906,40,530726.31399175,0.017364501953125,-0.405853271484375,-0.9290771484375,530726.3114917501,0.0971553123593987,0.05849100702141031,-0.01104279746001356,530726.28839875,-279.2305908203125,50.41001892089844,-109.3088531494141,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-35.06941,0
2019-12-02 17:03:32.437 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.415921,0.396331787109375,11.43855285644531,-24.93665313720703,339.2024841308594,348.4577941894531,40,530726.34780975,0.029327392578125,-0.4162139892578125,-0.9424591064453125,530726.34529275,0.2070463936837743,-0.06480376406933414,0.006578540524713734,530726.3474337501,-279.2769775390625,49.85456848144531,-109.7599029541016,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-36.32053,0
2019-12-02 17:03:32.465 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324212.167816,40.44700094879293,-79.94826203287303,288.4504,-1,-1,10.82906723022461,65,-9999,1575324212.415921,0.396331787109375,11.43855285644531,-24.93665313720703,339.2024841308594,348.4577941894531,40,530726.38161075,0.0076751708984375,-0.4117584228515625,-0.8792724609375,530726.37911075,0.1461276490126478,-0.08152575255394168,-0.006521815193495047,530726.3474337501,-279.2769775390625,49.85456848144531,-109.7599029541016,530725.87950575,-1.640546428448427,0.04214808267774772,0.4321488937310851,0.1534327417612076,-0.2261169403791428,0.06167658045887947,0.02127771079540253,-0.0009300112724304199,-0.0983235239982605,XArbitraryCorrectedZVertical,0.1612435132265091,-0.1427229195833206,-0.7110863327980042,0.6693183183670044,0.03826198726892471,-0.4188231229782104,-0.9072613716125488,0.7840576171875,11.140869140625,-24.41938781738281,2,530723.1056448751,unknown,2,2019-12-02 17:03:29.184 -0500,null,0,0,0,0,0,0,0,null,530723.44656,0,0.1664429,97.43423,10.0.0.93,100.77.48.0,5,1,0.35,-27.03386,-32.54319,0
