loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:36:52.455 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.445835,14.68597412109375,12.86355209350586,-31.16201782226562,350.7179565429688,359.9727172851562,25,539874.6307401251,0.026031494140625,-0.2462615966796875,-1.075698852539062,539874.600685125,-0.05885266429744307,0.2143759456358904,0.06761020322605964,539874.6047311251,-268.92333984375,53.89959716796875,-106.3115692138672,539874.598166125,-1.0926390314915,0.02342436223099827,0.2115435348997674,-0.1291626393795013,0.3376908898353577,0.05932023376226425,0.003695830702781677,-0.05196179449558258,-0.09398674964904785,XArbitraryCorrectedZVertical,0.09625215083360672,-0.04489588737487793,-0.5155504941940308,0.8502515554428101,0.02290009148418903,-0.2099692821502686,-0.9774397611618042,14.6951904296875,12.27056503295898,-31.67837524414062,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-28.09734,0
2019-12-02 21:36:52.490 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.445835,14.68597412109375,12.86355209350586,-31.16201782226562,350.7179565429688,359.9727172851562,25,539874.664545125,-0.0015411376953125,-0.2431640625,-0.9812774658203125,539874.634490125,0.2166508178390361,-0.08497587774613932,0.03022075310189217,539874.663682125,-269.1518249511719,52.28715515136719,-106.1080322265625,539874.633240125,-1.09046333003806,0.02421107807937425,0.2144498868783807,0.1836834400892258,-0.07148868590593338,0.04288600385189056,0.0009886100888252258,-0.03253480792045593,-0.0941615104675293,XArbitraryCorrectedZVertical,0.09773773699998856,-0.04520739614963531,-0.5144922733306885,0.8507063984870911,0.02365417778491974,-0.2128099501132965,-0.9768072366714478,14.65139770507812,12.56114196777344,-30.65917205810547,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-29.05861,0
2019-12-02 21:36:52.516 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.496109,14.59515380859375,12.24742126464844,-31.20899963378906,350.6914978027344,359.9462585449219,25,539874.698351125,0.0022735595703125,-0.250579833984375,-0.952545166015625,539874.668295125,0.2629791681620545,-0.03792394655494637,-0.002031192963403435,539874.663682125,-269.1518249511719,52.28715515136719,-106.1080322265625,539874.668295125,-1.090337049607081,0.02217756606873913,0.2233377877119183,0.2691516578197479,-0.03874385729432106,-0.003552947193384171,-0.02504308521747589,-0.02407257258892059,-0.01128238439559937,XArbitraryCorrectedZVertical,0.1009914726018906,-0.04836132377386093,-0.5142440795898438,0.8503029346466064,0.02162498235702515,-0.2214857339859009,-0.9749237895011902,14.43536376953125,12.03975677490234,-31.20728302001953,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-29.8922,0
2019-12-02 21:36:52.555 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.546027,14.34231567382812,12.19866180419922,-31.63622283935547,350.7530212402344,0.007783580105751753,25,539874.732174125,0.0235443115234375,-0.2462921142578125,-0.9461669921875,539874.7021191251,0.2228338789418731,-0.0775102382623202,-0.0280907568620468,539874.722632125,-269.231201171875,53.01344299316406,-106.8119201660156,539874.703369125,-1.090804479082372,0.02133921444276075,0.2314604407861882,0.2214262336492538,-0.06228409707546234,-0.02336226031184196,-0.01670986413955688,-0.02217103540897369,0.01495027542114258,XArbitraryCorrectedZVertical,0.1042114570736885,-0.0508386492729187,-0.5142092704772949,0.8497906923294067,0.02076857350766659,-0.2293992638587952,-0.9731107950210571,14.4605712890625,12.4780158996582,-31.13023376464844,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-30.59334,0
2019-12-02 21:36:52.586 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.546027,14.34231567382812,12.19866180419922,-31.63622283935547,350.7530212402344,0.007783580105751753,25,539874.7659801251,-0.0107269287109375,-0.2508544921875,-0.9664764404296875,539874.7359241251,0.1243677586939374,-0.16989503016106,-0.009950635096972065,539874.722632125,-269.231201171875,53.01344299316406,-106.8119201660156,539874.738424125,-1.091726718507956,0.0171059742928144,0.2374955385829016,0.129762127995491,-0.1744471043348312,-0.01534540858119726,0.006919212639331818,-0.011021688580513,0.02562093734741211,XArbitraryCorrectedZVertical,0.1056582257151604,-0.05424311012029648,-0.5146152973175049,0.8491555452346802,0.01662500388920307,-0.2352692037820816,-0.9717880487442017,14.24368286132812,12.08400726318359,-31.340087890625,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-31.93556,0
2019-12-02 21:36:52.619 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.596086,14.256103515625,11.704833984375,-31.46094512939453,350.7562866210938,0.01103914622217417,25,539874.7997851251,0.0097198486328125,-0.24676513671875,-0.9596405029296875,539874.7697301251,0.09900594300089477,0.0398912236521879,0.001271659420512836,539874.7815761251,-269.2044677734375,51.62289428710938,-106.2749481201172,539874.773498125,-1.091482608031908,0.01628640911471795,0.2406894414567834,0.09391497820615768,0.04348042979836464,0.002073810901492834,-0.02993070334196091,-0.01202322542667389,-0.00704348087310791,XArbitraryCorrectedZVertical,0.1068083867430687,-0.0554024800658226,-0.5144450068473816,0.8490400314331055,0.01581623591482639,-0.2383722513914108,-0.9710450768470764,14.256103515625,11.704833984375,-31.46094512939453,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-32.75513,0
2019-12-02 21:36:52.656 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.646877,14.28366088867188,11.89645385742188,-31.62985992431641,350.8167114257812,0.0714658796787262,25,539874.833609125,0.00726318359375,-0.2413482666015625,-0.90545654296875,539874.803553125,0.1258005393604,-0.04711504810902784,-0.01800536581391672,539874.7815761251,-269.2044677734375,51.62289428710938,-106.2749481201172,539874.808553125,-1.092031922790101,0.01647619561916967,0.2450339154535019,0.1248515322804451,-0.03839508071541786,-0.01863812282681465,-0.005546391010284424,-0.003564387559890747,0.01548373699188232,XArbitraryCorrectedZVertical,0.1086835414171219,-0.0564727820456028,-0.5145162343978882,0.8486883044242859,0.01598331332206726,-0.2425892204046249,-0.9699974060058594,14.52593994140625,11.49775695800781,-31.00284576416016,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-33.76419,0
2019-12-02 21:36:52.686 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.646877,14.28366088867188,11.89645385742188,-31.62985992431641,350.8167114257812,0.0714658796787262,25,539874.867414125,0.0084991455078125,-0.24468994140625,-0.9796600341796875,539874.837359125,-0.0404187958641326,0.102340220685674,-0.04066380668441989,539874.840632125,-269.2411193847656,52.08865356445312,-106.575927734375,539874.843627125,-1.093383697871088,0.01773131976234865,0.2455384367288314,-0.0426727794110775,0.1193844079971313,-0.04217560961842537,-0.007509350776672363,0.006507471203804016,0.04906237125396729,XArbitraryCorrectedZVertical,0.1091822981834412,-0.05614420771598816,-0.515003502368927,0.8483505249023438,0.017198596149683,-0.2430786490440369,-0.9698541164398193,14.285888671875,11.46685409545898,-31.55332946777344,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-34.12141,0
2019-12-02 21:36:52.738 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.696119,14.71600341796875,10.83407592773438,-31.36051940917969,350.9696044921875,0.2243565022945404,25,539874.9012381251,0.0085296630859375,-0.276336669921875,-0.9437713623046875,539874.8711821251,0.006916761983153798,0.1760868796954942,-0.04852332769346174,539874.899471125,-268.7190551757812,51.58586120605469,-106.0155639648438,539874.878682125,-1.09544824705389,0.02462439723558006,0.2447512797991321,0.004901399835944176,0.1836717426776886,-0.04879581555724144,-0.0109335258603096,-0.004021763801574707,-0.01193869113922119,XArbitraryCorrectedZVertical,0.1105684861540794,-0.0531306229531765,-0.5155289769172668,0.8480457663536072,0.0238881167024374,-0.2423150241374969,-0.9699034690856934,14.71600341796875,10.83407592773438,-31.36051940917969,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-35.37088,0
2019-12-02 21:36:52.756 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340610.397406,40.44701491016744,-79.94830128846019,288.5216,-1,-1,11.73436737060547,65,-9999,1575340612.74634,14.791259765625,10.76985168457031,-31.10260772705078,351.0981750488281,0.3529475629329681,25,539874.9350431251,-0.0201873779296875,-0.28558349609375,-1.052383422851562,539874.9049881251,0.1573363614085733,0.0996690701123245,-0.02441799140271852,539874.899471125,-268.7190551757812,51.58586120605469,-106.0155639648438,539874.913756125,-1.096736705433274,0.0306837903255631,0.2476975636816235,0.1973001062870026,0.07408047467470169,-0.01805047318339348,-0.001575052738189697,-0.03694620728492737,-0.01826643943786621,XArbitraryCorrectedZVertical,0.1133433133363724,-0.05139769986271858,-0.5156245231628418,0.8477280735969543,0.0297426376491785,-0.2451724410057068,-0.9690231680870056,14.75735473632812,11.52362060546875,-31.25784301757812,2,539873.489205625,unknown,2,2019-12-02 21:36:51.303 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539871.852788,0,-0.1109924,97.7287,10.0.0.93,100.77.48.0,5,1,0.34,-12.20423,-35.98098,0
