loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:51:40.634 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.601841,5.653106689453125,11.2247314453125,-32.07498168945312,16.24331665039062,25.49808311462402,25,540762.829877625,0.1124114990234375,-0.3486328125,-0.9203643798828125,540762.827372625,-0.008549279731372371,-0.1575171900465897,-0.1349381113765709,540762.792197625,-277.8485107421875,51.71261596679688,-107.1334381103516,540762.807331625,-1.405341493995897,0.09702162538774545,0.3346035619290932,0.0256184246391058,-0.09998331964015961,-0.1263871192932129,0.01998297870159149,-0.02307415008544922,0.002155601978302002,XArbitraryCorrectedZVertical,0.1578275561332703,-0.07100150734186172,-0.6303229928016663,0.7567974328994751,0.09149716049432755,-0.328394740819931,-0.9400985240936279,5.736419677734375,11.02124786376953,-32.37171936035156,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.668 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.651836,5.574676513671875,11.11325073242188,-32.07566833496094,16.63608932495117,25.89085578918457,25,540762.863696625,0.128265380859375,-0.3282470703125,-0.93170166015625,540762.861191625,-0.01106223853597114,-0.1569643178042892,-0.06171023614709809,540762.8510946251,-278.0872192382812,51.9315185546875,-107.2006683349609,540762.842402625,-1.410254260908307,0.09390046488012503,0.3342047309196238,-0.02472648769617081,-0.1522385030984879,-0.1220860332250595,0.02858166396617889,-0.01568424701690674,0.02203714847564697,XArbitraryCorrectedZVertical,0.15651735663414,-0.0724390521645546,-0.6324538588523865,0.7551535964012146,0.08857478946447372,-0.3280180096626282,-0.9405097961425781,5.574676513671875,11.11325073242188,-32.07566833496094,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.702 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.651836,5.574676513671875,11.11325073242188,-32.07566833496094,16.63608932495117,25.89085578918457,25,540762.897516625,0.0984344482421875,-0.31878662109375,-0.9334259033203125,540762.895010625,0.01840270944855654,-0.08344402748712575,-0.01154293911273044,540762.8510946251,-278.0872192382812,51.9315185546875,-107.2006683349609,540762.877474625,-1.41276307084554,0.09001817071923586,0.3337552635761722,0.003239059122279286,-0.1126058399677277,-0.03902250900864601,0.02874146401882172,0.009556233882904053,0.009367644786834717,XArbitraryCorrectedZVertical,0.155029222369194,-0.07395452260971069,-0.6337348818778992,0.7542392611503601,0.08493604511022568,-0.3275933861732483,-0.9409933090209961,5.428680419921875,10.99722290039062,-32.41850280761719,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.736 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.702155,5.390869140625,11.01787567138672,-32.20381927490234,16.76886749267578,26.02363204956055,25,540762.931335625,0.0937957763671875,-0.327667236328125,-0.9255523681640625,540762.928830625,0.00269112428152507,-0.1049370690646102,-0.02350772294212944,540762.910056625,-278.48095703125,51.90872192382812,-106.9014129638672,540762.912546625,-1.413413115152249,0.08745756723355091,0.3345240675979007,0.02776704169809818,-0.09129451215267181,-0.01364442426711321,0.01391555368900299,0.006651103496551514,0.008430600166320801,XArbitraryCorrectedZVertical,0.1544795483350754,-0.07521826773881912,-0.6341238617897034,0.7538999915122986,0.08250423520803452,-0.3283196687698364,-0.9409565329551697,5.070709228515625,11.34320449829102,-32.01448059082031,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.770 -0500,743,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.752014,5.249053955078125,10.7109260559082,-31.94974517822266,16.83603668212891,26.09080123901367,25,540762.965154625,0.0974273681640625,-0.33074951171875,-0.92578125,540762.962649625,-0.08930537873028115,-0.09962060058048505,-0.009322129079713365,540762.910056625,-278.48095703125,51.90872192382812,-106.9014129638672,540762.947618625,-1.414332910666019,0.08478694797223067,0.3343946205294541,-0.04052086919546127,-0.07120426744222641,-0.02387595735490322,0.0107794925570488,-0.001604229211807251,0.03060156106948853,XArbitraryCorrectedZVertical,0.1535494029521942,-0.076253741979599,-0.634685218334198,0.7535136342048645,0.07999460399150848,-0.3281973898410797,-0.9412158727645874,5.249053955078125,10.7109260559082,-31.94974517822266,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.803 -0500,744,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.802216,5.118011474609375,11.17086029052734,-31.93080139160156,16.88424301147461,26.13900947570801,25,540762.998974625,0.09027099609375,-0.3310699462890625,-0.9331207275390625,540762.996469625,-0.08207542900293402,-0.02369600843119804,-0.03145592721547092,540762.9691086251,-278.6019287109375,51.77333068847656,-107.1885375976562,540762.982690625,-1.414728633910699,0.0821449141576161,0.3314883717432036,-0.07798626273870468,-0.07722935825586319,-0.02158957906067371,0.01651499420404434,-0.004625588655471802,-0.000653386116027832,XArbitraryCorrectedZVertical,0.1516136825084686,-0.07634134590625763,-0.6352376341819763,0.7534311413764954,0.07758554071187973,-0.3254507184028625,-0.942370593547821,4.745819091796875,11.64784240722656,-32.05718231201172,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.837 -0500,745,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.802216,5.118011474609375,11.17086029052734,-31.93080139160156,16.88424301147461,26.13900947570801,25,540763.0327934166,0.1333465576171875,-0.3299407958984375,-0.9451904296875,540763.0302884167,-0.08213108906971668,-0.1280162893873459,0.0693971843175028,540763.0280294167,-278.5768127441406,52.12919616699219,-106.8869171142578,540763.0177624167,-1.415221165533014,0.08068978857707754,0.3284958965517497,-0.09548647701740265,-0.09416840970516205,0.001814576331526041,0.0444195345044136,-0.009348809719085693,-0.002199470996856689,XArbitraryCorrectedZVertical,0.1500183045864105,-0.07596057653427124,-0.6357381343841553,0.7533668875694275,0.07629235088825226,-0.3226197063922882,-0.9434490203857422,4.941192626953125,11.47681427001953,-32.01075744628906,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.871 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.852671,4.472015380859375,11.84222412109375,-31.94675445556641,16.74356460571289,25.99832916259766,25,540763.0666134167,0.0864715576171875,-0.313812255859375,-0.972930908203125,540763.0641084167,-0.09284152402568835,-0.06403437683041024,0.1184861674264974,540763.0280294167,-278.5768127441406,52.12919616699219,-106.8869171142578,540763.0528344167,-1.411976305137955,0.0760889544071976,0.3255756529841528,-0.1014911532402039,-0.08625747263431549,0.1186357587575912,0.04925426095724106,-0.004500150680541992,-0.0001143813133239746,XArbitraryCorrectedZVertical,0.1475916802883148,-0.07651145756244659,-0.6350545287132263,0.7543662190437317,0.0720222145318985,-0.3198542594909668,-0.9447253942489624,4.472015380859375,11.84222412109375,-31.94675445556641,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.905 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.902479,4.70404052734375,11.89738082885742,-31.85750579833984,16.48379516601562,25.73855972290039,25,540763.1004324167,0.0901641845703125,-0.31793212890625,-0.9875030517578125,540763.0979274167,-0.09465513672803232,0.14623444177236,0.01903920494908548,540763.0868784167,-278.71533203125,51.86651611328125,-106.7434997558594,540763.0879064167,-1.408404732164837,0.07508213445913656,0.3227942345507167,-0.08416809886693954,0.09526337683200836,0.0468028262257576,-0.005189359188079834,0.0007672905921936035,-0.02773857116699219,XArbitraryCorrectedZVertical,0.1463692337274551,-0.0757337212562561,-0.6339651346206665,0.7555981278419495,0.07113746553659439,-0.3172177076339722,-0.9456809163093567,4.79443359375,11.51086044311523,-31.73819732666016,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540759.7284650001,0,-0.7715759,97.73638,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.938 -0500,748,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.902479,4.70404052734375,11.89738082885742,-31.85750579833984,16.48379516601562,25.73855972290039,25,540763.1342524167,0.119293212890625,-0.312103271484375,-0.988311767578125,540763.1317464167,-0.01464738599543581,0.03035391115639613,0.1173804229418965,540763.0868784167,-278.71533203125,51.86651611328125,-106.7434997558594,540763.1229784167,-1.406710055079442,0.07912816252118872,0.3204313660873221,-0.04034198075532913,0.08914563059806824,0.07852090895175934,0.05702706426382065,-0.004190683364868164,-0.05826485157012939,XArbitraryCorrectedZVertical,0.1468303799629211,-0.07332044094800949,-0.633184552192688,0.7564008831977844,0.07502216100692749,-0.3149760067462921,-0.9461299180984497,4.940643310546875,11.57062911987305,-31.84088134765625,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:40.973 -0500,749,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341500.952537,4.995208740234375,11.92138290405273,-31.83196258544922,16.2327995300293,25.4875659942627,25,540763.1680714167,0.105133056640625,-0.3009033203125,-1.00103759765625,540763.1655664167,-0.04380287466129629,-0.2784643846364293,0.07818055590869315,540763.1457654167,-278.5372314453125,52.550048828125,-106.7277984619141,540763.1580504167,-1.402743317223633,0.07755924588057429,0.3193920763068805,-0.06166274845600128,-0.09473098069429398,0.08683726936578751,0.01689080893993378,-0.00499427318572998,-0.04491353034973145,XArbitraryCorrectedZVertical,0.1460903882980347,-0.07329018414020538,-0.6318667531013489,0.7576479911804199,0.07356299459934235,-0.3139894306659698,-0.9465723037719727,5.28375244140625,11.42727661132812,-31.96285247802734,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.006 -0500,750,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.002781,4.63250732421875,12.2265510559082,-31.97005462646484,15.95728588104248,25.21205139160156,25,540763.2018904167,0.102691650390625,-0.2757568359375,-0.9144134521484375,540763.1993854167,0.165092019135102,-0.1725613870444473,0.1144847678886533,540763.1457654167,-278.5372314453125,52.550048828125,-106.7277984619141,540763.1931224167,-1.399479292415301,0.06555798680392044,0.3216142168065831,0.1748614013195038,-0.3574078977108002,0.1154498979449272,0.05819374322891235,0.05943170189857483,-0.01955938339233398,XArbitraryCorrectedZVertical,0.1432579159736633,-0.07831331342458725,-0.6313537955284119,0.7581138014793396,0.06215205043554306,-0.3160984218120575,-0.9466884136199951,4.6640625,12.11164093017578,-32.13161468505859,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.040 -0500,751,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.002781,4.63250732421875,12.2265510559082,-31.97005462646484,15.95728588104248,25.21205139160156,25,540763.2357104167,0.052947998046875,-0.2999725341796875,-0.9261932373046875,540763.2332054167,-0.03974581505666958,2.663161090079238e-07,0.188348605986437,540763.2049654167,-278.5585632324219,51.8353271484375,-107.2091522216797,540763.2281954167,-1.394456218693485,0.0638077681075204,0.3249721263662327,0.006096166558563709,0.09468346834182739,0.1849409192800522,0.01159424334764481,0.01493170857429504,0.03417086601257324,XArbitraryCorrectedZVertical,0.144167423248291,-0.07968810200691223,-0.6293591260910034,0.7594555616378784,0.06042702123522758,-0.3192823827266693,-0.9457311034202576,4.727447509765625,11.73250198364258,-31.78472900390625,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.074 -0500,752,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.052618,4.888702392578125,11.70159912109375,-31.91565704345703,15.49740695953369,24.75217247009277,25,540763.2695294167,0.0315399169921875,-0.31060791015625,-0.9433441162109375,540763.2670244167,-0.008865396952764776,0.0580976581284056,-0.0215606858691725,540763.2635564167,-279.070556640625,52.37887573242188,-106.9365386962891,540763.2632674167,-1.390119207759002,0.06239709873997085,0.3235786295290253,-0.03273162245750427,0.01865344122052193,0.02910943701863289,-0.03487452864646912,0.007537841796875,0.008987247943878174,XArbitraryCorrectedZVertical,0.1433715224266052,-0.07946907728910446,-0.6279008984565735,0.760834813117981,0.0591205358505249,-0.3179615139961243,-0.946258544921875,4.836334228515625,11.31794738769531,-32.34597015380859,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.108 -0500,753,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.102849,5.01007080078125,11.50711822509766,-31.91282653808594,15.46984386444092,24.724609375,25,540763.3033494167,0.07958984375,-0.3171234130859375,-0.950958251953125,540763.3008444167,-0.007178817034417594,0.02381425278359756,0.06200904282140498,540763.2635564167,-279.070556640625,52.37887573242188,-106.9365386962891,540763.2983394167,-1.390437630831961,0.06524789608549204,0.323332269992385,-0.00318451039493084,0.05438035354018211,0.02841745316982269,0.008687645196914673,-0.00201880931854248,-0.006976127624511719,XArbitraryCorrectedZVertical,0.1441610008478165,-0.07832910865545273,-0.6278327703475952,0.7608602643013,0.06182298809289932,-0.3177279233932495,-0.9461643099784851,5.01007080078125,11.50711822509766,-31.91282653808594,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.142 -0500,754,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.102849,5.01007080078125,11.50711822509766,-31.91282653808594,15.46984386444092,24.724609375,25,540763.3371684167,0.06634521484375,-0.3029937744140625,-0.8922271728515625,540763.3346634167,0.04605937105292043,-0.02173139449504658,0.09285723667611982,540763.3223934167,-277.9808654785156,51.50260925292969,-107.0733947753906,540763.3334114167,-1.386692508087686,0.066157685936449,0.32220949956237,-0.07427659630775452,0.0405643954873085,0.1277764737606049,-0.005059830844402313,-0.008241146802902222,0.04717081785202026,XArbitraryCorrectedZVertical,0.144168347120285,-0.07735615968704224,-0.6264129281044006,0.7621275186538696,0.06270731985569,-0.3166631162166595,-0.9464630484580994,4.941864013671875,11.7650260925293,-31.94178009033203,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.175 -0500,755,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.152971,4.943817138671875,11.68050765991211,-31.87238311767578,15.21484088897705,24.46960639953613,25,540763.3709884167,0.04266357421875,-0.3126068115234375,-0.942840576171875,540763.3684834167,-0.3101466805445569,0.04317410232792858,-0.01050137681040045,540763.3223934167,-277.9808654785156,51.50260925292969,-107.0733947753906,540763.3684834167,-1.385930389178484,0.06113099702871425,0.3170140883980621,-0.2938842475414276,-0.03356223553419113,-0.01174377091228962,-0.004246406257152557,-0.03131616115570068,0.02578800916671753,XArbitraryCorrectedZVertical,0.1406596004962921,-0.07756979018449783,-0.6268071532249451,0.7624372243881226,0.05804869532585144,-0.311730831861496,-0.9483956098556519,4.84588623046875,11.891845703125,-31.92897033691406,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.209 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.203398,5.112030029296875,12.15578842163086,-31.89542388916016,15.16530323028564,24.42006874084473,25,540763.4048074167,0.09423828125,-0.3145751953125,-1.00909423828125,540763.4023024167,-0.1468682741117988,0.1781697379840452,0.02393276345210608,540763.3812674168,-278.88330078125,53.19607543945312,-106.8591461181641,540763.4035554167,-1.384853944156,0.07004603535375041,0.3092760271838974,-0.159600630402565,0.2451238185167313,0.02089166827499866,0.00912206619977951,0.006030261516571045,-0.04451757669448853,XArbitraryCorrectedZVertical,0.1405658274888992,-0.07163865864276886,-0.626251220703125,0.7634910345077515,0.06666809320449829,-0.3043690919876099,-0.9502183198928833,5.22515869140625,12.01566696166992,-31.79499053955078,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.243 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.203398,5.112030029296875,12.15578842163086,-31.89542388916016,15.16530323028564,24.42006874084473,25,540763.4386274167,0.086395263671875,-0.2998199462890625,-0.976593017578125,540763.4361224168,-0.1026749800346969,0.05051430692440497,0.006517287819641912,540763.3812674168,-278.88330078125,53.19607543945312,-106.8591461181641,540763.4035554167,-1.384853944156,0.07004603535375041,0.3092760271838974,-0.159600630402565,0.2451238185167313,0.02089166827499866,0.00912206619977951,0.006030261516571045,-0.04451757669448853,XArbitraryCorrectedZVertical,0.1405658274888992,-0.07163865864276886,-0.626251220703125,0.7634910345077515,0.06666809320449829,-0.3043690919876099,-0.9502183198928833,5.22515869140625,12.01566696166992,-31.79499053955078,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.277 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.253084,5.219696044921875,12.123046875,-31.84104156494141,15.10381984710693,24.35858535766602,25,540763.4724464167,0.0620574951171875,-0.293731689453125,-0.9967803955078125,540763.4699414168,-0.04990923672473897,0.2131559515405251,0.01838912732699714,540763.4404824167,-278.2010498046875,52.52236938476562,-106.7744293212891,540763.4386274167,-1.384201560752038,0.07177259144814117,0.3054474950088113,-0.1029688268899918,0.04386914148926735,0.002497496083378792,0.01800339668989182,0.0009008646011352539,-0.02533602714538574,XArbitraryCorrectedZVertical,0.1396807581186295,-0.06971897184848785,-0.6261196732521057,0.7639389634132385,0.06839166581630707,-0.3007199764251709,-0.9512571096420288,5.01226806640625,12.44041442871094,-32.034912109375,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
2019-12-02 21:51:41.310 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341497.262237,40.44699857102901,-79.94824926198235,288.7825,-1,-1,11.59916496276855,65,-9999,1575341501.303484,5.612060546875,12.38600921630859,-31.61703491210938,15.07531452178955,24.33008003234863,25,540763.5062664167,0.097808837890625,-0.2997589111328125,-0.980926513671875,540763.5037614167,0.07338180594047936,0.226763106814176,-0.01084545722323869,540763.4991364167,-278.2362670898438,53.53201293945312,-106.7975158691406,540763.4736994167,-1.383045912489794,0.07683175566708754,0.3025890965990684,-0.054823849350214,0.2162355333566666,0.02080264501273632,-0.008663482964038849,0.002674847841262817,-0.0442960262298584,XArbitraryCorrectedZVertical,0.1402211934328079,-0.06679801642894745,-0.6255024075508118,0.7646063566207886,0.07326900959014893,-0.2979926764965057,-0.9517520666122437,5.246063232421875,12.63573837280273,-31.71184539794922,2,540730.8524411251,unknown,2,2019-12-02 21:51:08.666 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540760.693618,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.26,-120,-120,0
