loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:09:13.609 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.562708,-12.56178283691406,-34.87640762329102,-5.510940551757812,146.0000457763672,155.2513122558594,15,183134.8619187917,0.075286865234375,-0.4847412109375,-0.868621826171875,183134.8418827917,-0.105568504559068,-0.1177924139625317,0.06808957222227389,183134.8372347917,-84.197265625,-40.82806396484375,-95.06550598144531,183134.8519007917,1.985889418566298,0.05780232402204283,0.5317225357055241,-0.1103881299495697,-0.04414688423275948,0.09738413244485855,0.05114255845546722,0.02345472574234009,-0.02897042036056519,XArbitraryCorrectedZVertical,0.1201006770133972,0.2352191954851151,0.8120186924934387,0.5204551815986633,0.04979410767555237,-0.5070188045501709,-0.8604955077171326,-12.53949737548828,-34.84419250488281,-6.1162109375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183131.591471,0,-0.3329468,97.0352,0.0.0.0,100.81.61.46,1,1,0.4,-8.361777,-33.08648,0
2019-11-24 17:09:13.632 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.612416,-12.71417999267578,-34.66297912597656,-6.025619506835938,145.7224273681641,154.9736938476562,15,183134.8919737917,0.0248565673828125,-0.5013275146484375,-0.8345489501953125,183134.8719377917,-0.1387485622642562,0.1161644235881663,0.1449116496589176,183134.8962107917,-84.40147399902344,-40.85621643066406,-95.06436157226562,183134.8869557917,1.991980058986832,0.0585127061239844,0.5271427729590804,-0.1573087126016617,0.1396339535713196,0.1389342546463013,-0.02092353999614716,0.01297104358673096,0.01607340574264526,XArbitraryCorrectedZVertical,0.1178790330886841,0.2339232116937637,0.8141096830368042,0.5182759761810303,0.05054063722491264,-0.5030660629272461,-0.8627689480781555,-12.79410552978516,-34.67029571533203,-6.044998168945312,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183131.591471,0,-0.3329468,97.0352,0.0.0.0,100.81.61.46,1,1,0.4,-8.919056,-33.13267,0
2019-11-24 17:09:13.666 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.662609,-12.73089599609375,-34.65888214111328,-6.081314086914062,145.0998992919922,154.3511657714844,15,183134.9220287917,0.036285400390625,-0.50433349609375,-0.8444366455078125,183134.9019927917,-0.2203741833590759,0.1881403467891928,0.1935335143127123,183134.8962107917,-84.40147399902344,-40.85621643066406,-95.06436157226562,183134.8869557917,1.991980058986832,0.0585127061239844,0.5271427729590804,-0.1573087126016617,0.1396339535713196,0.1389342546463013,-0.02092353999614716,0.01297104358673096,0.01607340574264526,XArbitraryCorrectedZVertical,0.1178790330886841,0.2339232116937637,0.8141096830368042,0.5182759761810303,0.05054063722491264,-0.5030660629272461,-0.8627689480781555,-12.79410552978516,-34.67029571533203,-6.044998168945312,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183131.591471,0,-0.3329468,97.0352,0.0.0.0,100.81.61.46,1,1,0.4,-9.476336,-33.29676,0
2019-11-24 17:09:13.694 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.662609,-12.73089599609375,-34.65888214111328,-6.081314086914062,145.0998992919922,154.3511657714844,15,183134.9520837917,0.072723388671875,-0.5589447021484375,-0.9417572021484375,183134.9320477917,0.01724023963273696,0.0612095618621632,0.06203407653565172,183134.9551897917,-84.47502136230469,-40.74176025390625,-95.08450317382812,183134.9220287917,2.000222363647242,0.0612097864711898,0.5198466914850252,-0.2314004302024841,0.1937941014766693,0.2368857562541962,-0.01680535078048706,-0.00758439302444458,0.02183282375335693,XArbitraryCorrectedZVertical,0.1138861626386642,0.2321528345346451,0.8171313405036926,0.5152003169059753,0.05309052392840385,-0.4967470765113831,-0.8662700057029724,-12.73089599609375,-34.65888214111328,-6.081314086914062,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183131.591471,0,-0.3329468,97.0352,0.0.0.0,100.81.61.46,1,1,0.4,-10.59089,-33.75344,0
2019-11-24 17:09:13.726 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.712891,-12.87771606445312,-34.51404190063477,-5.919609069824219,144.9722290039062,154.2234954833984,15,183134.9821387917,0.034210205078125,-0.461395263671875,-0.9115447998046875,183134.9621017917,0.2183152935203356,0.00949337033780546,0.03460751204947069,183134.9551897917,-84.47502136230469,-40.74176025390625,-95.08450317382812,183134.9570837917,2.002235796647408,0.06208537532439101,0.5219278745985755,0.1461907476186752,0.01147121656686068,0.03103712946176529,0.01893845200538635,-0.06039053201675415,-0.07656824588775635,XArbitraryCorrectedZVertical,0.1138434931635857,0.2333343327045441,0.8174905776977539,0.5141050219535828,0.05378473922610283,-0.4985522627830505,-0.8651894927024841,-12.85160827636719,-34.61618041992188,-6.013351440429688,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-11.14817,-34.51878,0
2019-11-24 17:09:13.755 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.712891,-12.87771606445312,-34.51404190063477,-5.919609069824219,144.9722290039062,154.2234954833984,15,183135.0196977917,0.0730743408203125,-0.52032470703125,-0.8066558837890625,183134.9996617917,0.1585856502759295,0.4283974245306913,0.04258687530756611,183135.0141187917,-84.31303405761719,-41.13194274902344,-94.32890319824219,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-11.70545,-35.27663,0
2019-11-24 17:09:13.801 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.765434,-12.69465637207031,-34.90855026245117,-5.52520751953125,144.8924560546875,154.1437225341797,15,183135.049753,0.092681884765625,-0.56103515625,-0.886444091796875,183135.034726,-0.08138620291282152,-0.0130806483261422,0.0533079629078981,183135.0141187917,-84.31303405761719,-41.13194274902344,-94.32890319824219,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-12.82001,-27.01288,0
2019-11-24 17:09:13.815 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.765434,-12.69465637207031,-34.90855026245117,-5.52520751953125,144.8924560546875,154.1437225341797,15,183135.079808,0.01361083984375,-0.478118896484375,-0.8384246826171875,183135.06979,-0.02934723626434618,-0.2926092321341671,0.03753006502972365,183135.073152,-84.59608459472656,-40.95513916015625,-94.54380798339844,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-13.37729,-27.4393,0
2019-11-24 17:09:13.845 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.814951,-13.05642700195312,-34.87737274169922,-5.159271240234375,144.7627868652344,154.0140533447266,15,183135.109863,0.0568389892578125,-0.480316162109375,-0.8105010986328125,183135.104854,-0.2404389716439509,0.2956681389622322,0.04184092388623491,183135.073152,-84.59608459472656,-40.95513916015625,-94.54380798339844,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-13.93457,-28.05128,0
2019-11-24 17:09:13.877 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.864956,-13.00858306884766,-34.72450256347656,-5.610679626464844,144.6384582519531,153.8897247314453,15,183135.139918,0.073974609375,-0.5076904296875,-0.84686279296875,183135.139918,-0.2964859957329955,0.0276033983825623,-0.02154124479321493,183135.132119,-84.61170959472656,-40.86917114257812,-94.64527893066406,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-14.49185,-28.61182,0
2019-11-24 17:09:13.905 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633353.047107,40.44563766860167,-79.94321949482237,284.4917,0.3245781,-1,10,200,-9999,1574633353.864956,-13.00858306884766,-34.72450256347656,-5.610679626464844,144.6384582519531,153.8897247314453,15,183135.169973,0.0421600341796875,-0.5125274658203125,-0.88421630859375,183135.139918,-0.2964859957329955,0.0276033983825623,-0.02154124479321493,183135.132119,-84.61170959472656,-40.86917114257812,-94.64527893066406,183134.9996617917,2.002422028345913,0.0679185042758087,0.5324066546722356,0.2492959499359131,0.2201417982578278,0.01585662923753262,-0.02974069118499756,0.07451999187469482,0.01578998565673828,XArbitraryCorrectedZVertical,0.1142022684216499,0.2390754967927933,0.816810667514801,0.5124658346176147,0.05847278609871864,-0.5076083540916443,-0.8596014976501465,-12.93677520751953,-34.84468078613281,-5.660438537597656,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183132.54819,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,5,1,0.4,-15.6064,-29.87472,0
