loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:33:23.733 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.682571,-6.825469970703125,-19.13612365722656,-25.28703308105469,332.7639770507812,342.0191650390625,180,391135.5852155,0.36773681640625,-0.187957763671875,-0.9903411865234375,391135.5751955,0.1482696294773985,-0.4240008118870795,-0.3277650890520851,391135.5607765,-264.438720703125,22.787109375,-171.7183837890625,391135.5651765,-0.05567672872774476,0.3394735476910603,0.1942386256168654,0.001506182248704135,-0.2354079782962799,-0.2742369174957275,0.03937017917633057,-0.006028339266777039,-0.0468488335609436,XArbitraryCorrectedZVertical,0.1002159640192986,0.1654014736413956,-0.01093192864209414,0.9810605049133301,0.3267288208007812,-0.1930195391178131,-0.9251981973648071,-6.920867919921875,-19.19997978210449,-25.06880187988281,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-28.02035,0
2019-11-14 16:33:23.762 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.733055,-7.00457763671875,-19.5135383605957,-24.87802124023438,333.6918640136719,342.9470520019531,180,391135.6152735,0.362640380859375,-0.223480224609375,-0.943145751953125,391135.6052535,0.3808240463980608,-1.425929418242292,-0.707648773269239,391135.6200275,-265.4286499023438,21.97547912597656,-170.7924957275391,391135.6002345,-0.07318045643073999,0.3195593749651039,0.196580976949793,0.3495816290378571,-1.033965349197388,-0.5996788740158081,0.04301732778549194,0.01856257021427155,-0.04487943649291992,XArbitraryCorrectedZVertical,0.1026096194982529,0.1546826511621475,-0.02033930830657482,0.982410728931427,0.3080978095531464,-0.1953173130750656,-0.9310891032218933,-7.12322998046875,-19.86667251586914,-24.83480834960938,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-29.06639,0
2019-11-14 16:33:23.792 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.783233,-8.57403564453125,-20.21460723876953,-23.47007751464844,336.0146484375,345.2698364257812,180,391135.6453315,0.302490234375,-0.243988037109375,-0.9614715576171875,391135.6353115,0.1801604508988794,-2.865458002274965,-0.8283762570691471,391135.6200275,-265.4286499023438,21.97547912597656,-170.7924957275391,391135.6353115,-0.1024294581659885,0.253165398589099,0.1991701743321552,0.2168223261833191,-2.68831205368042,-0.8082991242408752,0.09085795283317566,-0.04576273262500763,0.0007121562957763672,XArbitraryCorrectedZVertical,0.1049265488982201,0.1204058825969696,-0.03799626976251602,0.9864325523376465,0.2455181926488876,-0.1978559792041779,-0.9489856958389282,-8.57403564453125,-20.21460723876953,-23.47007751464844,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-29.4961,0
2019-11-14 16:33:23.822 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.783233,-8.57403564453125,-20.21460723876953,-23.47007751464844,336.0146484375,345.2698364257812,180,391135.6753885,0.118896484375,-0.181549072265625,-1.0362548828125,391135.6653695,0.4858551250491508,-2.00186703242781,-0.7600041234552157,391135.6792715,-267.4429931640625,20.69673156738281,-168.513916015625,391135.6703695,-0.1330830546160401,0.1709928441391464,0.2035899298955663,0.4855791330337524,-1.993329524993896,-0.7610805630683899,0.02933479845523834,-0.02333530783653259,-0.05684763193130493,XArbitraryCorrectedZVertical,0.1066725626587868,0.07803002744913101,-0.0572483167052269,0.989573061466217,0.1666464805603027,-0.2021864205598831,-0.9650645852088928,-9.722869873046875,-20.7983283996582,-22.28074645996094,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-29.74734,0
2019-11-14 16:33:23.852 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.832966,-9.82379150390625,-21.30335998535156,-21.6673583984375,338.5379638671875,347.7931518554688,180,391135.7054465,0.1200408935546875,-0.2077178955078125,-1.04571533203125,391135.6954275,0.7834974653274588,-0.5304055490284324,-0.7192835914395772,391135.6792715,-267.4429931640625,20.69673156738281,-168.513916015625,391135.6703695,-0.1330830546160401,0.1709928441391464,0.2035899298955663,0.4855791330337524,-1.993329524993896,-0.7610805630683899,0.02933479845523834,-0.02333530783653259,-0.05684763193130493,XArbitraryCorrectedZVertical,0.1066725626587868,0.07803002744913101,-0.0572483167052269,0.989573061466217,0.1666464805603027,-0.2021864205598831,-0.9650645852088928,-9.722869873046875,-20.7983283996582,-22.28074645996094,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-27.48959,0
2019-11-14 16:33:23.884 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.832966,-9.82379150390625,-21.30335998535156,-21.6673583984375,338.5379638671875,347.7931518554688,180,391135.7355045,0.19036865234375,-0.230499267578125,-0.9584197998046875,391135.7254855,0.7706735457304001,-0.5807230483482805,-0.4226268870807076,391135.7385245,-267.333984375,19.27713012695312,-166.8990631103516,391135.7054465,-0.1632627955723565,0.1479518609926576,0.2249228647642399,0.7965192198753357,-0.4530182182788849,-0.6793048977851868,-0.02366088330745697,0.01531670987606049,-0.08155429363250732,XArbitraryCorrectedZVertical,0.117533378303051,0.0640711784362793,-0.07253733277320862,0.9883416891098022,0.1436995416879654,-0.2230311632156372,-0.9641615748405457,-9.800445556640625,-21.85375022888184,-21.22079467773438,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-28.11886,0
2019-11-14 16:33:23.913 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.883382,-9.907501220703125,-22.69460296630859,-20.48788452148438,340.4021911621094,349.6573791503906,180,391135.7655625,0.1305999755859375,-0.2313995361328125,-0.8787689208984375,391135.7555435,0.3737549516005545,-0.5202035115245568,-0.2072440002366582,391135.7385245,-267.333984375,19.27713012695312,-166.8990631103516,391135.7405045,-0.1832756812832306,0.1337320940218524,0.2488260103843691,0.6607145071029663,-0.6172904372215271,-0.3219008445739746,0.06113913655281067,0.01577095687389374,0.002127945423126221,XArbitraryCorrectedZVertical,0.129362553358078,0.05469134077429771,-0.08234282582998276,0.9866579174995422,0.1292274445295334,-0.2462662905454636,-0.9605484008789062,-9.907501220703125,-22.69460296630859,-20.48788452148438,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-28.12644,0
2019-11-14 16:33:23.942 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.933492,-9.952606201171875,-23.17153167724609,-19.74386596679688,341.0394897460938,350.294677734375,180,391135.7956205001,0.1110076904296875,-0.259490966796875,-0.89996337890625,391135.7856015,0.05561053198638061,0.1250750942794624,-0.1050377365538152,391135.7977675,-267.3387451171875,18.79527282714844,-166.4290161132812,391135.7755825,-0.1923999116850051,0.1211551489877919,0.2601117103619288,0.2009712755680084,-0.1822609901428223,-0.1730615496635437,-0.003910742700099945,0.02870744466781616,0.08197283744812012,XArbitraryCorrectedZVertical,0.1346189975738525,0.04731764644384384,-0.08725058287382126,0.9859139323234558,0.1167934238910675,-0.2571884989738464,-0.9592775106430054,-9.921966552734375,-23.31332588195801,-19.78128051757812,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-28.68881,0
2019-11-14 16:33:23.973 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.933492,-9.952606201171875,-23.17153167724609,-19.74386596679688,341.0394897460938,350.294677734375,180,391135.8256785,0.127288818359375,-0.2562713623046875,-0.945220947265625,391135.8156595,-0.1007015776669482,0.2496077026448757,-0.007465106851601113,391135.7977675,-267.3387451171875,18.79527282714844,-166.4290161132812,391135.8106405,-0.195160985446773,0.128696967693652,0.2598020182759176,-0.09185409545898438,0.3114126026630402,-0.02773511409759521,-0.005491390824317932,-0.01341614127159119,0.04447674751281738,XArbitraryCorrectedZVertical,0.134865015745163,0.05086495727300644,-0.08811485767364502,0.985626757144928,0.1240349486470222,-0.2568892240524292,-0.9584483504295349,-9.9090576171875,-23.22378730773926,-20.09657287597656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-30.24149,0
2019-11-14 16:33:24.003 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.98315,-9.86138916015625,-22.98765563964844,-20.30818176269531,341.1036071777344,350.3587951660156,180,391135.8557365,0.13739013671875,-0.2444915771484375,-0.9259033203125,391135.8457175,0.1100601920535957,-0.02417031742134115,-0.01594381281408638,391135.8569895,-267.2919006347656,18.77978515625,-166.4686737060547,391135.8457175,-0.1956708509852152,0.1332762395223439,0.2597911446610636,0.1013418138027191,0.005501678213477135,-0.02196138165891171,0.009346544742584229,0.01161304116249084,0.01269727945327759,XArbitraryCorrectedZVertical,0.1350746005773544,0.05308768525719643,-0.0880574956536293,0.9854859709739685,0.1284230053424835,-0.2568787038326263,-0.9578731060028076,-9.7103271484375,-23.1944751739502,-20.04856872558594,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-30.87306,0
