loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:29:29.537 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.499128,22.51272201538086,-16.58307647705078,-25.04144287109375,258.0010070800781,267.2589416503906,15,184350.8036581667,-0.012481689453125,-0.5381622314453125,-0.834228515625,184350.7761181667,-0.008384962692114481,0.0008559399743514671,0.02922233400922147,184350.7641911667,-48.97560119628906,-22.72175598144531,-114.5380859375,184350.7610781667,0.06001267600684693,-0.01776478616266692,0.5532937934284557,0.09681159257888794,0.01803342625498772,0.01653851754963398,0.004279717803001404,0.001795649528503418,0.02316462993621826,XArbitraryCorrectedZVertical,0.2732542157173157,-0.0003465706249698997,0.02643498964607716,0.9615784883499146,-0.01511345431208611,-0.5254924297332764,-0.8506640195846558,22.66001129150391,-16.62646293640137,-25.49341583251953,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-42.66114,0
2019-11-24 17:29:29.558 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.548673,22.44792556762695,-16.69691467285156,-25.44029235839844,257.9835815429688,267.2415161132812,15,184350.8337171667,-0.03594970703125,-0.5467529296875,-0.8466339111328125,184350.8061771667,0.1237688137647786,-0.1418181217366816,-0.0002492718780314167,184350.8233691667,-49.1915283203125,-22.8087158203125,-114.5582427978516,184350.7961581667,0.06037626869038066,-0.0180683482858068,0.5549531034425945,0.06799305975437164,-0.0652080699801445,0.006850830744951963,0.002874219790101051,-0.01125878095626831,0.01555794477462769,XArbitraryCorrectedZVertical,0.2740558385848999,-0.0004167091683484614,0.02655426785349846,0.9613471031188965,-0.01535590831190348,-0.5269034504890442,-0.8497864603996277,22.5213737487793,-16.86635208129883,-25.22235870361328,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-43.18876,0
2019-11-24 17:29:29.589 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.548673,22.44792556762695,-16.69691467285156,-25.44029235839844,257.9835815429688,267.2415161132812,15,184350.8637771667,-0.0183868408203125,-0.5370635986328125,-0.8697662353515625,184350.8362371667,0.01936996955647332,-0.1045101643418705,-0.03292599213719466,184350.8233691667,-49.1915283203125,-22.8087158203125,-114.5582427978516,184350.8312171667,0.05966955302364803,-0.02220683881401166,0.5587873065469871,0.07207591086626053,-0.140847384929657,-0.03106829151511192,-0.01712210662662983,-0.01659458875656128,0.001055657863616943,XArbitraryCorrectedZVertical,0.2759515345096588,-0.002441996242851019,0.02561125159263611,0.960827112197876,-0.01882760040462017,-0.5301583409309387,-0.8476895689964294,22.45840835571289,-16.7912425994873,-25.4320068359375,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-43.53464,0
2019-11-24 17:29:29.619 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.598905,22.31250381469727,-16.83240699768066,-25.59087371826172,257.9729614257812,267.2308959960938,15,184350.8938371667,-0.027191162109375,-0.5318450927734375,-0.88134765625,184350.8662971667,-0.03192357830288883,-0.0559833745389917,0.06362638055141011,184350.8825651667,-49.24385070800781,-22.97746276855469,-114.8808135986328,184350.8662971667,0.05949197987483995,-0.0242795990137681,0.5591261766122363,-0.03626048192381859,-0.05372342094779015,0.04851919040083885,-0.0005531683564186096,0.0004315972328186035,-0.02907204627990723,XArbitraryCorrectedZVertical,0.2761403620243073,-0.003456870559602976,0.02523657120764256,0.9607797265052795,-0.02058025449514389,-0.5304456353187561,-0.8474690914154053,22.31250381469727,-16.83240699768066,-25.59087371826172,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-44.39349,0
2019-11-24 17:29:29.649 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.598905,22.31250381469727,-16.83240699768066,-25.59087371826172,257.9729614257812,267.2308959960938,15,184350.9238961667,-0.0228729248046875,-0.54571533203125,-0.84765625,184350.8963571667,0.06080769085367024,-0.03546025623051406,0.06262476566543131,184350.8825651667,-49.24385070800781,-22.97746276855469,-114.8808135986328,184350.9013571667,0.06213586518124622,-0.02683779627132747,0.5600065768662568,0.06019731238484383,-0.02662617340683937,0.06183712184429169,-0.003921456634998322,-0.00576472282409668,-0.02059203386306763,XArbitraryCorrectedZVertical,0.2766011655330658,-0.00430593965575099,0.02614395692944527,0.9606194496154785,-0.02273563668131828,-0.5311917662620544,-0.8469465374946594,22.43640518188477,-16.85031509399414,-25.63518524169922,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-39.39774,0
2019-11-24 17:29:29.680 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.649183,22.36972427368164,-16.97529983520508,-25.85099029541016,257.7702941894531,267.0282287597656,15,184350.9539561667,-0.0289154052734375,-0.5420989990234375,-0.8350372314453125,184350.9264161667,0.05715170330920946,-0.08603688112442689,0.04171548899889218,184350.9417511667,-49.38508605957031,-22.81779479980469,-114.9277801513672,184350.9364361667,0.06423031532397276,-0.03033102788517223,0.5625056568049385,0.04889675974845886,-0.08818858116865158,0.04051350802183151,0.002704516053199768,-0.01088196039199829,0.01078510284423828,XArbitraryCorrectedZVertical,0.2778522372245789,-0.005650258157402277,0.02663745172321796,0.9602378606796265,-0.02565373480319977,-0.5333074331283569,-0.8455324172973633,22.25252914428711,-16.83486938476562,-25.86333465576172,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-31.72207,0
2019-11-24 17:29:29.709 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.699525,22.36917114257812,-16.96290969848633,-25.69307708740234,257.6408996582031,266.8988342285156,15,184350.9840161667,-0.025299072265625,-0.5283660888671875,-0.8493804931640625,184350.9564761667,-0.00868669884362046,-0.07633658316992227,0.03832475229900329,184350.9417511667,-49.38508605957031,-22.81779479980469,-114.9277801513672,184350.9714961667,0.06568271386845927,-0.03317628233792193,0.5613648318364917,-0.03288908675312996,-0.01399126090109348,0.02678501419723034,-0.007076699286699295,0.001290559768676758,0.005563616752624512,XArbitraryCorrectedZVertical,0.2773472964763641,-0.006835121661424637,0.02695373445749283,0.9603672623634338,-0.02807954512536526,-0.5323420763015747,-0.846063494682312,22.36917114257812,-16.96290969848633,-25.69307708740234,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-32.13894,0
2019-11-24 17:29:29.744 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.699525,22.36917114257812,-16.96290969848633,-25.69307708740234,257.6408996582031,266.8988342285156,15,184351.0140761667,-0.0020751953125,-0.53289794921875,-0.8555908203125,184350.9865361667,-0.04277755764161578,0.00915221940216631,-0.0113767578607095,184351.0009421667,-49.38247680664062,-23.13520812988281,-114.7423095703125,184350.9714961667,0.06568271386845927,-0.03317628233792193,0.5613648318364917,-0.03288908675312996,-0.01399126090109348,0.02678501419723034,-0.007076699286699295,0.001290559768676758,0.005563616752624512,XArbitraryCorrectedZVertical,0.2773472964763641,-0.006835121661424637,0.02695373445749283,0.9603672623634338,-0.02807954512536526,-0.5323420763015747,-0.846063494682312,22.36917114257812,-16.96290969848633,-25.69307708740234,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-33.13934,0
2019-11-24 17:29:29.769 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.749074,22.17000579833984,-16.87331199645996,-25.66787719726562,257.6365661621094,266.8945007324219,15,184351.0441351667,-0.0159454345703125,-0.5372467041015625,-0.8516998291015625,184351.0165961667,0.007687747118731737,-0.05069513556242135,0.02442491562155272,184351.0009421667,-49.38247680664062,-23.13520812988281,-114.7423095703125,184351.0065761667,0.06533984624622997,-0.03234236342937671,0.5608327905070092,0.02896862104535103,0.003503528423607349,-0.005835382733494043,0.02530794776976109,-0.001006364822387695,-0.009221196174621582,XArbitraryCorrectedZVertical,0.2770794928073883,-0.006491771433502436,0.02691126987338066,0.9604482054710388,-0.02738314308226109,-0.5318915843963623,-0.8463696241378784,22.29561614990234,-16.97188758850098,-25.77234649658203,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184347.680971,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-33.6809,0
2019-11-24 17:29:29.800 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.799338,21.9947509765625,-17.10262107849121,-25.84191131591797,257.5689697265625,266.826904296875,15,184351.0741951667,-0.0229339599609375,-0.53436279296875,-0.8452301025390625,184351.0466551667,0.04957501000793402,-0.1425973626716387,0.01761175060480301,184351.0601361667,-49.55616760253906,-23.40711975097656,-115.0579986572266,184351.0416351667,0.06637363760142873,-0.03522484727586133,0.5616033077757729,0.01594134047627449,-0.1032755821943283,0.02446640096604824,0.01386280730366707,-0.004702508449554443,-0.005822598934173584,XArbitraryCorrectedZVertical,0.2774919271469116,-0.007718599401414394,0.02699829265475273,0.9603174924850464,-0.02980822883546352,-0.5325438976287842,-0.8458772897720337,22.12563705444336,-16.99630355834961,-26.00614929199219,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-33.07539,0
