loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:23:35.183 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.115126,17.59710693359375,-37.16421127319336,-36.19611358642578,225.443359375,234.7009429931641,180,191692.8052230417,0.032684326171875,-0.6756439208984375,-0.690887451171875,191692.7952040417,-0.4907609340931858,0.2570014367792627,0.1515879281956373,191692.8032340417,-66.07015991210938,-30.52474975585938,-112.6921234130859,191692.7851840417,-1.613143670796261,0.01151375199006707,0.7775987668313344,-0.2854861915111542,0.4044651687145233,0.04780788347125053,0.0004014074802398682,-0.01391077041625977,0.1092953085899353,XArbitraryCorrectedZVertical,0.2661546170711517,-0.2699726521968842,-0.6665174961090088,0.6418963074684143,0.008204520680010319,-0.7015703320503235,-0.7125529646873474,17.62982177734375,-37.32255172729492,-35.95333862304688,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-26.12329,0
2019-11-24 20:23:35.192 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.16498,17.58366394042969,-36.70756149291992,-36.54649353027344,224.9903106689453,234.2478942871094,180,191692.8352810417,0.0040130615234375,-0.6786041259765625,-0.8267364501953125,191692.8252610417,-0.2661035887529355,0.1304418965081901,0.09878809642372628,191692.8032340417,-66.07015991210938,-30.52474975585938,-112.6921234130859,191692.8202610417,-1.606721629455802,0.01527603196959135,0.7619781960762501,-0.3836662173271179,0.1927994787693024,0.1127667129039764,-0.02766823768615723,0.0103951096534729,-0.05639910697937012,XArbitraryCorrectedZVertical,0.2632599771022797,-0.2626794576644897,-0.6660982370376587,0.6465345025062561,0.01105134841054678,-0.6903539896011353,-0.7233873605728149,17.72591400146484,-36.67194366455078,-36.25776672363281,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-26.12329,0
2019-11-24 20:23:35.218 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.215401,17.86815643310547,-37.0494384765625,-36.06875610351562,225.08447265625,234.3420562744141,180,191692.8653380417,-0.0052490234375,-0.694000244140625,-0.768585205078125,191692.8553190417,0.2100879899647538,-0.05537457591379959,0.01795236890822414,191692.8621760417,-66.22244262695312,-30.05421447753906,-112.8014221191406,191692.8553190417,-1.603731744697935,0.0150264761285923,0.7600851675969873,0.1408461183309555,-0.02625754848122597,0.02853703498840332,0.001911640167236328,-0.01055276393890381,-0.07936769723892212,XArbitraryCorrectedZVertical,0.2629601955413818,-0.2617330551147461,-0.6654210686683655,0.6477364301681519,0.01089043915271759,-0.6889832019805908,-0.7246955037117004,17.93057250976562,-36.86561965942383,-36.14704132080078,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-27.45663,0
2019-11-24 20:23:35.220 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.215401,17.86815643310547,-37.0494384765625,-36.06875610351562,225.08447265625,234.3420562744141,180,191692.8953960417,-0.018280029296875,-0.707611083984375,-0.662384033203125,191692.8853770417,0.06726212807158628,0.04729268095373612,-0.0795337080585624,191692.8621760417,-66.22244262695312,-30.05421447753906,-112.8014221191406,191692.8553190417,-1.603731744697935,0.0150264761285923,0.7600851675969873,0.1408461183309555,-0.02625754848122597,0.02853703498840332,0.001911640167236328,-0.01055276393890381,-0.07936769723892212,XArbitraryCorrectedZVertical,0.2629601955413818,-0.2617330551147461,-0.6654210686683655,0.6477364301681519,0.01089043915271759,-0.6889832019805908,-0.7246955037117004,17.93057250976562,-36.86561965942383,-36.14704132080078,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-27.45663,0
2019-11-24 20:23:35.245 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.215401,17.86815643310547,-37.0494384765625,-36.06875610351562,225.08447265625,234.3420562744141,180,191692.9254540417,-0.047515869140625,-0.730072021484375,-0.750885009765625,191692.9154350417,-0.1622251262216318,-0.08299794800453747,-0.1520435950581498,191692.9210590417,-65.84165954589844,-29.95399475097656,-112.3903045654297,191692.8903960417,-1.606108691250676,0.01652808353508397,0.7666312109184189,0.06677963584661484,0.05576874315738678,-0.08050058037042618,-0.03018394112586975,-0.01389533281326294,0.05776816606521606,XArbitraryCorrectedZVertical,0.2652513086795807,-0.2637518644332886,-0.6650984883308411,0.6463132500648499,0.01190383918583393,-0.6937128305435181,-0.7201533913612366,17.86815643310547,-37.0494384765625,-36.06875610351562,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-28.09467,0
2019-11-24 20:23:35.275 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.265225,17.83824920654297,-36.56642150878906,-36.37733459472656,225.7477111816406,235.0052947998047,180,191692.9555120417,-0.014678955078125,-0.697967529296875,-0.7487945556640625,191692.9454920417,-0.05531545373759982,-0.101065631787962,-0.3157395851498324,191692.9210590417,-65.84165954589844,-29.95399475097656,-112.3903045654297,191692.9254540417,-1.612221825467657,0.0202588894166241,0.762114195312002,-0.1624813228845596,-0.1064242497086525,-0.1852901726961136,-0.06216976046562195,-0.03961682319641113,-0.0276566743850708,XArbitraryCorrectedZVertical,0.2642432451248169,-0.2618411481380463,-0.6671988964080811,0.6453374028205872,0.01465382985770702,-0.6904523372650146,-0.7232294678688049,17.99170684814453,-36.72914123535156,-36.05805969238281,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-26.09199,0
2019-11-24 20:23:35.305 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.265225,17.83824920654297,-36.56642150878906,-36.37733459472656,225.7477111816406,235.0052947998047,180,191692.9855690417,0.028472900390625,-0.6834259033203125,-0.78509521484375,191692.9755500417,-0.01430543611146964,0.1257861582905136,-0.3315148198669167,191692.9800930417,-65.622802734375,-29.94468688964844,-113.3530883789062,191692.9605310417,-1.626297088893585,0.02690448054358321,0.7593005606028598,-0.02148004993796349,0.02004865929484367,-0.3215197324752808,-0.02318933606147766,0.003251552581787109,-0.02767711877822876,XArbitraryCorrectedZVertical,0.2637320160865784,-0.260610431432724,-0.6712398529052734,0.6418448686599731,0.01951194368302822,-0.6884142756462097,-0.7250552773475647,18.04862976074219,-36.77911758422852,-36.47543334960938,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-26.86367,0
2019-11-24 20:23:35.335 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.315578,18.31080627441406,-36.40096664428711,-36.60803985595703,227.0196990966797,236.2772827148438,180,191693.0156270417,0.083099365234375,-0.6663818359375,-0.8354644775390625,191693.0056080417,0.1663160079721025,0.1580439633102073,-0.2740129108743618,191692.9800930417,-65.622802734375,-29.94468688964844,-113.3530883789062,191692.9955890417,-1.641922187494036,0.04225741499058572,0.7590437307970779,0.02166077494621277,0.1656097024679184,-0.3185623288154602,0.01901879906654358,0.006925702095031738,-0.0822068452835083,XArbitraryCorrectedZVertical,0.2667907476425171,-0.2576805949211121,-0.6742415428161621,0.6386092305183411,0.03064839728176594,-0.6882280111312866,-0.7248468399047852,18.31080627441406,-36.40096664428711,-36.60803985595703,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-27.91013,0
2019-11-24 20:23:35.365 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.315578,18.31080627441406,-36.40096664428711,-36.60803985595703,227.0196990966797,236.2772827148438,180,191693.0456850417,0.1229400634765625,-0.6291046142578125,-0.7904815673828125,191693.0356660417,0.4471093269818061,-0.08444164763146943,-0.1412170462786507,191693.0389870417,-64.93417358398438,-29.75643920898438,-112.3330383300781,191693.0306660417,-1.654187868982239,0.05533341039042561,0.7672793364587803,0.3780840337276459,0.08890672028064728,-0.202969878911972,0.06651434302330017,0.05181765556335449,-0.09041333198547363,XArbitraryCorrectedZVertical,0.2721885442733765,-0.2579985558986664,-0.6751972436904907,0.6351840496063232,0.03980877622961998,-0.6941794753074646,-0.7187002897262573,18.91291046142578,-36.50878143310547,-36.04376220703125,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-28.28679,0
2019-11-24 20:23:35.398 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.365691,18.87210845947266,-36.70204925537109,-35.9189453125,227.9786682128906,237.2362518310547,180,191693.0757430417,0.088592529296875,-0.7264862060546875,-0.6733856201171875,191693.0657230417,0.4828987499230539,-0.2714693257172272,0.0954476934684399,191693.0389870417,-64.93417358398438,-29.75643920898438,-112.3330383300781,191693.0657230417,-1.656578856426277,0.04753602961190463,0.7843346034791675,0.5193538069725037,-0.3564435541629791,0.07028679549694061,0.1048372387886047,0.02872961759567261,0.021037757396698,XArbitraryCorrectedZVertical,0.2745219767093658,-0.2666613161563873,-0.674508273601532,0.6313225030899048,0.03363611176609993,-0.7063543200492859,-0.707058846950531,18.44187164306641,-36.77543258666992,-35.68388366699219,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-28.52702,0
