loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:59:00.953 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341940.910308,6.89581298828125,15.18796920776367,-29.72193145751953,9.886153221130371,19.14091873168945,25,541203.1249992917,0.153167724609375,-0.229644775390625,-0.945953369140625,541203.1224992917,-0.1112567503313683,-0.2845438487728622,-0.03869626327106935,541203.0708962918,-276.6587524414062,55.33021545410156,-104.6619110107422,541203.0924352917,-1.426302215994212,0.1224854675001485,0.2420776737677187,-0.2537655234336853,0.1006704270839691,-0.01969985477626324,0.02245120704174042,0.009097665548324585,-0.01776981353759766,XArbitraryCorrectedZVertical,0.1308958530426025,-0.03289423137903214,-0.6426271200180054,0.7541980147361755,0.1186169236898422,-0.2397202402353287,-0.9635685086250305,7.063079833984375,14.79165267944336,-29.89297485351562,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-35.57241,0
2019-12-02 21:59:00.959 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341940.910308,6.89581298828125,15.18796920776367,-29.72193145751953,9.886153221130371,19.14091873168945,25,541203.1588342917,0.1073150634765625,-0.217498779296875,-0.9891510009765625,541203.1563342917,0.05476151623086335,-0.06366339849056221,-0.03041756070644903,541203.1297602917,-277.2406616210938,56.36007690429688,-104.8521270751953,541203.1275202917,-1.42664024146938,0.1155660042917904,0.2364982776479377,-0.1112596839666367,-0.2770348489284515,-0.0389760248363018,0.04007726907730103,0.005325168371200562,0.02293092012405396,XArbitraryCorrectedZVertical,0.1265873610973358,-0.03370119631290436,-0.6435420513153076,0.7541177272796631,0.1120992377400398,-0.234299823641777,-0.9656797647476196,6.422515869140625,15.67995834350586,-29.80329132080078,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-35.57241,0
2019-12-02 21:59:00.991 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341940.96,6.71649169921875,15.11526107788086,-29.62972259521484,9.961531639099121,19.2162971496582,25,541203.1926492917,0.10626220703125,-0.24346923828125,-0.9692840576171875,541203.1901492917,0.01376667862294661,-0.2003317656273575,-0.0643387761430063,541203.1886162917,-276.918212890625,55.47003173828125,-104.6474304199219,541203.1625842917,-1.427764262375435,0.1105911299940401,0.2363882004097699,0.06019895151257515,-0.04442786052823067,-0.03363927826285362,0.0005683600902557373,0.01293915510177612,-0.02558529376983643,XArbitraryCorrectedZVertical,0.1249251812696457,-0.03561115637421608,-0.6442851424217224,0.7536724209785461,0.1072965860366821,-0.2341928035020828,-0.9662510752677917,6.71649169921875,15.11526107788086,-29.62972259521484,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.73991,0
2019-12-02 21:59:01.030 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.010357,6.65509033203125,14.81573486328125,-29.75199127197266,10.16102123260498,19.41578674316406,25,541203.2264842917,0.1134185791015625,-0.2386932373046875,-0.968292236328125,541203.2239632917,-0.1816371737233283,-0.268305224026104,-0.06790900990036652,541203.1886162917,-276.918212890625,55.47003173828125,-104.6474304199219,541203.1976702916,-1.430461524733008,0.1076256828856749,0.2376016432940705,-0.001188571332022548,-0.1972694844007492,-0.06197934225201607,0.004166699945926666,-0.001658976078033447,0.0076027512550354,XArbitraryCorrectedZVertical,0.124371737241745,-0.03729318827390671,-0.6454139947891235,0.7527161836624146,0.1044001504778862,-0.2353723347187042,-0.9662817716598511,6.131866455078125,15.62737274169922,-29.81935119628906,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.85603,0
2019-12-02 21:59:01.060 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.010357,6.65509033203125,14.81573486328125,-29.75199127197266,10.16102123260498,19.41578674316406,25,541203.2602982917,0.1118011474609375,-0.2217254638671875,-1.033660888671875,541203.2577982917,-0.04984878296799417,-0.09970741963202163,-0.07898323266124302,541203.2474762917,-277.6842651367188,56.63818359375,-104.7440032958984,541203.2327342917,-1.432210340916679,0.09983020456677454,0.232735892592425,-0.18653205037117,-0.2555379867553711,-0.06354580074548721,0.01644166558980942,-0.00805392861366272,-9.769201278686523e-05,XArbitraryCorrectedZVertical,0.1200089305639267,-0.03873852267861366,-0.6468297243118286,0.7521359324455261,0.09697742015123367,-0.2306405156850815,-0.9681943655014038,6.2020263671875,15.32704544067383,-30.10931396484375,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-36.10437,0
2019-12-02 21:59:01.090 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.060606,6.221588134765625,15.12248611450195,-29.68984222412109,10.29908847808838,19.55385398864746,25,541203.2941122917,0.122344970703125,-0.21868896484375,-1.04559326171875,541203.2916122917,0.1773835728302538,0.03332812946179663,-0.1027511464418732,541203.2474762917,-277.6842651367188,56.63818359375,-104.7440032958984,541203.2678192917,-1.434261210272935,0.0954832047747078,0.229226317471001,-0.01310674194246531,-0.05689993500709534,-0.08633873611688614,0.02115453779697418,0.00482603907585144,-0.07128846645355225,XArbitraryCorrectedZVertical,0.117255374789238,-0.0393432155251503,-0.6480553150177002,0.7514836192131042,0.09284437447786331,-0.2272241413593292,-0.9694066047668457,5.686279296875,15.85305023193359,-30.07559967041016,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-36.86146,0
2019-12-02 21:59:01.130 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.110616,6.105010986328125,15.02364349365234,-29.80805206298828,10.61206340789795,19.86682891845703,25,541203.3279482917,0.1199188232421875,-0.238189697265625,-0.960693359375,541203.3254262917,0.2272573895124947,-0.1820651437105041,-0.1178193118895415,541203.3064462917,-277.3551025390625,55.33139038085938,-104.76318359375,541203.3028842917,-1.438212811390537,0.09719616075180239,0.2336977356046632,0.19705830514431,0.03624480962753296,-0.09816925227642059,0.02424763888120651,0.01488493382930756,-0.07343107461929321,XArbitraryCorrectedZVertical,0.1193943321704865,-0.04040281102061272,-0.6491872072219849,0.7501124143600464,0.09440524876117706,-0.2315763235092163,-0.9682252407073975,5.99652099609375,15.57120132446289,-29.947265625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-37.67044,0
2019-12-02 21:59:01.177 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.160493,5.332122802734375,15.26541519165039,-30.04721832275391,10.93085956573486,20.18562507629395,25,541203.3617622918,0.179840087890625,-0.18841552734375,-0.8983917236328125,541203.3592622917,0.1692068693353835,-0.33838071547325,0.04791745854546871,541203.3651812917,-278.3582458496094,55.986328125,-105.0516204833984,541203.3379692917,-1.443089456099632,0.09375198000385893,0.2409829767658096,0.2309484034776688,-0.2488189041614532,-0.1044228598475456,0.04188817739486694,0.001580119132995605,0.01882612705230713,XArbitraryCorrectedZVertical,0.1208734437823296,-0.04438452422618866,-0.6508069634437561,0.74824458360672,0.09090960025787354,-0.2386573106050491,-0.9668392539024353,5.63873291015625,15.18397521972656,-30.05352783203125,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-38.23034,0
2019-12-02 21:59:01.191 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.160493,5.332122802734375,15.26541519165039,-30.04721832275391,10.93085956573486,20.18562507629395,25,541203.39557625,0.144683837890625,-0.1798858642578125,-0.8737335205078125,541203.39307625,-0.2412355231259936,-0.04474030736500418,0.2098179454302198,541203.3651812917,-278.3582458496094,55.986328125,-105.0516204833984,541203.3730332917,-1.443166232142645,0.08280014518052826,0.2468862315246915,0.1001179814338684,-0.2913826107978821,0.1137299910187721,0.1088132858276367,0.06513947248458862,0.07472407817840576,XArbitraryCorrectedZVertical,0.1194938272237778,-0.05043045803904533,-0.6511597633361816,0.7477759718894958,0.080197773873806,-0.2443857938051224,-0.9663559794425964,5.974517822265625,14.41092300415039,-30.00327301025391,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-38.23034,0
2019-12-02 21:59:01.236 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.211443,5.334747314453125,15.32802963256836,-29.70709228515625,10.40720844268799,19.66197395324707,25,541203.4294112501,0.093505859375,-0.2273712158203125,-0.983062744140625,541203.42691125,0.3221916255227673,-0.3511931834776212,0.2100648204632702,541203.42404025,-277.7527770996094,54.80099487304688,-105.1361694335938,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-33.72807,0
