loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:54:21.366 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.326741,-62.10898590087891,-29.36066436767578,-84.22311401367188,0.5176353454589844,9.77557373046875,15,185842.650335875,0.098419189453125,-0.419281005859375,-0.913604736328125,185842.640316875,-0.4242261153153002,-1.2582093917435,-0.4252964397574031,185842.619193875,-135.9601898193359,-36.34199523925781,-172.4489288330078,185842.645316875,3.082815399182072,0.03832984174380114,0.467979308544385,-0.4248208403587341,-1.249744176864624,-0.4262932538986206,0.07120706140995026,0.05196428298950195,-0.008245229721069336,XArbitraryCorrectedZVertical,-0.01182164531201124,0.2322653830051422,0.9722810387611389,0.02413700148463249,0.03420030325651169,-0.451083779335022,-0.8918260931968689,-66.07941436767578,-31.25210571289062,-82.79466247558594,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.397 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.376857,-67.87779998779297,-33.09880828857422,-82.66313171386719,1.729693412780762,10.98763179779053,15,185842.680391875,-0.0173797607421875,-0.414093017578125,-0.8342742919921875,185842.670372875,-0.01755475895747531,-0.3473334641097693,-0.2568240702506634,185842.678409875,-140.6577758789062,-41.36160278320312,-172.2135772705078,185842.645316875,3.082815399182072,0.03832984174380114,0.467979308544385,-0.4248208403587341,-1.249744176864624,-0.4262932538986206,0.07120706140995026,0.05196428298950195,-0.008245229721069336,XArbitraryCorrectedZVertical,-0.01182164531201124,0.2322653830051422,0.9722810387611389,0.02413700148463249,0.03420030325651169,-0.451083779335022,-0.8918260931968689,-66.07941436767578,-31.25210571289062,-82.79466247558594,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.427 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.376857,-67.87779998779297,-33.09880828857422,-82.66313171386719,1.729693412780762,10.98763179779053,15,185842.710448875,-0.072235107421875,-0.36334228515625,-0.92974853515625,185842.700429875,0.1794903995686155,0.1580010864166571,-0.4400705922207266,185842.678409875,-140.6577758789062,-41.36160278320312,-172.2135772705078,185842.680391875,3.071032859442385,0.02268615976095843,0.4637800345347258,0.04302053153514862,-0.1453104913234711,-0.2441206127405167,-0.03766799718141556,0.03324350714683533,0.05986249446868896,XArbitraryCorrectedZVertical,-0.002926631132140756,0.2300489395856857,0.9726576209068298,0.03172110766172409,0.02028803527355194,-0.4473320245742798,-0.8941378593444824,-68.85939788818359,-34.82975769042969,-83.12373352050781,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.457 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.427916,-68.51680755615234,-37.64493560791016,-84.46124267578125,2.811213493347168,12.06915187835693,15,185842.740504875,0.032135009765625,-0.509246826171875,-0.990386962890625,185842.730486875,0.2928968535318957,0.302621652568429,-0.5024878976372408,185842.737821875,-138.8604583740234,-46.42851257324219,-174.8709259033203,185842.715448875,3.055124614836953,0.03522636996726056,0.4691675360593823,0.159565195441246,0.1368779242038727,-0.5061582922935486,-0.1036489084362984,0.08880615234375,-0.03835797309875488,XArbitraryCorrectedZVertical,-0.007069340907037258,0.2329253256320953,0.971728503704071,0.03794032707810402,0.031413484364748,-0.4521439373493195,-0.8913916349411011,-68.51680755615234,-37.64493560791016,-84.46124267578125,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.487 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.477267,-66.34255218505859,-41.01984024047852,-85.86378479003906,4.225347518920898,13.48328590393066,15,185842.770561875,0.092041015625,-0.5144195556640625,-0.936553955078125,185842.760542875,0.5030785867670203,0.2469594552569009,-0.1979226701052719,185842.737821875,-138.8604583740234,-46.42851257324219,-174.8709259033203,185842.750523875,3.03645606239457,0.05411507530671412,0.4799351546237975,0.4684177041053772,0.3576603829860687,-0.359584629535675,0.0262402780354023,-0.06726545095443726,-0.1077592372894287,XArbitraryCorrectedZVertical,-0.01375906728208065,0.2386367172002792,0.9699867963790894,0.04459868371486664,0.0479779951274395,-0.461721658706665,-0.8857263922691345,-66.97190093994141,-40.49055099487305,-85.65196228027344,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.517 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.477267,-66.34255218505859,-41.01984024047852,-85.86378479003906,4.225347518920898,13.48328590393066,15,185842.800618875,0.0516815185546875,-0.4927520751953125,-0.8567657470703125,185842.790599875,0.3430489705480499,-0.02602947017832547,0.01024837650684293,185842.796825875,-135.9177551269531,-48.18026733398438,-173.5817718505859,185842.785580875,3.029775259652076,0.06365161209554959,0.4955435818478057,0.392304539680481,0.06259381026029587,-0.04448872804641724,0.02456287294626236,-0.02863559126853943,-0.02998554706573486,XArbitraryCorrectedZVertical,-0.01710326224565506,0.2464610189199448,0.9678924679756165,0.04635407030582428,0.05595717951655388,-0.475509911775589,-0.8779289126396179,-64.74503326416016,-41.96660995483398,-85.2464599609375,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.547 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.52727,-64.05449676513672,-41.89614486694336,-84.42884826660156,4.411480903625488,13.66941928863525,15,185842.830674875,0.0125579833984375,-0.479705810546875,-0.7914886474609375,185842.820655875,0.1969681931705875,-0.07555308117722097,0.008967662338623819,185842.796825875,-135.9177551269531,-48.18026733398438,-173.5817718505859,185842.820655875,3.030313160741599,0.06107150903290631,0.5052027401852058,0.2180942893028259,-0.07031814008951187,0.02394077181816101,-0.03752516955137253,0.002910733222961426,0.07057201862335205,XArbitraryCorrectedZVertical,-0.01562434248626232,0.2510645091533661,0.9667408466339111,0.04620254784822464,0.05340902134776115,-0.4839848577976227,-0.8734449744224548,-64.17624664306641,-41.82213973999023,-83.933349609375,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.577 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.52727,-64.05449676513672,-41.89614486694336,-84.42884826660156,4.411480903625488,13.66941928863525,15,185842.860731875,0.0658416748046875,-0.4826812744140625,-0.823486328125,185842.850712875,0.0534863947009334,0.05479054468674521,-0.0934279520977238,185842.856037875,-135.4828491210938,-47.74305725097656,-172.0458374023438,185842.855712875,3.0281103767859,0.06240621968832275,0.508819565405882,0.05289287492632866,0.06325101107358932,-0.09442447870969772,-0.02451277151703835,0.02148368954658508,0.06980007886886597,XArbitraryCorrectedZVertical,-0.01587957330048084,0.2528591752052307,0.9662294983863831,0.04701948910951614,0.05446524173021317,-0.4871466755867004,-0.8716201782226562,-63.86855316162109,-41.64008331298828,-83.10520935058594,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.607 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.577788,-63.93073272705078,-41.49268341064453,-82.93525695800781,4.558932304382324,13.81687068939209,15,185842.890788875,0.1045684814453125,-0.50274658203125,-0.8746795654296875,185842.880769875,-0.1657189272557067,-0.2137594238435371,-0.05284004550437117,185842.856037875,-135.4828491210938,-47.74305725097656,-172.0458374023438,185842.855712875,3.0281103767859,0.06240621968832275,0.508819565405882,0.05289287492632866,0.06325101107358932,-0.09442447870969772,-0.02451277151703835,0.02148368954658508,0.06980007886886597,XArbitraryCorrectedZVertical,-0.01587957330048084,0.2528591752052307,0.9662294983863831,0.04701948910951614,0.05446524173021317,-0.4871466755867004,-0.8716201782226562,-63.86855316162109,-41.64008331298828,-83.10520935058594,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.637 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.627292,-65.68819427490234,-40.78288650512695,-81.66787719726562,4.691145896911621,13.94908428192139,15,185842.920844875,0.0602264404296875,-0.490966796875,-0.91131591796875,185842.910825875,-0.363050109282872,-0.5558555153535566,-0.03206445952455403,185842.915249875,-137.5298156738281,-46.77096557617188,-170.4825592041016,185842.890788875,3.025579966704105,0.05942698614977136,0.5053124485538389,-0.2117022126913071,-0.270311713218689,-0.04291032627224922,0.05259859189391136,-0.01866114139556885,-0.001202106475830078,XArbitraryCorrectedZVertical,-0.01423181965947151,0.2511138021945953,0.9666272401809692,0.04869438707828522,0.05196939408779144,-0.4840808510780334,-0.8734786510467529,-64.61998748779297,-41.18209075927734,-82.29899597167969,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.667 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.627292,-65.68819427490234,-40.78288650512695,-81.66787719726562,4.691145896911621,13.94908428192139,15,185842.950901875,0.0137481689453125,-0.4681854248046875,-0.921600341796875,185842.940882875,-0.3081453149853624,-0.5571370284701027,-0.0801792583067976,185842.915249875,-137.5298156738281,-46.77096557617188,-170.4825592041016,185842.925844875,3.02488993306455,0.0419448818201453,0.4936309703155832,-0.368864119052887,-0.5842171907424927,-0.04365068301558495,0.02329950034618378,-0.01713588833808899,-0.03147333860397339,XArbitraryCorrectedZVertical,-0.006055757869035006,0.2450336515903473,0.9681309461593628,0.05142368003726006,0.03692659735679626,-0.4738264977931976,-0.8798436522483826,-66.07678985595703,-40.74040222167969,-81.42404174804688,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.698 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.677588,-67.97933197021484,-39.90622329711914,-80.16059875488281,4.900737762451172,14.15867614746094,15,185842.980957875,0.0169525146484375,-0.4651947021484375,-0.9102935791015625,185842.970939875,-0.2191491292576394,-0.5618281867302773,-0.1705459067314753,185842.974473875,-139.9274444580078,-46.20988464355469,-168.8399505615234,185842.960920875,3.021483649737521,0.02464087665675409,0.4833685290581381,-0.2450071424245834,-0.5269899964332581,-0.1234492361545563,-0.01548348367214203,0.009110927581787109,-0.03320097923278809,XArbitraryCorrectedZVertical,0.00242312066257,0.2396066188812256,0.9692893624305725,0.05532627180218697,0.02181567251682281,-0.464764416217804,-0.8851655721664429,-67.97933197021484,-39.90622329711914,-80.16059875488281,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.727 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.677588,-67.97933197021484,-39.90622329711914,-80.16059875488281,4.900737762451172,14.15867614746094,15,185843.011014875,0.02490234375,-0.4615631103515625,-0.8961639404296875,185843.000995875,-0.2080746401806539,-0.4881150835501921,-0.09338800468137261,185842.974473875,-139.9274444580078,-46.20988464355469,-168.8399505615234,185842.995976875,3.01537523666071,0.00897079472437412,0.4758518087009576,-0.2088934928178787,-0.5189276337623596,-0.1239406317472458,0.02330637723207474,-0.01412853598594666,-0.009846210479736328,XArbitraryCorrectedZVertical,0.01051356457173824,0.2354908287525177,0.9699512124061584,0.06023450568318367,0.007974057458341122,-0.4580957889556885,-0.8888670802116394,-68.91963958740234,-39.98396301269531,-78.9967041015625,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.757 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.728218,-69.38024139404297,-39.81108856201172,-78.4951171875,5.331282615661621,14.58922100067139,15,185843.041071875,0.004852294921875,-0.4561767578125,-0.92279052734375,185843.031052875,-0.2050090754498637,-0.4283470907860888,-0.06500856115716123,185843.033690875,-141.5942535400391,-45.64689636230469,-166.8351745605469,185843.031052875,3.012055596501733,-0.004744957373469165,0.4684736690345421,-0.211156353354454,-0.4149780571460724,-0.06967685371637344,0.01798191852867603,0.001074641942977905,-0.02703356742858887,XArbitraryCorrectedZVertical,0.01732512190937996,0.2314640581607819,0.9706138968467712,0.06350509822368622,-0.004233712796121836,-0.451524943113327,-0.8922484517097473,-69.88425445556641,-39.57029342651367,-77.94369506835938,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.787 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.777889,-70.67578887939453,-39.02944564819336,-77.31930541992188,5.561389923095703,14.81932830810547,15,185843.071127875,0.0137481689453125,-0.464752197265625,-0.8813629150390625,185843.061108875,-0.2354101245575543,-0.5475184895610635,-0.04776113098948106,185843.033690875,-141.5942535400391,-45.64689636230469,-166.8351745605469,185843.066108875,3.009451105618891,-0.02048534962463442,0.4609499860073494,-0.2360042631626129,-0.5390555858612061,-0.04875780642032623,0.007665045559406281,-0.003286093473434448,-3.588199615478516e-05,XArbitraryCorrectedZVertical,0.02503134310245514,0.227271243929863,0.9712283611297607,0.0666082575917244,-0.01834601722657681,-0.4447991549968719,-0.8954424262046814,-70.67578887939453,-39.02944564819336,-77.31930541992188,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.817 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.777889,-70.67578887939453,-39.02944564819336,-77.31930541992188,5.561389923095703,14.81932830810547,15,185843.101184875,0.0076141357421875,-0.4736328125,-0.8525238037109375,185843.091165875,-0.353237159614257,-0.6233024668047944,0.118776185669207,185843.092906875,-144.3162384033203,-44.31761169433594,-165.4155731201172,185843.066108875,3.009451105618891,-0.02048534962463442,0.4609499860073494,-0.2360042631626129,-0.5390555858612061,-0.04875780642032623,0.007665045559406281,-0.003286093473434448,-3.588199615478516e-05,XArbitraryCorrectedZVertical,0.02503134310245514,0.227271243929863,0.9712283611297607,0.0666082575917244,-0.01834601722657681,-0.4447991549968719,-0.8954424262046814,-70.67578887939453,-39.02944564819336,-77.31930541992188,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.847 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.827706,-73.44470977783203,-37.5586051940918,-75.97102355957031,5.337455749511719,14.59539413452148,15,185843.131241875,-0.033660888671875,-0.42755126953125,-0.892578125,185843.121222875,-0.3299590011580924,-0.2903695136574105,0.213957563028639,185843.092906875,-144.3162384033203,-44.31761169433594,-165.4155731201172,185843.101184875,3.011647471045846,-0.04202092976683247,0.4495911790964047,-0.3556266129016876,-0.5762801766395569,0.1450233608484268,0.04544846713542938,-0.03903117775917053,0.04730504751205444,XArbitraryCorrectedZVertical,0.03490658476948738,0.2210579365491867,0.9722641110420227,0.06795250624418259,-0.03783395886421204,-0.434597373008728,-0.8998298645019531,-72.84540557861328,-38.20949172973633,-76.31648254394531,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.877 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.827706,-73.44470977783203,-37.5586051940918,-75.97102355957031,5.337455749511719,14.59539413452148,15,185843.161297875,-0.09417724609375,-0.3967437744140625,-0.954193115234375,185843.151278875,-0.2089430970121288,-0.07393174870558072,0.1284333404140523,185843.152117875,-146.5166931152344,-42.06063842773438,-165.3595733642578,185843.136241875,3.01867631464446,-0.05619003527345138,0.4377571022921513,-0.3101623952388763,-0.204731822013855,0.2073049396276474,0.0172044113278389,-0.003637969493865967,0.0116962194442749,XArbitraryCorrectedZVertical,0.04070039838552475,0.2149554044008255,0.9735395312309265,0.06601855158805847,-0.0508648045361042,-0.4239091277122498,-0.9042752981185913,-74.30608367919922,-36.75629043579102,-75.98129272460938,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.908 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.87783,-74.93454742431641,-36.09412002563477,-76.18289184570312,4.847362518310547,14.10530090332031,15,185843.191354875,-0.081390380859375,-0.3936309814453125,-0.9568634033203125,185843.181335875,0.02618979247594824,0.04271523967210793,-0.06176056989170059,185843.152117875,-146.5166931152344,-42.06063842773438,-165.3595733642578,185843.171316875,3.022085692269281,-0.05904446600552118,0.4313557315766967,-0.09360305219888687,0.02326082624495029,0.02599635720252991,-0.0478045642375946,0.0295112133026123,-0.05512869358062744,XArbitraryCorrectedZVertical,0.04155724123120308,0.2118126749992371,0.9742861390113831,0.06461480259895325,-0.05360481888055801,-0.4181027412414551,-0.9068167805671692,-74.99649810791016,-36.00431442260742,-76.33003234863281,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.937 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.928207,-74.48215484619141,-36.03645324707031,-76.8133544921875,5.03115177154541,14.28909015655518,15,185843.221410875,-0.0385894775390625,-0.4405364990234375,-0.911651611328125,185843.211392875,0.1248194308148148,0.02557673279301199,-0.09537339127402669,185843.211326875,-146.0672912597656,-42.17848205566406,-165.8665618896484,185843.206373875,3.019133020595862,-0.05600233493009201,0.4338081356472622,0.1124016642570496,0.03610320389270782,-0.1028735712170601,-0.01575469598174095,0.01071125268936157,-0.0352444052696228,XArbitraryCorrectedZVertical,0.04045395180583,0.2130466997623444,0.9739875793457031,0.06574830412864685,-0.05078837648034096,-0.4203292429447174,-0.9059491753578186,-74.63256072998047,-35.96614074707031,-76.70480346679688,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:54:21.967 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636056.126031,40.44541811639051,-79.9432981733576,284.0114,-1,-1,10,65,-9999,1574636061.928207,-74.48215484619141,-36.03645324707031,-76.8133544921875,5.03115177154541,14.28909015655518,15,185843.251467875,-0.034271240234375,-0.4547271728515625,-0.89508056640625,185843.241448875,0.1339050711897291,0.1063911550197935,-0.007058974785364029,185843.211326875,-146.0672912597656,-42.17848205566406,-165.8665618896484,185843.241448875,3.017069589197277,-0.05368081038775381,0.4381376632213987,0.1229041889309883,0.07511446624994278,-0.02179494127631187,0.01588787138462067,-0.03118622303009033,0.01233124732971191,XArbitraryCorrectedZVertical,0.03966213762760162,0.2151916474103928,0.9734951853752136,0.06653334945440292,-0.04858695715665817,-0.4242537617683411,-0.9042389392852783,-73.87946319580078,-36.39806747436523,-76.77301025390625,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185840.108389,0,-5.200104,97.09167,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
