loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:06:50.604 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.564936,-1.199554443359375,11.68642807006836,-21.10007476806641,351.8375854492188,1.092920303344727,30,530924.516589125,0.096527099609375,-0.2519378662109375,-0.94683837890625,530924.5140721251,-0.0202866296036786,-0.3556744846438976,-0.05755517221435646,530924.5121591251,-281.3226928710938,50.39608764648438,-105.9742279052734,530924.495304125,-1.773295633032005,0.09288479396042638,0.2713607505407142,0.0405128039419651,-0.09563134610652924,0.09732282161712646,0.0002877712249755859,-0.03450748324394226,-0.03394067287445068,XArbitraryCorrectedZVertical,0.1210440620779991,-0.07563917338848114,-0.7630384564399719,0.6303962469100952,0.08935724943876266,-0.268042653799057,-0.9592540860176086,-1.2232666015625,11.86277389526367,-21.45329284667969,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-34.01134,0
2019-12-02 17:06:50.635 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.615001,-1.643890380859375,11.78357315063477,-21.32042694091797,351.8539123535156,1.109234213829041,30,530924.550390125,0.0833892822265625,-0.2662200927734375,-0.9705047607421875,530924.5478901251,-0.06424263602765444,-0.7629514438336065,-0.3270271271140242,530924.5121591251,-281.3226928710938,50.39608764648438,-105.9742279052734,530924.530356125,-1.774910530794264,0.08157208975469384,0.2708378031000721,-0.06403608620166779,-0.5401450395584106,-0.1557152718305588,0.01880882680416107,0.01160421967506409,0.006714463233947754,XArbitraryCorrectedZVertical,0.1164998188614845,-0.07909625768661499,-0.7642533779144287,0.6293556094169617,0.07851141691207886,-0.2675387859344482,-0.9603431224822998,-1.643890380859375,11.78357315063477,-21.32042694091797,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-35.0272,0
2019-12-02 17:06:50.665 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.615001,-1.643890380859375,11.78357315063477,-21.32042694091797,351.8539123535156,1.109234213829041,30,530924.584192125,0.0377197265625,-0.2171630859375,-0.982452392578125,530924.5816921251,-0.1232692047442797,-0.5849604039587056,-0.5906896624117931,530924.571150125,-282.4938354492188,50.87677001953125,-106.0781860351562,530924.5654251251,-1.786619407738512,0.06052320379757711,0.2671609172405316,-0.1055862158536911,-0.6571140289306641,-0.4122634828090668,-0.02280298620462418,-0.004055947065353394,0.01134210824966431,XArbitraryCorrectedZVertical,0.1068108454346657,-0.08492531627416611,-0.7693299651145935,0.6241077780723572,0.05834046751260757,-0.2639941275119781,-0.9627582430839539,-2.62518310546875,12.07084655761719,-21.51514434814453,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-32.84588,0
2019-12-02 17:06:50.705 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.665273,-2.947845458984375,12.26323699951172,-21.48419952392578,352.9777221679688,2.233041763305664,30,530924.618011125,0.0816650390625,-0.2507476806640625,-1.0625,530924.6155111251,0.7030084813858849,-0.6819540624399365,-0.5364125751832152,530924.571150125,-282.4938354492188,50.87677001953125,-106.0781860351562,530924.600476125,-1.807213294471279,0.04575348337864333,0.2646763744312721,0.1507479250431061,-0.5841386914253235,-0.610042929649353,0.02429068833589554,0.04588443040847778,-0.05779039859771729,XArbitraryCorrectedZVertical,0.09944058954715729,-0.08959908038377762,-0.7766233682632446,0.6155808568000793,0.04414481297135353,-0.2615969181060791,-0.9641671776771545,-3.402374267578125,12.365966796875,-21.66964721679688,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-33.53211,0
2019-12-02 17:06:50.749 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.715279,-4.312469482421875,12.1783561706543,-22.039794921875,354.69140625,3.946732759475708,30,530924.651812125,0.0029449462890625,-0.3125762939453125,-0.928131103515625,530924.6493121251,0.7221496854047205,-0.4878860516964453,-0.2998738029556853,530924.630146125,-284.2333374023438,50.68391418457031,-106.7081604003906,530924.635545125,-1.826866199712783,0.0278536771421721,0.2885487101888242,0.9153012037277222,-0.6726877689361572,-0.4371034801006317,0.009586602449417114,0.005082428455352783,-0.04957246780395508,XArbitraryCorrectedZVertical,0.09875185042619705,-0.105380579829216,-0.7820823192596436,0.6062096953392029,0.02669869363307953,-0.2845612466335297,-0.9582859873771667,-4.66717529296875,11.98891067504883,-22.29244232177734,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-33.42622,0
2019-12-02 17:06:50.775 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.765298,-5.278045654296875,11.45684051513672,-22.34027099609375,355.4420471191406,4.69737434387207,30,530924.685631125,0.0108489990234375,-0.3080596923828125,-0.881439208984375,530924.683114125,-0.05210581199183633,-0.1830670249125919,0.01634142276483521,530924.6891421251,-285.2376098632812,50.40802001953125,-107.0797119140625,530924.6705971251,-1.837007275849092,0.01590903726350034,0.3094816424916867,0.3285821378231049,-0.2642990350723267,-0.1553329974412918,-0.02371282875537872,-0.02206346392631531,0.07433432340621948,XArbitraryCorrectedZVertical,0.09979767352342606,-0.1177068650722504,-0.7844297885894775,0.6007124185562134,0.01515258476138115,-0.3045649528503418,-0.9523710608482361,-5.072113037109375,11.67122650146484,-22.05930328369141,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-33.91729,0
2019-12-02 17:06:50.805 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.765298,-5.278045654296875,11.45684051513672,-22.34027099609375,355.4420471191406,4.69737434387207,30,530924.719433125,-0.0005340576171875,-0.318206787109375,-0.9054412841796875,530924.716933125,-0.2287189323187302,0.03803686458516572,0.3432899866267021,530924.6891421251,-285.2376098632812,50.40802001953125,-107.0797119140625,530924.7056661251,-1.834537929636518,0.009815873358232866,0.3062018411781323,-0.2113980352878571,-0.1275263577699661,0.2036458402872086,0.01824396848678589,-0.02285456657409668,0.03295278549194336,XArbitraryCorrectedZVertical,0.09657063335180283,-0.1181287467479706,-0.7841928005218506,0.6014660000801086,0.009359140880405903,-0.3014393448829651,-0.9534394145011902,-5.46038818359375,11.66167068481445,-22.15811920166016,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-34.81842,0
2019-12-02 17:06:50.836 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.815621,-5.2850341796875,11.53018951416016,-22.52601623535156,354.7544860839844,4.009819030761719,30,530924.753234125,-0.0034942626953125,-0.2601776123046875,-0.8085479736328125,530924.750734125,-0.1548638826525437,0.1507777945920352,0.2423402023461585,530924.748136125,-284.7889404296875,50.22221374511719,-106.8562622070312,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-35.04736,0
2019-12-02 17:06:50.867 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.815621,-5.2850341796875,11.53018951416016,-22.52601623535156,354.7544860839844,4.009819030761719,30,530924.7832881251,0.0120086669921875,-0.2828369140625,-0.9006195068359375,530924.782038125,-0.726808353099596,0.1273102853823659,0.2362178613161753,530924.748136125,-284.7889404296875,50.22221374511719,-106.8562622070312,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-35.41026,0
2019-12-02 17:06:50.900 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.87138,-4.728240966796875,12.00642776489258,-21.66815185546875,353.8265686035156,3.081890344619751,30,530924.813340125,0.016387939453125,-0.2526702880859375,-1.068084716796875,530924.782038125,-0.726808353099596,0.1273102853823659,0.2362178613161753,530924.807144125,-284.531494140625,51.06739807128906,-106.0912170410156,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-34.95047,0
