loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:21:02.161 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.11237,6.086761474609375,4.460437774658203,-34.39261627197266,351.878173828125,1.132940292358398,25,538924.33228825,0.1023712158203125,-0.3355865478515625,-0.7857818603515625,538924.3047352501,-0.2024519081711696,0.3416950194498536,0.6714899698847971,538924.30375125,-277.3901977539062,44.6666259765625,-110.0180358886719,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538921.0607490001,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-32.89688,0
2019-12-02 21:21:02.195 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.162889,6.745574951171875,4.403335571289062,-34.31072235107422,349.5892333984375,358.843994140625,25,538924.36609225,-0.072845458984375,-0.324188232421875,-0.96746826171875,538924.33855625,-0.4772366031294364,0.1888282412987603,0.6841735408924086,538924.36271625,-276.8665771484375,45.5675048828125,-108.64501953125,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538921.0607490001,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.04133,0
2019-12-02 21:21:02.223 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.212785,6.10009765625,5.108840942382812,-34.09498596191406,349.8617553710938,359.1165161132812,25,538924.39991325,0.0369415283203125,-0.2397308349609375,-1.122421264648438,538924.3723592501,-0.2492319306150655,-0.458939088543938,-0.3040573627120908,538924.36271625,-276.8665771484375,45.5675048828125,-108.64501953125,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538921.0607490001,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.2015,0
2019-12-02 21:21:02.252 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.212785,6.10009765625,5.108840942382812,-34.09498596191406,349.8617553710938,359.1165161132812,25,538924.43371625,0.08636474609375,-0.26153564453125,-1.117996215820312,538924.40616325,0.2372298625304054,-0.665837144154995,-0.3132716337676559,538924.42166725,-277.9301147460938,45.01824951171875,-110.3015594482422,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538921.0607490001,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.67313,0
2019-12-02 21:21:02.293 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.262828,5.44940185546875,4.299751281738281,-34.88970947265625,350.6368713378906,359.8916320800781,25,538924.46753725,0.0960235595703125,-0.2804718017578125,-0.99652099609375,538924.43998425,0.4623250315538648,-0.0675819737185048,-0.08470689847604132,538924.42166725,-277.9301147460938,45.01824951171875,-110.3015594482422,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.09232,0
2019-12-02 21:21:02.334 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.31323,5.024688720703125,3.620159149169922,-34.89875793457031,350.392333984375,359.6470947265625,25,538924.50134125,-0.0410614013671875,-0.3166656494140625,-0.934417724609375,538924.47378725,0.3965196525985518,-0.536377155140717,0.1484424686321447,538924.4806182501,-278.2750854492188,44.72537231445312,-110.0018310546875,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.66524,0
2019-12-02 21:21:02.353 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.31323,5.024688720703125,3.620159149169922,-34.89875793457031,350.392333984375,359.6470947265625,25,538924.53514425,-0.0191497802734375,-0.3556365966796875,-0.954620361328125,538924.50760925,0.4973131093231078,-0.1923180475912001,-0.03739158065303953,538924.4806182501,-278.2750854492188,44.72537231445312,-110.0018310546875,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.74572,0
2019-12-02 21:21:02.393 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.363033,4.698272705078125,2.808101654052734,-35.02896881103516,350.468017578125,359.7227783203125,25,538924.5689662501,0.04302978515625,-0.34344482421875,-0.905029296875,538924.54141225,0.3172591848678316,-0.02059049628405664,0.0267162994234569,538924.53957625,-278.8568115234375,43.17103576660156,-110.0923461914062,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-33.97095,0
2019-12-02 21:21:02.423 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.413307,4.816925048828125,2.632503509521484,-35.41542053222656,350.2063598632812,359.4611206054688,25,538924.6027692501,-0.0268707275390625,-0.3443145751953125,-0.9517822265625,538924.57521625,0.1248279529303031,-0.09652201265217786,0.1140442810443542,538924.59853425,-278.7102355957031,43.62179565429688,-110.4063415527344,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.54902,0
2019-12-02 21:21:02.453 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339661.526835,40.447005101703,-79.94830076604453,286.5858,-1,-1,10,65,-9999,1575339662.413307,4.816925048828125,2.632503509521484,-35.41542053222656,350.2063598632812,359.4611206054688,25,538924.63657225,-0.033111572265625,-0.3814849853515625,-0.904541015625,538924.60903725,0.2626958078220701,-0.01160179497282119,-0.003840810924112277,538924.59853425,-278.7102355957031,43.62179565429688,-110.4063415527344,538924.2584139167,-1.298621255399692,0.05412693703723588,0.3080872065694016,0.2007337510585785,0.5872725248336792,0.06207972019910812,-0.06269391626119614,-0.03220218420028687,-0.07674115896224976,XArbitraryCorrectedZVertical,0.1383342742919922,-0.07144041359424591,-0.593951940536499,0.7892914414405823,0.05155320838093758,-0.3032364547252655,-0.951519787311554,5.35675048828125,4.826316833496094,-35.02027893066406,2,538919.7854030001,unknown,2,2019-12-02 21:20:57.599 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538922.014454,0,0.182312,97.72527,10.0.0.93,100.77.48.0,5,1,0.4,-29.87266,-34.77733,0
