loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:01:09.238 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.228732,5.278228759765625,12.71704864501953,-31.71501159667969,7.156058311462402,16.41082382202148,25,541331.4462026251,0.146820068359375,-0.3855743408203125,-1.045883178710938,541331.4436826251,-0.2016162082211028,-0.5694139347792591,-0.1270572850788084,541331.4080906251,-277.8028259277344,52.41630554199219,-107.1117095947266,541331.416143625,-1.761731731764066,0.1409576216169759,0.3847740169524777,-0.7780220508575439,-0.2936045527458191,-0.03645205497741699,0.07333268225193024,-0.0541837215423584,-0.03876137733459473,XArbitraryCorrectedZVertical,0.1747076213359833,-0.1031119003891945,-0.7466109991073608,0.633574903011322,0.130219042301178,-0.3753497004508972,-0.9176903367042542,5.84014892578125,12.18050003051758,-31.94072723388672,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541328.1474819999,0,-0.03964233,97.72785,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-32.86692,0
2019-12-02 22:01:09.268 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.228732,5.278228759765625,12.71704864501953,-31.71501159667969,7.156058311462402,16.41082382202148,25,541331.480010625,0.121307373046875,-0.3636627197265625,-0.993072509765625,541331.477510625,-0.1916935363155765,-0.8416800782946379,-0.08844464506596754,541331.4669336251,-278.6503295898438,53.12870788574219,-106.7666473388672,541331.4512026251,-1.763281622444168,0.124660633333431,0.372151298358433,-0.19452303647995,-0.5920929908752441,-0.1270149499177933,0.02986368536949158,-0.01720696687698364,-0.1042922139167786,XArbitraryCorrectedZVertical,0.16465725004673,-0.1035799607634544,-0.7496598958969116,0.6325892806053162,0.1158267259597778,-0.3636203110218048,-0.9243183732032776,5.35858154296875,12.36325836181641,-31.92227172851562,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541328.1474819999,0,-0.03964233,97.72785,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-33.48589,0
2019-12-02 22:01:09.298 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.278466,4.225616455078125,12.80104446411133,-31.77247619628906,7.425877571105957,16.68064308166504,25,541331.51381975,0.055267333984375,-0.3360137939453125,-0.936553955078125,541331.51131975,0.01779364450725542,-0.7086455944652557,-0.04703062590247233,541331.4669336251,-278.6503295898438,53.12870788574219,-106.7666473388672,541331.486280625,-1.766369620318557,0.09810718218642869,0.3649105990321787,-0.1721361428499222,-0.8384606242179871,-0.0764668732881546,0.008612096309661865,-0.004720300436019897,-0.06475192308425903,XArbitraryCorrectedZVertical,0.1522858738899231,-0.1094403341412544,-0.7533762454986572,0.6302826404571533,0.09150043129920959,-0.356865793466568,-0.9296636581420898,4.225616455078125,12.80104446411133,-31.77247619628906,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541328.1474819999,0,-0.03964233,97.72785,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-33.55513,0
2019-12-02 22:01:09.338 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.328918,3.150299072265625,13.01339340209961,-31.72135925292969,7.547917366027832,16.80268287658691,25,541331.54764775,0.0347900390625,-0.337738037109375,-0.8784027099609375,541331.54512775,-0.05962791049076514,-0.4260573048808386,-0.0385298157029394,541331.52589075,-280.4691467285156,53.47744750976562,-106.8375549316406,541331.52133875,-1.767779222789868,0.07216837861754373,0.3636625194912892,0.02356050536036491,-0.6474780440330505,-0.04434072226285934,-0.0274580717086792,0.02162519097328186,0.02603936195373535,XArbitraryCorrectedZVertical,0.1420338004827499,-0.1172289103269577,-0.7558322548866272,0.6283321976661682,0.06739005446434021,-0.3556995987892151,-0.9321675896644592,3.69317626953125,12.74106216430664,-31.77415466308594,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-34.6083,0
2019-12-02 22:01:09.386 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.379086,2.366180419921875,13.07361221313477,-31.52565765380859,7.701666831970215,16.9564323425293,25,541331.58145575,0.035919189453125,-0.328033447265625,-0.8963165283203125,541331.57895575,-0.03362587087166748,-0.3097839580040881,-0.05910992565874473,541331.58463475,-281.0486755371094,53.83807373046875,-106.5699920654297,541331.5564167501,-1.769371241891825,0.05646955648618193,0.3622136748455501,-0.05918619781732559,-0.3858751654624939,-0.04353144764900208,-0.02880607545375824,0.02645033597946167,0.04051172733306885,XArbitraryCorrectedZVertical,0.1355509907007217,-0.1217121407389641,-0.7575368881225586,0.6268573403358459,0.05277745425701141,-0.3543451428413391,-0.9336241483688354,2.85693359375,12.83964920043945,-31.51949310302734,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-35.11241,0
2019-12-02 22:01:09.399 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.379086,2.366180419921875,13.07361221313477,-31.52565765380859,7.701666831970215,16.9564323425293,25,541331.6152647501,0.0455474853515625,-0.32171630859375,-0.9169769287109375,541331.61276475,-0.05657406366877128,-0.2018463053392856,-0.08419983260449024,541331.58463475,-281.0486755371094,53.83807373046875,-106.5699920654297,541331.5914757501,-1.771463708614238,0.04636070631890585,0.3605673455480694,-0.0396980382502079,-0.2804740071296692,-0.06071059033274651,-0.007811218500137329,0.02906078100204468,0.03405642509460449,XArbitraryCorrectedZVertical,0.1310800760984421,-0.1243876665830612,-0.7589935064315796,0.6255195140838623,0.0433640293776989,-0.3528051674365997,-0.9346914291381836,2.366180419921875,13.07361221313477,-31.52565765380859,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-35.31239,0
2019-12-02 22:01:09.441 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.428823,1.94708251953125,13.36005020141602,-31.60276031494141,7.92617130279541,17.18093681335449,25,541331.64909275,0.0287628173828125,-0.3456878662109375,-0.9215545654296875,541331.64659275,-0.08076595269494206,-0.1393405829745809,-0.06890902688969128,541331.64347675,-281.6064758300781,53.93052673339844,-106.6519622802734,541331.62655375,-1.774237815783627,0.04004901580603671,0.3585686886871484,-0.06330504268407822,-0.1857271194458008,-0.0831553116440773,0.01364018023014069,0.01017645001411438,0.01296526193618774,XArbitraryCorrectedZVertical,0.1278906166553497,-0.1257751137018204,-0.7604206800460815,0.6241674423217773,0.03749187663197517,-0.3509343266487122,-0.9356492161750793,2.073455810546875,13.24721527099609,-31.50550079345703,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-35.86314,0
2019-12-02 22:01:09.469 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.428823,1.94708251953125,13.36005020141602,-31.60276031494141,7.92617130279541,17.18093681335449,25,541331.6829017501,0.0125732421875,-0.3416290283203125,-0.942657470703125,541331.68040175,-0.07780984388495411,0.03837109130197067,-0.09440826169498197,541331.64347675,-281.6064758300781,53.93052673339844,-106.6519622802734,541331.66161175,-1.776778180788883,0.03628250943786136,0.3556320962768575,-0.08847351372241974,-0.07732009887695312,-0.06666647642850876,-0.03250949084758759,0.001870810985565186,0.01290500164031982,XArbitraryCorrectedZVertical,0.1253895163536072,-0.125986710190773,-0.7616709470748901,0.6231068968772888,0.03400472551584244,-0.3481829762458801,-0.9368096590042114,2.07550048828125,13.22708511352539,-31.75775909423828,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-35.92021,0
2019-12-02 22:01:09.508 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.478937,1.873626708984375,13.40854644775391,-31.65812683105469,8.158621788024902,17.41338729858398,25,541331.71672975,0.0527191162109375,-0.3504638671875,-0.9434356689453125,541331.7142097501,-0.1603297544738224,0.04708122596318383,-0.09444368173748002,541331.70232675,-281.5252685546875,54.36894226074219,-106.7008819580078,541331.6966907501,-1.779987565754136,0.03850593249827067,0.3525591817259696,-0.07855015248060226,0.06434453278779984,-0.09413795918226242,0.013477623462677,-0.00442957878112793,-0.009286284446716309,XArbitraryCorrectedZVertical,0.12508724629879,-0.1243179887533188,-0.7627587914466858,0.6221714615821838,0.03612858429551125,-0.345300704240799,-0.937796413898468,1.94830322265625,13.7196044921875,-31.68119049072266,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-36.09494,0
2019-12-02 22:01:09.538 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342064.28086,40.44693441012541,-79.94827447666781,284.0642,-1,-1,10,65,-9999,1575342069.533031,1.884429931640625,13.74530029296875,-31.43923950195312,8.403929710388184,17.65869522094727,25,541331.7505377501,0.06903076171875,-0.36236572265625,-0.99285888671875,541331.74803775,-0.07581566886070278,-0.02883244722563386,-0.002985403581978826,541331.70232675,-281.5252685546875,54.36894226074219,-106.7008819580078,541331.7317487501,-1.782977875937022,0.04117026708422024,0.347373736041892,-0.1694605946540833,0.02050913870334625,-0.07015962153673172,0.02041219174861908,-0.014137864112854,-0.02300554513931274,XArbitraryCorrectedZVertical,0.1243220344185829,-0.1216856762766838,-0.7639052271842957,0.6214382648468018,0.03870023414492607,-0.3404295742511749,-0.9394732713699341,2.18511962890625,13.46438980102539,-31.27151489257812,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541329.1084190001,0,-0.01849365,97.72762,10.0.0.93,100.77.48.0,5,1,0.2,-21.02961,-36.26087,0
