loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:18:13.061 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.044408,3.224700927734375,5.8603515625,-34.24317932128906,351.3352661132812,0.5900288224220276,25,538755.2381282917,0.039642333984375,-0.333221435546875,-0.939788818359375,538755.2218622917,-0.03381761847015319,0.1107672613230117,0.01638057123285938,538755.2051172917,-280.32421875,46.40338134765625,-109.6164245605469,538755.2005792917,-1.660911778161544,0.0451919655465419,0.3363551868726457,-0.02362595871090889,0.08460114896297455,0.02332201227545738,-0.007046625018119812,-0.0108453631401062,-0.009438633918762207,XArbitraryCorrectedZVertical,0.1293240487575531,-0.1085136979818344,-0.7250866293907166,0.6676447987556458,0.04264506697654724,-0.3300487101078033,-0.9430001378059387,3.176361083984375,5.902481079101562,-34.47348022460938,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-38.23132,0
2019-12-02 21:18:13.094 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.044408,3.224700927734375,5.8603515625,-34.24317932128906,351.3352661132812,0.5900288224220276,25,538755.2719432916,0.026458740234375,-0.3454437255859375,-1.010711669921875,538755.2556612917,0.04902639882337771,0.4127063457040535,0.09297841050571842,538755.2641042917,-279.884521484375,46.83197021484375,-109.0722808837891,538755.2356282917,-1.660114937137969,0.04906720988095691,0.3353212037944638,-0.03884050995111465,0.1617213636636734,0.02686678804457188,-0.005224227905273438,-0.004787296056747437,0.003668785095214844,XArbitraryCorrectedZVertical,0.1304291486740112,-0.1067902818322182,-0.7246407270431519,0.6681916117668152,0.04631580412387848,-0.329072505235672,-0.9431681632995605,3.46441650390625,6.175827026367188,-34.23863983154297,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-37.78723,0
2019-12-02 21:18:13.138 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.094117,3.698638916015625,6.102745056152344,-34.39875793457031,351.1619567871094,0.416708916425705,25,538755.3057422917,-0.0369873046875,-0.3183135986328125,-0.9455718994140625,538755.2894762917,0.330548092391218,0.417398302912555,0.068025922672221,538755.2641042917,-279.884521484375,46.83197021484375,-109.0722808837891,538755.2706932917,-1.657493333832341,0.06032195970506703,0.3368413139797082,0.1771102249622345,0.4017651379108429,0.06297900527715683,-0.02062785625457764,-0.02488228678703308,-0.08403676748275757,XArbitraryCorrectedZVertical,0.1351431757211685,-0.1034067273139954,-0.7229090929031372,0.6696610450744629,0.05689754709601402,-0.3305075764656067,-0.9420867562294006,3.698638916015625,6.102745056152344,-34.39875793457031,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-38.2069,0
2019-12-02 21:18:13.164 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.144201,4.637054443359375,5.64031982421875,-34.1671142578125,351.11474609375,0.3694992363452911,25,538755.3395572917,0.146392822265625,-0.3195037841796875,-0.8750152587890625,538755.3232752917,0.356326959110967,0.7351629557552837,-0.0338583648348314,538755.3230942917,-278.8432922363281,46.11369323730469,-109.1819458007812,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-38.65443,0
2019-12-02 21:18:13.195 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.144201,4.637054443359375,5.64031982421875,-34.1671142578125,351.11474609375,0.3694992363452911,25,538755.3733562917,0.1228179931640625,-0.324798583984375,-0.84210205078125,538755.3570732917,-0.1439196221528631,0.3597496537439368,0.2263391315686354,538755.3230942917,-278.8432922363281,46.11369323730469,-109.1819458007812,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-38.27412,0
2019-12-02 21:18:13.225 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.194512,5.3931884765625,5.473522186279297,-33.76039886474609,350.6127624511719,359.8675231933594,25,538755.4071552916,0.1197509765625,-0.5339202880859375,-0.9228973388671875,538755.3908892917,-0.3056611183205365,-0.0579463905784891,0.4049011531812492,538755.3820812918,-277.7242431640625,46.04753112792969,-108.0559692382812,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-38.83015,0
2019-12-02 21:18:13.272 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.244787,5.416015625,5.465450286865234,-33.68169403076172,349.3861389160156,358.6408996582031,25,538755.4409702917,0.089202880859375,-0.228515625,-0.9805908203125,538755.4246882917,-0.4983317684400631,-0.1162283394543282,0.1869411253503301,538755.4410602917,-278.12451171875,46.28695678710938,-108.5127410888672,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-36.29184,0
2019-12-02 21:18:13.294 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.244787,5.416015625,5.465450286865234,-33.68169403076172,349.3861389160156,358.6408996582031,25,538755.4747692917,0.1031646728515625,-0.324249267578125,-1.080337524414062,538755.4584862917,-0.1568154470993538,-0.2362855056078633,0.08322564827773925,538755.4410602917,-278.12451171875,46.28695678710938,-108.5127410888672,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-36.64328,0
2019-12-02 21:18:13.325 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.294452,5.2210693359375,5.925506591796875,-33.68762969970703,348.9616088867188,358.2163696289062,25,538755.5085682917,0.0980224609375,-0.3105316162109375,-0.951873779296875,538755.4923022917,0.2809914581948055,-0.322819598907808,-0.07236208155908802,538755.5000362917,-278.4883422851562,46.37812805175781,-108.5252380371094,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-37.0164,0
2019-12-02 21:18:13.370 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.345236,4.82196044921875,5.548450469970703,-33.96625518798828,349.1742858886719,358.4290466308594,25,538755.5423832916,0.1419830322265625,-0.3249969482421875,-0.9005584716796875,538755.5261012916,0.2918038922205272,-0.1706116868104003,0.0004889563761385482,538755.5000362917,-278.4883422851562,46.37812805175781,-108.5252380371094,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.27718,-33.44875,0
2019-12-02 21:18:13.395 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339493.345236,4.82196044921875,5.548450469970703,-33.96625518798828,349.1742858886719,358.4290466308594,25,538755.5761822917,0.0932464599609375,-0.349517822265625,-0.9476318359375,538755.5599162917,0.1684902126860432,-0.2034617788565277,0.1874476585896632,538755.5594322917,-278.7748413085938,45.53813171386719,-108.7845001220703,538755.3057422917,-1.655702527752461,0.07629466474665378,0.3476396890292111,0.3289051949977875,0.6818161010742188,0.03118206560611725,-0.1086489856243134,0.02236878871917725,-0.008127987384796143,XArbitraryCorrectedZVertical,0.1445704996585846,-0.1018683239817619,-0.7203922271728516,0.6706393957138062,0.07166110724210739,-0.3406796455383301,-0.9374444484710693,4.104827880859375,5.725559234619141,-34.41596984863281,2,538754.6893691251,stationary,0,2019-12-02 21:18:12.503 -0500,null,0,0,0,0,0,0,0,null,538752.398218,0,0.2034607,97.72502,10.0.0.93,100.77.48.0,5,1,0.41,-31.71342,-31.71342,0
