loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:43:11.109 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.092527,12.7216796875,15.44330215454102,-32.52447509765625,335.806396484375,345.0611572265625,25,540253.2768487501,0.084442138671875,-0.26251220703125,-0.9921112060546875,540253.2768487501,-0.8041207184929233,0.4384183670804415,0.4032558522597983,540253.2331557501,-271.8753662109375,55.8056640625,-108.0655059814453,540253.2643297501,-1.037230658277801,0.01926356647463228,0.251626626002956,-0.6107344031333923,0.7270370125770569,0.2218171358108521,0.06372610479593277,-0.005334347486495972,-0.01250648498535156,XArbitraryCorrectedZVertical,0.1137130185961723,-0.05389659851789474,-0.4906876683235168,0.8622007369995117,0.01865577884018421,-0.2489796876907349,-0.9683290123939514,12.43899536132812,15.87210845947266,-32.87580108642578,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-35.92188,0
2019-12-02 21:43:11.123 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.092527,12.7216796875,15.44330215454102,-32.52447509765625,335.806396484375,345.0611572265625,25,540253.31065775,0.0063629150390625,-0.2238311767578125,-1.098968505859375,540253.31065775,-0.2600201298748675,0.1183247798644386,0.09054481390160402,540253.29205675,-270.3325805664062,57.14720153808594,-107.0120086669922,540253.29938875,-1.024245928884623,0.03238343932833737,0.2266269710851057,-0.6065927743911743,0.4381487965583801,0.26887246966362,-0.001749999821186066,-0.0145772397518158,-0.05717891454696655,XArbitraryCorrectedZVertical,0.1064350828528404,-0.04137758538126945,-0.4852266609668732,0.8668993711471558,0.03154987469315529,-0.2246920317411423,-0.9739189147949219,13.0419921875,16.50851058959961,-32.18337249755859,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-36.44308,0
2019-12-02 21:43:11.162 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.143132,13.16387939453125,16.28017044067383,-32.06644439697266,335.1631469726562,344.4179077148438,25,540253.3444867501,-0.00390625,-0.2532958984375,-1.048553466796875,540253.3444867501,0.1502981592797119,0.05275162855618054,-0.1981554303845448,540253.29205675,-270.3325805664062,57.14720153808594,-107.0120086669922,540253.33446675,-1.023072841325277,0.03570030862010003,0.2210513279314957,0.05766952782869339,0.01135206781327724,-0.09860113263130188,-0.04188963770866394,-0.02268415689468384,-0.08679848909378052,XArbitraryCorrectedZVertical,0.1048504114151001,-0.03851614147424698,-0.4847363829612732,0.8674984574317932,0.03482423350214958,-0.2192554920911789,-0.9750458002090454,13.20001220703125,16.86410903930664,-32.23275756835938,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-37.46141,0
2019-12-02 21:43:11.192 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.143132,13.16387939453125,16.28017044067383,-32.06644439697266,335.1631469726562,344.4179077148438,25,540253.37829575,0.0318450927734375,-0.2633819580078125,-0.9805755615234375,540253.37829575,0.02278680523504499,0.1855320468175692,-0.2566544268892254,540253.35178275,-270.478271484375,57.22384643554688,-107.6656341552734,540253.3695257501,-1.0311188282977,0.04044788457728209,0.2250982699176294,0.09471414238214493,0.1313467621803284,-0.255272388458252,-0.01564420014619827,-0.04339563846588135,-0.02672743797302246,XArbitraryCorrectedZVertical,0.1076001599431038,-0.03787808865308762,-0.4878260791301727,0.8654555678367615,0.03941672295331955,-0.2232021540403366,-0.973974883556366,13.05722045898438,16.39676666259766,-32.3486328125,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-37.71099,0
2019-12-02 21:43:11.232 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.192542,13.18170166015625,16.94862365722656,-32.35111236572266,335.7591247558594,345.0138854980469,25,540253.4121247501,0.0604248046875,-0.2625579833984375,-1.024002075195312,540253.4121247501,-0.02955975651933451,-0.1098388833670101,-0.3046344697203109,540253.40988075,-270.3082275390625,57.41191101074219,-106.9102172851562,540253.40460475,-1.040743431563677,0.04741816518713641,0.2242848488314568,-0.04992375522851944,0.0579732172191143,-0.2787394821643829,0.01505005359649658,-0.04290677607059479,-0.04906159639358521,XArbitraryCorrectedZVertical,0.1087806075811386,-0.03518539667129517,-0.4916388988494873,0.8632612228393555,0.04621317982673645,-0.2224091738462448,-0.9738575220108032,13.15243530273438,16.89569091796875,-31.97151184082031,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-38.3284,0
2019-12-02 21:43:11.273 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.242999,12.96456909179688,17.3045539855957,-32.36606597900391,336.5958557128906,345.8506164550781,25,540253.44593375,0.0303497314453125,-0.2146759033203125,-0.9700775146484375,540253.44593375,0.07359619040823075,-0.2891186268934003,-0.3834725601021446,540253.40988075,-270.3082275390625,57.41191101074219,-106.9102172851562,540253.43966375,-1.052406638236233,0.04383180081033772,0.2244228303713111,0.0721655935049057,-0.2591834366321564,-0.3482487201690674,-0.00477106124162674,0.005094528198242188,-0.005857229232788086,XArbitraryCorrectedZVertical,0.107741966843605,-0.03739648312330246,-0.4968534111976624,0.860308051109314,0.04271893575787544,-0.2225437015295029,-0.9739863276481628,12.84609985351562,16.80880355834961,-32.20516204833984,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-38.61773,0
2019-12-02 21:43:11.293 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.242999,12.96456909179688,17.3045539855957,-32.36606597900391,336.5958557128906,345.8506164550781,25,540253.4797427501,-0.021209716796875,-0.24163818359375,-0.947509765625,540253.4797427501,-0.04369714716602014,-0.1637143659032041,-0.5150260600493338,540253.46878875,-271.3635864257812,57.24739074707031,-107.4637451171875,540253.43966375,-1.052406638236233,0.04383180081033772,0.2244228303713111,0.0721655935049057,-0.2591834366321564,-0.3482487201690674,-0.00477106124162674,0.005094528198242188,-0.005857229232788086,XArbitraryCorrectedZVertical,0.107741966843605,-0.03739648312330246,-0.4968534111976624,0.860308051109314,0.04271893575787544,-0.2225437015295029,-0.9739863276481628,12.84609985351562,16.80880355834961,-32.20516204833984,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-39.05703,0
2019-12-02 21:43:11.337 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.293369,12.4276123046875,17.26265716552734,-31.92201995849609,337.7799682617188,347.0347290039062,25,540253.51357075,0.00311279296875,-0.217254638671875,-0.99700927734375,540253.51357075,0.06047452940130132,-0.1626919783607226,-0.5933379097997679,540253.46878875,-271.3635864257812,57.24739074707031,-107.4637451171875,540253.5098017501,-1.087952421170076,0.0378490281440538,0.2230689408573033,-0.005926309153437614,-0.1622009575366974,-0.6033287048339844,-0.04201477766036987,-7.081031799316406e-05,-0.01210904121398926,XArbitraryCorrectedZVertical,0.1049533188343048,-0.04150256514549255,-0.5124322772026062,0.8512787222862244,0.03690243512392044,-0.2212235629558563,-0.9745246767997742,12.06643676757812,17.16997528076172,-32.29494476318359,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-39.32367,0
2019-12-02 21:43:11.363 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.34279,11.88241577148438,17.42222595214844,-32.09764099121094,339.4539794921875,348.708740234375,25,540253.547380375,0.0552825927734375,-0.2018280029296875,-1.022781372070312,540253.547380375,0.3220643264226615,-0.1947146262561624,-0.3942106919334532,540253.52763775,-271.6432495117188,58.04655456542969,-106.9892272949219,540253.5098017501,-1.087952421170076,0.0378490281440538,0.2230689408573033,-0.005926309153437614,-0.1622009575366974,-0.6033287048339844,-0.04201477766036987,-7.081031799316406e-05,-0.01210904121398926,XArbitraryCorrectedZVertical,0.1049533188343048,-0.04150256514549255,-0.5124322772026062,0.8512787222862244,0.03690243512392044,-0.2212235629558563,-0.9745246767997742,12.06643676757812,17.16997528076172,-32.29494476318359,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-39.60865,0
2019-12-02 21:43:11.393 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.34279,11.88241577148438,17.42222595214844,-32.09764099121094,339.4539794921875,348.708740234375,25,540253.581189375,0.0701904296875,-0.223785400390625,-0.991607666015625,540253.581189375,0.414975891585019,-0.3206517857804835,-0.3526169093963776,540253.52763775,-271.6432495117188,58.04655456542969,-106.9892272949219,540253.544880375,-1.107137974704824,0.03691558182945186,0.2284172007243388,0.2742012441158295,-0.1481531858444214,-0.4461442530155182,0.02040151506662369,0.02355919778347015,-0.04615402221679688,XArbitraryCorrectedZVertical,0.1065643727779388,-0.04430383816361427,-0.520423412322998,0.8460736274719238,0.03594857081770897,-0.226436123251915,-0.9733623862266541,11.56704711914062,17.14825439453125,-32.40890502929688,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-36.93542,0
