loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:05:39.518 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.497843,10.03311157226562,11.21092224121094,-33.27397918701172,339.52490234375,348.7796630859375,25,541601.713635875,-0.035552978515625,-0.2911834716796875,-1.078720092773438,541601.7111358751,-0.8292231422957922,0.3371529982107235,0.1363240204078481,541601.7101088751,-273.5819702148438,52.35231018066406,-108.6024780273438,541601.6998648751,-1.076798132054131,-0.04615460355747558,0.2472441493614092,-0.7989798188209534,0.4708314538002014,-0.00668106134980917,-0.02638772875070572,-0.04340820014476776,-0.006065428256988525,XArbitraryCorrectedZVertical,0.0940932109951973,-0.08287017792463303,-0.5111563801765442,0.8502930402755737,-0.04473518207669258,-0.2447328418493271,-0.9685580134391785,10.03311157226562,11.21092224121094,-33.27397918701172,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-29.25868,-37.29833,0
2019-12-02 22:05:39.535 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.497843,10.03311157226562,11.21092224121094,-33.27397918701172,339.52490234375,348.7796630859375,25,541601.747470875,0.001007080078125,-0.224578857421875,-1.10882568359375,541601.744970875,-0.1655460881009606,-0.2546866171597658,0.1241693531927265,541601.7101088751,-273.5819702148438,52.35231018066406,-108.6024780273438,541601.734949875,-1.072916086702897,-0.04063040481494542,0.2222336362684058,-0.5162137746810913,-0.09521719813346863,0.1671995967626572,0.03826077282428741,-0.02155809104442596,-0.1405240297317505,XArbitraryCorrectedZVertical,0.08497327566146851,-0.07401527464389801,-0.5097741484642029,0.852895975112915,-0.0396203026175499,-0.2204088717699051,-0.9746025800704956,10.1435546875,12.11682891845703,-32.84030151367188,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-29.25868,-37.38125,0
2019-12-02 22:05:39.565 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.535611,10.17312622070312,12.0984001159668,-32.70329284667969,339.2326965332031,348.4874572753906,25,541601.781284875,-0.0383148193359375,-0.1958770751953125,-1.035110473632812,541601.7787848751,0.3521418014579074,-0.2514117279672954,-0.07225901722490195,541601.7689888751,-273.4605712890625,52.34793090820312,-107.3558807373047,541601.770013875,-1.070360719370159,-0.04931981748778221,0.2219592872464199,0.2352350950241089,-0.2157790213823318,-0.0127464160323143,0.02295733988285065,0.04401595890522003,-0.07921445369720459,XArbitraryCorrectedZVertical,0.08273947238922119,-0.0775451585650444,-0.509053647518158,0.8532322645187378,-0.04809040203690529,-0.2201412618160248,-0.9742818474769592,9.987548828125,11.88931655883789,-32.46417999267578,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-29.25868,-37.40239,0
2019-12-02 22:05:39.617 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.585991,9.83111572265625,11.49276733398438,-32.80857849121094,339.2609252929688,348.5156860351562,25,541601.815119875,-0.0379638671875,-0.23590087890625,-0.9381866455078125,541601.812598875,0.127649838421351,-0.3501505559108552,-0.0174703367509198,541601.7689888751,-273.4605712890625,52.34793090820312,-107.3558807373047,541601.8050988751,-1.072513689906265,-0.0566171333597081,0.232314334686467,0.2275639027357101,-0.2494961470365524,-0.05249140784144402,0.02511163800954819,-0.006610140204429626,0.02298486232757568,XArbitraryCorrectedZVertical,0.08522346615791321,-0.08335774391889572,-0.5100955367088318,0.8518162965774536,-0.05506674945354462,-0.230230301618576,-0.9715768694877625,9.6475830078125,11.36640548706055,-32.94964599609375,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-29.25868,-36.77421,0
2019-12-02 22:05:39.635 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.585991,9.83111572265625,11.49276733398438,-32.80857849121094,339.2609252929688,348.5156860351562,25,541601.848933875,-0.043243408203125,-0.21075439453125,-0.916595458984375,541601.846433875,-0.09261382375248658,-0.2622491957072638,-0.07086724923922655,541601.827854875,-274.3479614257812,52.14291381835938,-108.1299438476562,541601.840161875,-1.073712346965033,-0.06835695074291126,0.2340847028196077,-0.04308027029037476,-0.3362796306610107,-0.05544000118970871,0.02411047369241714,0.01954156160354614,0.06199389696121216,XArbitraryCorrectedZVertical,0.08293168246746063,-0.08885198831558228,-0.5110703110694885,0.8509023189544678,-0.0664408877491951,-0.2319527417421341,-0.9704553484916687,8.956024169921875,11.65695190429688,-32.91871643066406,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-29.25868,-37.10043,0
2019-12-02 22:05:39.678 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.635524,9.032684326171875,11.25836944580078,-33.03963470458984,339.3768310546875,348.631591796875,25,541601.8827478751,-0.0658416748046875,-0.221038818359375,-0.9707183837890625,541601.880247875,-0.1646025301267455,-0.06453212163814605,-0.1400644301588644,541601.827854875,-274.3479614257812,52.14291381835938,-108.1299438476562,541601.840161875,-1.073712346965033,-0.06835695074291126,0.2340847028196077,-0.04308027029037476,-0.3362796306610107,-0.05544000118970871,0.02411047369241714,0.01954156160354614,0.06199389696121216,XArbitraryCorrectedZVertical,0.08293168246746063,-0.08885198831558228,-0.5110703110694885,0.8509023189544678,-0.0664408877491951,-0.2319527417421341,-0.9704553484916687,8.956024169921875,11.65695190429688,-32.91871643066406,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-30.37324,-35.1284,0
2019-12-02 22:05:39.705 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.685705,8.881927490234375,11.46473693847656,-33.05259704589844,339.7694702148438,349.0242309570312,25,541601.9165828751,-0.0584259033203125,-0.21929931640625,-1.001083374023438,541601.9140608751,-0.08686618948787757,0.009213738423347141,-0.1946440524872753,541601.886727875,-274.6259155273438,52.24119567871094,-107.7660827636719,541601.910310875,-1.083832931531955,-0.07213051698706666,0.2253178833740425,-0.1107799336314201,0.02485489286482334,-0.1837436258792877,0.001533299684524536,-0.003582119941711426,-0.02127957344055176,XArbitraryCorrectedZVertical,0.07777093350887299,-0.08864191174507141,-0.5156486630439758,0.8486464619636536,-0.07024633139371872,-0.2234162241220474,-0.9721885919570923,8.6988525390625,11.74029159545898,-33.09430694580078,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-30.93051,-35.58566,0
2019-12-02 22:05:39.744 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.736144,8.746795654296875,11.64585494995117,-32.96134185791016,340.3448486328125,349.599609375,25,541601.950395875,-0.05804443359375,-0.220062255859375,-1.02978515625,541601.9478958751,-0.0973265536174908,-0.03559953955552521,-0.1705839899350635,541601.945589875,-274.7550048828125,52.06588745117188,-107.9849548339844,541601.910310875,-1.083832931531955,-0.07213051698706666,0.2253178833740425,-0.1107799336314201,0.02485489286482334,-0.1837436258792877,0.001533299684524536,-0.003582119941711426,-0.02127957344055176,XArbitraryCorrectedZVertical,0.07777093350887299,-0.08864191174507141,-0.5156486630439758,0.8486464619636536,-0.07024633139371872,-0.2234162241220474,-0.9721885919570923,8.6988525390625,11.74029159545898,-33.09430694580078,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-32.04507,-35.87761,0
2019-12-02 22:05:39.766 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.736144,8.746795654296875,11.64585494995117,-32.96134185791016,340.3448486328125,349.599609375,25,541601.984209875,-0.07550048828125,-0.225982666015625,-0.93096923828125,541601.9817098751,-0.2696642351303715,0.5779762639999728,0.03157923157394159,541601.945589875,-274.7550048828125,52.06588745117188,-107.9849548339844,541601.945395875,-1.090989302569389,-0.07218181593342975,0.2228382776538581,-0.08790066093206406,-0.08381194621324539,-0.1869077086448669,0.01112911105155945,0.0007904469966888428,-0.05540162324905396,XArbitraryCorrectedZVertical,0.07638482004404068,-0.08830680698156357,-0.5187178254127502,0.8469351530075073,-0.07033593952655792,-0.220998615026474,-0.9727345108985901,8.746795654296875,11.64585494995117,-32.96134185791016,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-32.60235,-36.31238,0
2019-12-02 22:05:39.805 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.785997,9.01690673828125,12.33731460571289,-32.92816925048828,340.4920959472656,349.7468566894531,25,541602.018044875,-0.01458740234375,-0.224884033203125,-1.04278564453125,541602.0155448751,0.4078356903864075,0.7976468401990497,0.01874359406808669,541602.004958875,-274.2926635742188,53.11468505859375,-107.4492645263672,541601.9804598751,-1.094399587320351,-0.06340081271993936,0.2173117506011505,-0.2374812066555023,0.465322345495224,-0.00728873535990715,-0.01639655232429504,-0.01029413938522339,0.03766053915023804,XArbitraryCorrectedZVertical,0.07616782188415527,-0.08330141752958298,-0.5199049711227417,0.8467338085174561,-0.06186819449067116,-0.2156053781509399,-0.9745186567306519,8.700897216796875,12.04025268554688,-32.97834777832031,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-33.15963,-37.007,0
