loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:17:42.494 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.457902,15.25003051757812,-14.64169120788574,-28.33949279785156,270.0024719238281,279.2572326660156,25,542324.7025115,0.0543975830078125,-0.5034637451171875,-0.8550872802734375,542324.7025115,-0.1169258213438199,-0.07501538895313396,-0.09491426230209703,542324.6627605,-268.3145751953125,25.52366638183594,-103.5342712402344,542324.6699365,-0.1614312346682188,0.03925468645498885,0.5219169224021852,-0.01536215469241142,-0.1232551485300064,-0.125206470489502,0.01842124760150909,0.01453852653503418,0.008426249027252197,XArbitraryCorrectedZVertical,0.2586459815502167,-0.001898684888146818,-0.0728360116481781,0.9632204174995422,0.03401977941393852,-0.4985427558422089,-0.8661972880363464,15.18331909179688,-14.96064949035645,-28.45284271240234,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-30.4769,-36.07742,0
2019-12-02 22:17:42.517 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.507461,15.30615234375,-14.33353805541992,-28.72525787353516,270.3265991210938,279.5813598632812,25,542324.7363175,0.03228759765625,-0.4935760498046875,-0.853515625,542324.7363175,-0.2120147870134262,0.09920088639268856,-0.05794106425630895,542324.7223775,-268.4104309082031,26.76118469238281,-103.9222259521484,542324.7050115,-0.1660393314130476,0.03826927214908052,0.5188030160660592,-0.1132409796118736,-0.07954522222280502,-0.09715811163187027,0.01042661815881729,-0.001255691051483154,0.0136992335319519,XArbitraryCorrectedZVertical,0.2571054399013519,-0.002836733590811491,-0.07524444162845612,0.9634454250335693,0.03322543576359749,-0.4958410263061523,-0.8677774667739868,15.17813110351562,-14.53055191040039,-28.58009338378906,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.03418,-36.44411,0
2019-12-02 22:17:42.552 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.507461,15.30615234375,-14.33353805541992,-28.72525787353516,270.3265991210938,279.5813598632812,25,542324.7701235,0.0622711181640625,-0.479827880859375,-0.9575042724609375,542324.7701235,-0.1413129200778935,-0.05465632136780521,-0.02035880126921974,542324.7223775,-268.4104309082031,26.76118469238281,-103.9222259521484,542324.7400675,-0.1688342800864875,0.04107381514362959,0.5130598008171435,-0.2074753642082214,0.1026964485645294,-0.05787563323974609,-0.0004243552684783936,-0.001414746046066284,0.01576250791549683,XArbitraryCorrectedZVertical,0.2544435262680054,-0.001596109010279179,-0.07634872943162918,0.9640678763389587,0.03577536344528198,-0.4908453822135925,-0.8705118894577026,15.24765014648438,-13.69313049316406,-28.87330627441406,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.9072,-37.28331,0
2019-12-02 22:17:42.587 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.557499,15.34378051757812,-13.60339736938477,-29.16415405273438,270.4473266601562,279.7020874023438,25,542324.8039485001,0.0439910888671875,-0.499725341796875,-0.9665985107421875,542324.8039485001,0.3800959381560332,-0.3649108599365103,0.05264590106090439,542324.7803265001,-268.1349182128906,26.75682067871094,-104.3125762939453,542324.7751425001,-0.1700046989430784,0.04411817669410079,0.505641145911919,-0.1412436664104462,-0.04813986644148827,-0.02059751376509666,0.02269053086638451,-0.0004919767379760742,-0.1191180944442749,XArbitraryCorrectedZVertical,0.2509852051734924,4.763903780258261e-05,-0.07668370753526688,0.964948832988739,0.03858489170670509,-0.4843684434890747,-0.87401282787323,15.34378051757812,-13.60339736938477,-29.16415405273438,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.9072,-35.66826,0
2019-12-02 22:17:42.617 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.608161,14.98104858398438,-13.87092018127441,-28.85357666015625,270.4306945800781,279.6854553222656,25,542324.8377545,0.0075225830078125,-0.496856689453125,-0.8214874267578125,542324.8377545,0.3896763938614842,-0.0640732589823254,-0.03819292582504437,542324.8391195,-268.5710754394531,26.84503173828125,-103.9205780029297,542324.8101985001,-0.1697877840612915,0.034391110357351,0.5130129820459991,0.3941611647605896,-0.3668370842933655,0.05307718366384506,0.006553249433636665,-0.008520513772964478,-0.07142770290374756,XArbitraryCorrectedZVertical,0.2541621327400208,-0.004936548415571451,-0.07765898853540421,0.9640260934829712,0.02995802462100983,-0.4908045828342438,-0.8707544803619385,15.18630981445312,-13.26417350769043,-29.20606994628906,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.9072,-36.20877,0
2019-12-02 22:17:42.648 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.608161,14.98104858398438,-13.87092018127441,-28.85357666015625,270.4306945800781,279.6854553222656,25,542324.8715605,0.03125,-0.4769439697265625,-0.77081298828125,542324.8715605,0.05139155218747708,-0.095350488088652,-0.01231925057048854,542324.8391195,-268.5710754394531,26.84503173828125,-103.9205780029297,542324.8452735001,-0.1707637102594595,0.02695469363415041,0.5273094679776543,0.3792624473571777,-0.02733901515603065,-0.04598093777894974,-0.01714350655674934,0.03179460763931274,0.06894516944885254,XArbitraryCorrectedZVertical,0.2607473433017731,-0.00925854779779911,-0.07882435619831085,0.9621392488479614,0.02329045906662941,-0.5032101273536682,-0.8638501763343811,14.89276123046875,-14.05549240112305,-28.88021087646484,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.9072,-37.17674,0
2019-12-02 22:17:42.687 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.657652,15.12188720703125,-14.14737892150879,-28.69492340087891,270.571044921875,279.8258056640625,25,542324.9053855001,0.03558349609375,-0.5052642822265625,-0.8081817626953125,542324.9053855001,-0.3802714404718694,0.1154741322336178,0.01937902430417959,542324.8979095001,-268.6914367675781,26.31210327148438,-103.4983367919922,542324.8452735001,-0.1707637102594595,0.02695469363415041,0.5273094679776543,0.3792624473571777,-0.02733901515603065,-0.04598093777894974,-0.01714350655674934,0.03179460763931274,0.06894516944885254,XArbitraryCorrectedZVertical,0.2607473433017731,-0.00925854779779911,-0.07882435619831085,0.9621392488479614,0.02329045906662941,-0.5032101273536682,-0.8638501763343811,14.89276123046875,-14.05549240112305,-28.88021087646484,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.9072,-36.98298,0
2019-12-02 22:17:42.736 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.707677,15.09832763671875,-13.69932746887207,-28.82063293457031,270.4903869628906,279.7451477050781,25,542324.9391915001,0.0647125244140625,-0.5151214599609375,-0.935394287109375,542324.9053855001,-0.3802714404718694,0.1154741322336178,0.01937902430417959,542324.8979095001,-268.6914367675781,26.31210327148438,-103.4983367919922,542324.8452735001,-0.1707637102594595,0.02695469363415041,0.5273094679776543,0.3792624473571777,-0.02733901515603065,-0.04598093777894974,-0.01714350655674934,0.03179460763931274,0.06894516944885254,XArbitraryCorrectedZVertical,0.2607473433017731,-0.00925854779779911,-0.07882435619831085,0.9621392488479614,0.02329045906662941,-0.5032101273536682,-0.8638501763343811,14.89276123046875,-14.05549240112305,-28.88021087646484,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.77279,-37.68182,0
2019-12-02 22:17:42.759 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.707677,15.09832763671875,-13.69932746887207,-28.82063293457031,270.4903869628906,279.7451477050781,25,542324.9730155,0.020782470703125,-0.470245361328125,-0.8250732421875,542324.9730155,-0.2611988449733366,0.05427761986079595,0.004029629045398895,542324.9567085,-268.3487243652344,27.62367248535156,-103.8671722412109,542324.8452735001,-0.1707637102594595,0.02695469363415041,0.5273094679776543,0.3792624473571777,-0.02733901515603065,-0.04598093777894974,-0.01714350655674934,0.03179460763931274,0.06894516944885254,XArbitraryCorrectedZVertical,0.2607473433017731,-0.00925854779779911,-0.07882435619831085,0.9621392488479614,0.02329045906662941,-0.5032101273536682,-0.8638501763343811,14.89276123046875,-14.05549240112305,-28.88021087646484,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.77279,-39.02553,0
2019-12-02 22:17:42.798 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343061.998024,40.44680615425151,-79.94825935930008,310.0371,-1,-1,16,100,-9999,1575343062.758322,15.00082397460938,-12.95400428771973,-28.86989593505859,270.4319763183594,279.6867370605469,25,542325.0068215,0.0190277099609375,-0.481170654296875,-0.8706207275390625,542325.0068215,-0.3674965230388683,0.269448785398184,0.0009851032872203102,542324.9567085,-268.3487243652344,27.62367248535156,-103.8671722412109,542324.8452735001,-0.1707637102594595,0.02695469363415041,0.5273094679776543,0.3792624473571777,-0.02733901515603065,-0.04598093777894974,-0.01714350655674934,0.03179460763931274,0.06894516944885254,XArbitraryCorrectedZVertical,0.2607473433017731,-0.00925854779779911,-0.07882435619831085,0.9621392488479614,0.02329045906662941,-0.5032101273536682,-0.8638501763343811,14.89276123046875,-14.05549240112305,-28.88021087646484,2,542323.3210992917,unknown,2,2019-12-02 22:17:41.135 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542321.934647,0,-1.84964,97.74898,10.0.0.93,100.77.48.0,1,1,0.16,-31.77279,-39.37406,0
