loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:55:09.421 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.385744,-56.372314453125,85.18656921386719,-6.024971008300781,358.8737487792969,8.128911018371582,25,299325.5279461667,-0.01812744140625,-0.43487548828125,-0.8585968017578125,299325.5279461667,-0.1652190519190988,0.0258054983306498,-0.06765494433237297,299325.4755131667,-334.88525390625,90.43231201171875,-74.99626159667969,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.451 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.436495,-56.56591796875,85.43785858154297,-5.78546142578125,358.8861999511719,8.14137077331543,25,299325.5579961667,-0.032867431640625,-0.4797821044921875,-0.7957916259765625,299325.5279461667,-0.1652190519190988,0.0258054983306498,-0.06765494433237297,299325.5345701667,-335.3292846679688,90.76847839355469,-73.947021484375,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.481 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.436495,-56.56591796875,85.43785858154297,-5.78546142578125,358.8861999511719,8.14137077331543,25,299325.5880471667,-0.012542724609375,-0.451385498046875,-0.90863037109375,299325.5630051667,-0.3130769566919711,0.2912161325679467,0.1461753195961602,299325.5345701667,-335.3292846679688,90.76847839355469,-73.947021484375,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.511 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.486833,-55.72503662109375,84.87181854248047,-4.64508056640625,358.45068359375,7.7058424949646,25,299325.6180971667,0.010467529296875,-0.43914794921875,-0.9813690185546875,299325.5980631667,-0.3023811691219949,0.2600060151210901,0.1351482347865781,299325.5936371667,-334.1346435546875,90.32135009765625,-72.50559997558594,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.544 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.536638,-54.71939086914062,84.01356506347656,-4.577713012695312,358.1162414550781,7.371418476104736,25,299325.6481471667,0.0191497802734375,-0.4190673828125,-0.978302001953125,299325.6331221667,-0.218495323210025,0.137092875014554,0.06027798811285347,299325.5936371667,-334.1346435546875,90.32135009765625,-72.50559997558594,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.572 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.536638,-54.71939086914062,84.01356506347656,-4.577713012695312,358.1162414550781,7.371418476104736,25,299325.6781971667,-0.0142059326171875,-0.4360198974609375,-0.85052490234375,299325.6681801667,-0.0779139734835762,0.07858988376823832,0.0247567454933766,299325.6526401667,-333.1790771484375,89.33604431152344,-72.01019287109375,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.601 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.586598,-54.491455078125,83.11527252197266,-4.9058837890625,358.0280456542969,7.283220291137695,25,299325.7082471667,-0.0015411376953125,-0.415252685546875,-0.92633056640625,299325.7032381667,-0.219270303087238,0.1237389863605697,-0.002012817151881888,299325.6828381667,-333.0855712890625,88.59727478027344,-72.69500732421875,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.631 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.586598,-54.491455078125,83.11527252197266,-4.9058837890625,358.0280456542969,7.283220291137695,25,299325.7382971667,0.0176239013671875,-0.4172821044921875,-0.9264678955078125,299325.7382971667,0.01368784905468026,-0.1017109157200883,-0.1342837726967384,299325.7412871667,-332.770751953125,88.02845764160156,-72.69633483886719,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.687 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.63658,-54.302001953125,82.51747894287109,-4.783767700195312,358.203857421875,7.459038734436035,25,299325.7858741667,0.0056915283203125,-0.4390411376953125,-0.89056396484375,299325.7833741667,-0.1432479729259451,0.001923334939255226,-0.006316751789558945,299325.7412871667,-332.770751953125,88.02845764160156,-72.69633483886719,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:55:09.718 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914109.000113,40.44263381049078,-79.94571528404946,306.9713,0.85,264.0234375,24,50,-9999,1575914109.689072,-54.233642578125,81.42324829101562,-4.461006164550781,358.52978515625,7.784947395324707,25,299325.8196911667,0.0087890625,-0.43572998046875,-0.892364501953125,299325.8171741667,-0.04552913567988565,0.06973940051757799,0.1478049078671797,299325.8003441667,-332.2103881835938,86.32383728027344,-72.29936218261719,299325.4916361667,-2.194506705210794,-0.01012270538618968,0.4770559233545678,0.2657538056373596,-0.512129008769989,0.1472966074943542,0.01851437985897064,0.001399189233779907,-0.0438915491104126,XArbitraryCorrectedZVertical,-0.1033720299601555,0.2125127911567688,0.865294873714447,-0.4420602917671204,-0.008992358110845089,-0.4591658115386963,-0.8883050680160522,-56.372314453125,85.18656921386719,-6.024971008300781,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299322.720321,0,22.40952,97.2689,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
