loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:56:56.955 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914216.000058,40.44229522351217,-79.94590664289886,313.3665,2.11,180.3515625,24,30,-9999,1575914216.945197,-29.40185546875,57.31982421875,17.94561004638672,354.0475463867188,3.302725553512573,25,299433.064021375,-0.1247711181640625,-0.2762451171875,-0.95440673828125,299433.040240375,0.0044599958775557,0.02476153918333874,0.05521904730613895,299433.017236375,-307.9889526367188,62.78138732910156,-50.01455688476562,299433.026473375,-2.18645683894619,-0.13509093342719,0.2778457908591719,-0.02841204404830933,-0.0141238272190094,0.01752612553536892,0.008863121271133423,0.003029167652130127,-0.01568508148193359,XArbitraryCorrectedZVertical,-0.004136445000767708,0.1534254401922226,0.8818491697311401,-0.4458539187908173,-0.1295152306556702,-0.274284690618515,-0.9528870582580566,-29.5107421875,57.28794860839844,18.19755554199219,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299429.695524,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:56.997 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914216.000058,40.44229522351217,-79.94590664289886,313.3665,2.11,180.3515625,24,30,-9999,1575914216.995992,-28.97552490234375,57.13528442382812,17.8817253112793,353.7806396484375,3.035805702209473,25,299433.097835375,-0.1274566650390625,-0.309844970703125,-1.03277587890625,299433.074037375,-0.01037061560087756,0.05599748929276912,0.08593168626136877,299433.076269375,-307.5830688476562,62.50056457519531,-49.8863525390625,299433.061521375,-2.184295323838048,-0.1342702776944534,0.2777881379339225,0.01726060174405575,0.06807265430688858,0.07833000272512436,0.002940908074378967,-0.0009172260761260986,-0.004073560237884521,XArbitraryCorrectedZVertical,-0.004650539718568325,0.153212383389473,0.881367564201355,-0.4468730688095093,-0.1287353038787842,-0.2742292582988739,-0.9530086517333984,-29.43289184570312,57.27037811279297,18.00809860229492,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.032 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914216.000058,40.44229522351217,-79.94590664289886,313.3665,2.11,180.3515625,24,30,-9999,1575914216.995992,-28.97552490234375,57.13528442382812,17.8817253112793,353.7806396484375,3.035805702209473,25,299433.130379375,-0.1274261474609375,-0.298248291015625,-0.9253997802734375,299433.107851375,0.4369115505356746,-0.1330299564555291,-0.0429429399453097,299433.106484375,-307.1852416992188,62.76496887207031,-49.86801147460938,299433.096585375,-2.180836259474069,-0.1354049855558579,0.28092106211308,0.3530943691730499,-0.1410503387451172,0.0857909694314003,-0.004501879215240479,-0.024547278881073,-0.06511968374252319,XArbitraryCorrectedZVertical,-0.005144190043210983,0.1548241525888443,0.8804515600204468,-0.4481161832809448,-0.1296999901533127,-0.2772407233715057,-0.9520060420036316,-28.97552490234375,57.13528442382812,17.8817253112793,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.074 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914216.000058,40.44229522351217,-79.94590664289886,313.3665,2.11,180.3515625,24,30,-9999,1575914217.04278,-28.7027587890625,57.73014831542969,17.5858154296875,353.7054138183594,2.960580825805664,25,299433.16042675,-0.1218719482421875,-0.2947540283203125,-0.8910064697265625,299433.139145375,0.03660648076368417,0.1210175020426177,0.05857676080851086,299433.106484375,-307.1852416992188,62.76496887207031,-49.86801147460938,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.097 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.092935,-29.7098388671875,56.74440765380859,18.22737503051758,353.3112487792969,2.566407442092896,25,299433.19047475,-0.1244659423828125,-0.285003662109375,-0.9376678466796875,299433.17420075,-0.2925796710460672,0.2588669811228632,0.1608946109410282,299433.16481075,-307.1774291992188,63.06492614746094,-50.15809631347656,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.116 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.092935,-29.7098388671875,56.74440765380859,18.22737503051758,353.3112487792969,2.566407442092896,25,299433.22052275,-0.0543365478515625,-0.29364013671875,-1.010635375976562,299433.20925675,-0.09958358264133295,0.3038259340133629,0.2383984576167322,299433.16481075,-307.1774291992188,63.06492614746094,-50.15809631347656,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.147 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.143215,-28.32034301757812,57.48257446289062,18.06786727905273,352.6104431152344,1.865607023239136,25,299433.25057075,-0.0711669921875,-0.23602294921875,-0.9964599609375,299433.24431275,0.3653630646896058,-0.1945503092169046,0.1483439316718117,299433.22386475,-307.3699951171875,62.81027221679688,-49.9306640625,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.173 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.143215,-28.32034301757812,57.48257446289062,18.06786727905273,352.6104431152344,1.865607023239136,25,299433.28061875,-0.13861083984375,-0.282379150390625,-0.9691314697265625,299433.27936875,0.1692510778094788,-0.1788938514844377,0.1622363114982101,299433.28287175,-305.1759643554688,63.72032165527344,-48.72325134277344,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.206 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.193305,-26.75057983398438,58.17387390136719,19.04880905151367,352.1414489746094,1.396619439125061,25,299433.31066675,-0.2255096435546875,-0.3282012939453125,-0.9170379638671875,299433.27936875,0.1692510778094788,-0.1788938514844377,0.1622363114982101,299433.28287175,-305.1759643554688,63.72032165527344,-48.72325134277344,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:56:57.233 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914217.000057,40.44228374030482,-79.94588359266514,314.9058,1.9,167.6953125,24,30,-9999,1575914217.193305,-26.75057983398438,58.17387390136719,19.04880905151367,352.1414489746094,1.396619439125061,25,299433.34071475,-0.11224365234375,-0.3625640869140625,-0.923583984375,299433.31442475,-0.100122340129856,0.3599451297679486,0.09666156229329802,299433.34190975,-305.8837585449219,63.77047729492188,-49.48907470703125,299433.134137375,-2.180783173618117,-0.1369475535923574,0.2935015725253414,0.1919342130422592,0.05274058505892754,-0.04286615550518036,0.003270238637924194,-0.008910238742828369,0.02286887168884277,XArbitraryCorrectedZVertical,-0.007394145708531141,0.1606490314006805,0.8798437714576721,-0.4472272098064423,-0.1306818574666977,-0.2893058359622955,-0.9482744336128235,-28.81256103515625,57.63850402832031,17.69776916503906,2,299431.9258170417,stationary,0,2019-12-09 12:56:55.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299430.640801,0,22.83231,97.26398,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
