loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:03:11.402 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.361692,-25.31448364257812,13.90947914123535,4.229701995849609,40.59043121337891,49.84560012817383,25,299807.4978505417,-0.0832366943359375,-0.5047454833984375,-0.9103851318359375,299807.4966005417,-0.1147859714079413,0.01472248713817604,0.01233070216317588,299807.4467035417,-303.8168334960938,19.37570190429688,-63.733642578125,299807.4840845417,-2.763966769106393,-0.08206760490311114,0.5390130287529615,-0.04688334465026855,0.07913285493850708,0.01567253470420837,-0.01391533762216568,-0.03149533271789551,-0.05549800395965576,XArbitraryCorrectedZVertical,-0.01109356340020895,0.2687253355979919,0.9480248093605042,-0.1700372248888016,-0.07035267353057861,-0.513289213180542,-0.8553272485733032,-25.42718505859375,13.85725021362305,4.383689880371094,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.430 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.411806,-25.57998657226562,14.03493690490723,4.258583068847656,40.58766937255859,49.84283828735352,25,299807.5316509167,-0.0828704833984375,-0.5060272216796875,-0.9096221923828125,299807.5304009167,-0.0619624375023286,-0.06327990329359079,-0.0442233877974198,299807.5057229167,-303.8252563476562,19.15382385253906,-63.605224609375,299807.5191339167,-2.764331546328449,-0.08174467278772031,0.5352944116208879,-0.1091799661517143,-0.03568930178880692,-0.02369410917162895,-0.01815611124038696,-0.006446778774261475,-0.05617266893386841,XArbitraryCorrectedZVertical,-0.01084195170551538,0.2669443488121033,0.9485244154930115,-0.1700720340013504,-0.07023182511329651,-0.5100942850112915,-0.8572463393211365,-25.57998657226562,14.03493690490723,4.258583068847656,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.461 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.411806,-25.57998657226562,14.03493690490723,4.258583068847656,40.58766937255859,49.84283828735352,25,299807.5654689167,-0.068878173828125,-0.503265380859375,-0.828216552734375,299807.5642189167,0.005906624981686742,0.05282246864117665,-0.04779015944536292,299807.5647509167,-304.1508178710938,19.44206237792969,-63.95753479003906,299807.5542019167,-2.766242818962998,-0.08196985410700751,0.5340646747673948,0.008710000663995743,-0.0007624141871929169,-0.04544077441096306,-0.01005347073078156,0.00631946325302124,-0.001959800720214844,XArbitraryCorrectedZVertical,-0.01036294642835855,0.2663927376270294,0.9488426446914673,-0.1691896319389343,-0.07047616690397263,-0.5090361833572388,-0.8578550219535828,-25.53329467773438,13.99223136901855,4.080509185791016,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.492 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.462122,-25.668212890625,13.96279907226562,4.061130523681641,40.74058532714844,49.99575424194336,25,299807.5992689167,-0.0501708984375,-0.52545166015625,-0.820556640625,299807.5980189167,-0.04368063556726165,0.0536003779955888,-0.0527905107080957,299807.5647509167,-304.1508178710938,19.44206237792969,-63.95753479003906,299807.5892519167,-2.768231353365326,-0.07850476672923641,0.5340923424498536,-0.01158969383686781,0.09016899764537811,-0.05297497659921646,0.01526203006505966,-0.011860191822052,0.03769385814666748,XArbitraryCorrectedZVertical,-0.01174487452954054,0.2661240994930267,0.9489879608154297,-0.1687062382698059,-0.06750210374593735,-0.5090600252151489,-0.8580800294876099,-25.54196166992188,13.65764427185059,3.919197082519531,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.522 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.512087,-25.51712036132812,13.61044120788574,4.140106201171875,40.91583633422852,50.17100524902344,25,299807.6330699167,-0.061767578125,-0.514892578125,-0.83819580078125,299807.6318199167,-0.1501373043498711,0.01441276150339983,-0.02506141112208166,299807.6237689167,-303.8701171875,18.88795471191406,-63.93635559082031,299807.5892519167,-2.768231353365326,-0.07850476672923641,0.5340923424498536,-0.01158969383686781,0.09016899764537811,-0.05297497659921646,0.01526203006505966,-0.011860191822052,0.03769385814666748,XArbitraryCorrectedZVertical,-0.01174487452954054,0.2661240994930267,0.9489879608154297,-0.1687062382698059,-0.06750210374593735,-0.5090600252151489,-0.8580800294876099,-25.54196166992188,13.65764427185059,3.919197082519531,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.562 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.512087,-25.51712036132812,13.61044120788574,4.140106201171875,40.91583633422852,50.17100524902344,25,299807.6668869167,-0.0640869140625,-0.5006256103515625,-0.8964996337890625,299807.6656369167,-0.08353723812527852,0.03877988652929783,-0.0228746895510176,299807.6538039167,-304.15234375,19.02377319335938,-63.66136169433594,299807.6593709167,-2.771676730643701,-0.07404435290724509,0.5263762944309878,-0.1377587467432022,0.05607641115784645,-0.02160740830004215,-0.002651423215866089,0.004844009876251221,-0.014884352684021,XArbitraryCorrectedZVertical,-0.01268244162201881,0.2621203064918518,0.9502173662185669,-0.1679856181144714,-0.06396272778511047,-0.5024034976959229,-0.8622642159461975,-25.5452880859375,13.55959510803223,4.332172393798828,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.592 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.561938,-25.48199462890625,13.40412902832031,4.128849029541016,41.03340911865234,50.28857803344727,25,299807.7006879167,-0.0763702392578125,-0.511077880859375,-0.879425048828125,299807.6994379167,0.02197454110257082,0.004369182084383998,0.002939597211229463,299807.6538039167,-304.15234375,19.02377319335938,-63.66136169433594,299807.6593709167,-2.771676730643701,-0.07404435290724509,0.5263762944309878,-0.1377587467432022,0.05607641115784645,-0.02160740830004215,-0.002651423215866089,0.004844009876251221,-0.014884352684021,XArbitraryCorrectedZVertical,-0.01268244162201881,0.2621203064918518,0.9502173662185669,-0.1679856181144714,-0.06396272778511047,-0.5024034976959229,-0.8622642159461975,-25.5452880859375,13.55959510803223,4.332172393798828,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.632 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.612451,-25.57550048828125,13.6975040435791,4.116767883300781,41.0560302734375,50.31119918823242,25,299807.7345059167,-0.06005859375,-0.49896240234375,-0.86920166015625,299807.7332389167,-0.05081311359871186,-0.01428572871940305,0.02368402420629268,299807.7123009167,-303.9429931640625,19.18643188476562,-63.92388916015625,299807.7294889167,-2.771790721590492,-0.07254034702440802,0.5252751329817974,-0.03137394413352013,-0.002509112469851971,0.03045070357620716,-0.002260424196720123,-0.00314253568649292,0.002760410308837891,XArbitraryCorrectedZVertical,-0.01327928435057402,0.2614733874797821,0.9503540992736816,-0.1681737303733826,-0.0627058669924736,-0.5014510750770569,-0.8629106283187866,-25.50827026367188,13.79114151000977,4.278636932373047,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.671 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.662386,-25.57754516601562,13.6150074005127,4.146743774414062,41.03003311157227,50.28520202636719,25,299807.7683059167,-0.0494384765625,-0.50555419921875,-0.892974853515625,299807.7670559167,-0.01243403281347095,-0.01834172305959373,-0.02014654733034043,299807.7713219167,-303.9856262207031,19.12432861328125,-63.88835144042969,299807.7294889167,-2.771790721590492,-0.07254034702440802,0.5252751329817974,-0.03137394413352013,-0.002509112469851971,0.03045070357620716,-0.002260424196720123,-0.00314253568649292,0.002760410308837891,XArbitraryCorrectedZVertical,-0.01327928435057402,0.2614733874797821,0.9503540992736816,-0.1681737303733826,-0.0627058669924736,-0.5014510750770569,-0.8629106283187866,-25.50827026367188,13.79114151000977,4.278636932373047,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:11.692 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914590.999813,40.44223474808079,-79.94586708031589,295.2872,0.68,267.890625,12,30,-9999,1575914591.662386,-25.57754516601562,13.6150074005127,4.146743774414062,41.03003311157227,50.28520202636719,25,299807.8021069167,-0.0713043212890625,-0.5200042724609375,-0.8569488525390625,299807.8008569167,0.04000760379182437,0.02056040256373874,-0.02301663603711883,299807.7713219167,-303.9856262207031,19.12432861328125,-63.88835144042969,299807.7645559167,-2.77181047269766,-0.07296570214316082,0.5235378036951728,-0.03535307198762894,-0.01360836066305637,-0.01929370872676373,0.01564139872789383,-0.003135800361633301,-0.02932721376419067,XArbitraryCorrectedZVertical,-0.01291237398982048,0.2606866657733917,0.9505741000175476,-0.1681801676750183,-0.06313631683588028,-0.499947190284729,-0.8637514710426331,-25.57754516601562,13.6150074005127,4.146743774414062,2,299802.8660775,unknown,2,2019-12-09 13:03:06.808 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299804.524093,0,24.79291,97.2412,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
