loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:00:03.084 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.063962,-25.69708251953125,10.45508766174316,3.062522888183594,40.96933746337891,50.22450637817383,25,299619.191401125,-0.0611114501953125,-0.6124420166015625,-0.7995758056640625,299619.190151125,0.03517742852274765,0.000863396825403689,0.01540372374501831,299619.184680125,-304.0722045898438,16.06202697753906,-64.88821411132812,299619.180135125,-2.744563992096797,-0.0702663322719439,0.6559585059673562,0.01231694314628839,0.03725576028227806,0.03775345906615257,-0.001429416239261627,0.001223623752593994,-0.01595211029052734,XArbitraryCorrectedZVertical,-0.03088869713246822,0.3221673369407654,0.9297615885734558,-0.1754925847053528,-0.05563770979642868,-0.6099191308021545,-0.7905082106590271,-25.66635131835938,10.48211574554443,2.981895446777344,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.123 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.113987,-25.61767578125,10.64009094238281,2.913658142089844,40.89821243286133,50.15338134765625,25,299619.225216125,-0.0584564208984375,-0.6199188232421875,-0.803314208984375,299619.223950125,0.04797152071559732,-0.005310343213618001,-0.008147941355097429,299619.214968125,-303.9617919921875,16.09916687011719,-65.10887145996094,299619.215200125,-2.744114141753894,-0.07042849037170271,0.6572847925857931,0.04555739089846611,-0.005391516722738743,-0.002353923162445426,-0.004379428923130035,-0.01139754056930542,-0.01107734441757202,XArbitraryCorrectedZVertical,-0.0310170091688633,0.3227881491184235,0.9295194149017334,-0.1756116896867752,-0.05570891872048378,-0.610969603061676,-0.7896915078163147,-25.61767578125,10.64009094238281,2.913658142089844,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.154 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.113987,-25.61767578125,10.64009094238281,2.913658142089844,40.89821243286133,50.15338134765625,25,299619.259015125,-0.056060791015625,-0.6140289306640625,-0.7849578857421875,299619.257765125,0.03002501076177135,-0.02233992680412969,-0.009288306933869358,299619.214968125,-303.9617919921875,16.09916687011719,-65.10887145996094,299619.250249125,-2.744379183326955,-0.07039383133866328,0.6588908627055152,0.04117633029818535,-0.01345737464725971,-0.01311283931136131,0.0009867511689662933,-0.002253353595733643,-0.01170432567596436,XArbitraryCorrectedZVertical,-0.03114914521574974,0.3235319554805756,0.9292932152748108,-0.1754167377948761,-0.055612463504076,-0.6122402548789978,-0.7887136340141296,-25.636474609375,10.56967926025391,2.906478881835938,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.184 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.164386,-25.60745239257812,10.60310173034668,2.79656982421875,40.92018508911133,50.17535400390625,25,299619.292814125,-0.0473785400390625,-0.6141510009765625,-0.790771484375,299619.291564125,0.01209394714226784,0.009274458496200948,0.01523887407354241,299619.273148125,-304.066162109375,16.15733337402344,-65.22702026367188,299619.250249125,-2.744379183326955,-0.07039383133866328,0.6588908627055152,0.04117633029818535,-0.01345737464725971,-0.01311283931136131,0.0009867511689662933,-0.002253353595733643,-0.01170432567596436,XArbitraryCorrectedZVertical,-0.03114914521574974,0.3235319554805756,0.9292932152748108,-0.1754167377948761,-0.055612463504076,-0.6122402548789978,-0.7887136340141296,-25.636474609375,10.56967926025391,2.906478881835938,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.224 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.214249,-25.64144897460938,10.72926139831543,2.856277465820312,40.89054489135742,50.14571380615234,25,299619.32663025,-0.0631866455078125,-0.6199798583984375,-0.798980712890625,299619.32538025,0.0268441311557807,-0.02511147855057515,0.004461593774209747,299619.33219325,-304.14794921875,16.28875732421875,-65.34613037109375,299619.320363125,-2.743913970533246,-0.07027927149341616,0.6602259771347795,0.02757087536156178,0.004353373311460018,0.009784474968910217,-0.0070040263235569,-0.00521087646484375,-0.01100361347198486,XArbitraryCorrectedZVertical,-0.03140975162386894,0.3241319060325623,0.929043173789978,-0.1755869835615158,-0.05546465516090393,-0.6132953763008118,-0.7879038453102112,-25.64144897460938,10.72926139831543,2.856277465820312,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.254 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.214249,-25.64144897460938,10.72926139831543,2.856277465820312,40.89054489135742,50.14571380615234,25,299619.36042825,-0.053863525390625,-0.61883544921875,-0.7960052490234375,299619.35917825,-0.02686011012232118,-0.01265134675842142,-0.003338805058632341,299619.33219325,-304.14794921875,16.28875732421875,-65.34613037109375,299619.320363125,-2.743913970533246,-0.07027927149341616,0.6602259771347795,0.02757087536156178,0.004353373311460018,0.009784474968910217,-0.0070040263235569,-0.00521087646484375,-0.01100361347198486,XArbitraryCorrectedZVertical,-0.03140975162386894,0.3241319060325623,0.929043173789978,-0.1755869835615158,-0.05546465516090393,-0.6132953763008118,-0.7879038453102112,-25.64144897460938,10.72926139831543,2.856277465820312,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.284 -0500,201,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.264259,-25.62384033203125,10.52261161804199,2.78826904296875,40.89036560058594,50.14553451538086,25,299619.39422725,-0.052490234375,-0.6187591552734375,-0.806732177734375,299619.39297725,0.02531174826454911,0.001146224533170104,0.005217665207683244,299619.39122825,-303.9307861328125,15.55345153808594,-65.31700134277344,299619.35542825,-2.74390501858105,-0.07108945657916231,0.6605604936531241,-0.01297951303422451,-0.02207763493061066,-0.004871605895459652,0.002469833940267563,-0.005099296569824219,-0.007881283760070801,XArbitraryCorrectedZVertical,-0.031067980453372,0.3243574798107147,0.9290030598640442,-0.175443634390831,-0.0560884140431881,-0.6135595440864563,-0.7876539826393127,-25.5169677734375,10.49032688140869,2.793411254882812,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.00445,0,23.08331,97.26106,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.324 -0500,202,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.314742,-25.59561157226562,10.44746971130371,2.627723693847656,40.89041900634766,50.14558792114258,25,299619.42804225,-0.0607452392578125,-0.618255615234375,-0.7822265625,299619.42679225,0.02573652245841675,-0.01451129846373276,-0.01400236837941862,299619.39122825,-303.9307861328125,15.55345153808594,-65.31700134277344,299619.39047725,-2.743897546414339,-0.07059712658421767,0.6601343012418751,0.009745466522872448,0.02361167967319489,0.008498772978782654,0.004786022007465363,-0.00508493185043335,-0.02132594585418701,XArbitraryCorrectedZVertical,-0.03125568479299545,0.3241171836853027,0.9290609359741211,-0.1755475103855133,-0.05571905896067619,-0.6132229566574097,-0.7879422903060913,-25.50140380859375,10.13296890258789,2.692764282226562,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.355 -0500,203,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.314742,-25.59561157226562,10.44746971130371,2.627723693847656,40.89041900634766,50.14558792114258,25,299619.46184125,-0.0478973388671875,-0.6202545166015625,-0.791046142578125,299619.46059125,0.02462039164556454,-0.01092828153314015,0.01108966909519896,299619.45024425,-303.8534545898438,16.10467529296875,-65.36862182617188,299619.42554225,-2.744166067319331,-0.07070118938636685,0.6611121660292969,0.02791820280253887,-0.009987575933337212,-0.01751935109496117,-0.004848454147577286,-0.004297614097595215,0.004208087921142578,XArbitraryCorrectedZVertical,-0.03126056492328644,0.3245825171470642,0.9289339780807495,-0.1753585934638977,-0.05575866624712944,-0.6139950752258301,-0.7873379588127136,-25.63015747070312,10.30911254882812,2.56744384765625,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.394 -0500,204,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.364387,-25.57476806640625,10.46032238006592,2.7081298828125,40.8941650390625,50.14933395385742,25,299619.49565625,-0.0620574951171875,-0.6229248046875,-0.7782440185546875,299619.49439025,-0.01194907117896753,-0.02723135477827823,-0.009969809856820637,299619.45024425,-303.8534545898438,16.10467529296875,-65.36862182617188,299619.46059125,-2.74412995211064,-0.07108208148313602,0.6619627067894667,0.02339491434395313,-0.006628183647990227,0.01117134559899569,0.008842062205076218,-0.006586730480194092,-0.005932152271270752,XArbitraryCorrectedZVertical,-0.03117368556559086,0.3250084221363068,0.9288042783737183,-0.1752723008394241,-0.05602144449949265,-0.6146661639213562,-0.786795437335968,-25.40328979492188,10.31803131103516,2.952865600585938,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.425 -0500,205,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.414554,-25.540283203125,10.56325721740723,2.788421630859375,40.90195846557617,50.15712738037109,25,299619.52945525,-0.0512847900390625,-0.617401123046875,-0.808380126953125,299619.52820525,0.04843837285468821,-0.04185317442724928,-0.002172340501177635,299619.50925525,-303.95556640625,15.96829223632812,-65.47320556640625,299619.49565625,-2.744046801912266,-0.07170601274295801,0.6621521240921275,-0.008577113039791584,-0.02493320405483246,-0.009860852733254433,-0.00475924089550972,-0.006391525268554688,0.006306707859039307,XArbitraryCorrectedZVertical,-0.03091620095074177,0.3251493275165558,0.9287771582603455,-0.1752002984285355,-0.05650399625301361,-0.6148155927658081,-0.7866442203521729,-25.647216796875,10.53010368347168,2.755989074707031,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.455 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.414554,-25.540283203125,10.56325721740723,2.788421630859375,40.90195846557617,50.15712738037109,25,299619.56325425,-0.0582275390625,-0.619110107421875,-0.790008544921875,299619.56200425,0.03236672830827802,-0.01194108169569729,-0.01537522792135447,299619.50925525,-303.95556640625,15.96829223632812,-65.47320556640625,299619.53070525,-2.744113853254205,-0.07196000922143397,0.6626703281847177,0.04301049932837486,-0.02573144435882568,0.0005571324727497995,0.005396895110607147,-0.002168238162994385,-0.0220712423324585,XArbitraryCorrectedZVertical,-0.03083865717053413,0.3254120647907257,0.9287061095237732,-0.1751025766134262,-0.05668088421225548,-0.6152241826057434,-0.78631192445755,-25.5350341796875,10.28731155395508,2.841094970703125,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.495 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.465235,-25.62689208984375,10.33385848999023,2.840591430664062,40.93352508544922,50.18869400024414,25,299619.59706925,-0.054962158203125,-0.6190948486328125,-0.8177947998046875,299619.59581925,0.05019339601305042,-0.03270654766337213,0.01039857879232339,299619.56827525,-304.0480041503906,15.73475646972656,-65.11686706542969,299619.56577025,-2.744758081930486,-0.07262316375454043,0.6643203493299559,0.03165238350629807,-0.005132157355546951,-0.01677791401743889,0.0004887767136096954,-0.00547635555267334,-0.01894164085388184,XArbitraryCorrectedZVertical,-0.03058909997344017,0.326242208480835,0.9285149574279785,-0.1746148318052292,-0.05712858214974403,-0.6165241599082947,-0.7852606773376465,-25.62689208984375,10.33385848999023,2.840591430664062,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.525 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.514886,-25.47628784179688,10.54635429382324,2.763580322265625,40.91353607177734,50.16870498657227,25,299619.63086825,-0.059967041015625,-0.625152587890625,-0.7812652587890625,299619.62961825,0.05932777223591321,-0.03503175361112031,-0.01972390366534485,299619.62729125,-303.8963012695312,16.09428405761719,-65.33346557617188,299619.60081925,-2.744441953551942,-0.07328659901323824,0.6656442084814098,0.04960253834724426,-0.02501755207777023,0.009833316318690777,0.003665994852781296,-0.002664506435394287,-0.03087222576141357,XArbitraryCorrectedZVertical,-0.03046378120779991,0.3269067108631134,0.9282903671264648,-0.1745883375406265,-0.05758972838521004,-0.617565929889679,-0.784407913684845,-25.49420166015625,10.48266220092773,2.818618774414062,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.556 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.514886,-25.47628784179688,10.54635429382324,2.763580322265625,40.91353607177734,50.16870498657227,25,299619.66466725,-0.0480804443359375,-0.6225128173828125,-0.8140106201171875,299619.66341725,0.1645543269110151,-0.0548675100422485,0.01449105843944816,299619.62729125,-303.8963012695312,16.09428405761719,-65.33346557617188,299619.63588525,-2.744755977628581,-0.07449532034893258,0.6675934014037143,0.06232583150267601,-0.02556987479329109,-0.02032271772623062,-0.003516972064971924,-0.006869733333587646,-0.004541277885437012,XArbitraryCorrectedZVertical,-0.03004446439445019,0.3279167711734772,0.9280303716659546,-0.1741485595703125,-0.05844811722636223,-0.6190978288650513,-0.7831358313560486,-25.64141845703125,10.57844924926758,2.624969482421875,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.595 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.565018,-25.385009765625,10.48175525665283,2.745491027832031,40.92084121704102,50.17601013183594,25,299619.69848225,-0.059661865234375,-0.621307373046875,-0.7950286865234375,299619.69723225,0.2975089159076949,-0.2458997834591584,-0.03675322093974753,299619.68630325,-304.0538635253906,16.41722106933594,-65.18116760253906,299619.67093325,-2.74439404363597,-0.07582201701967574,0.6719778515612693,0.1719367057085037,-0.06394951045513153,0.01529199816286564,0.01474132016301155,-0.0006858110427856445,-0.03666108846664429,XArbitraryCorrectedZVertical,-0.02992317266762257,0.3300498127937317,0.9273281693458557,-0.1738799065351486,-0.05928086116909981,-0.6225350499153137,-0.7803434729576111,-25.385009765625,10.48175525665283,2.745491027832031,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.625 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.61565,-25.49322509765625,10.60376167297363,2.778564453125,40.94346237182617,50.19863128662109,25,299619.73228125,-0.0681304931640625,-0.634033203125,-0.7458038330078125,299619.73103125,0.2193083862908262,-0.1335423486492603,-0.05705130213611347,299619.68630325,-304.0538635253906,16.41722106933594,-65.18116760253906,299619.70599825,-2.744389579860454,-0.08234189480507734,0.6807205523334061,0.3062264919281006,-0.249262660741806,-0.04705158621072769,0.005339652299880981,0.005827248096466064,-0.002769112586975098,XArbitraryCorrectedZVertical,-0.02777216956019402,0.3346423208713531,0.9260333776473999,-0.1723528504371643,-0.06391720473766327,-0.6293531656265259,-0.7744864225387573,-25.54336547851562,10.68858528137207,2.920249938964844,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.665 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.61565,-25.49322509765625,10.60376167297363,2.778564453125,40.94346237182617,50.19863128662109,25,299619.76609625,-0.06878662109375,-0.648651123046875,-0.7571563720703125,299619.76483025,0.1468757309628511,-0.07664550985637147,-0.01199035017586375,299619.74594825,-303.8077087402344,15.853759765625,-65.08830261230469,299619.74104725,-2.746354061301254,-0.08720817600139924,0.6896185690988802,0.2004292160272598,-0.1065344959497452,-0.0432196781039238,-0.003696456551551819,-0.008446693420410156,0.007872402667999268,XArbitraryCorrectedZVertical,-0.02607563883066177,0.3391777873039246,0.924838125705719,-0.1701561510562897,-0.06719488650560379,-0.6362429857254028,-0.7685569524765015,-25.66720581054688,10.59479331970215,2.882728576660156,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.695 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.664901,-25.651123046875,10.75314712524414,2.992202758789062,41.02819061279297,50.28335952758789,25,299619.79989525,-0.0660858154296875,-0.64605712890625,-0.7659759521484375,299619.79864525,0.2194564580474346,-0.1851059410431565,-0.03639316156036882,299619.80433425,-304.2567138671875,16.26393127441406,-65.08993530273438,299619.77611225,-2.746599181173416,-0.08972051606299246,0.6949568725015248,0.1516575068235397,-0.06445596367120743,-0.01262076664716005,-0.001750633120536804,-0.01216495037078857,-0.002925395965576172,XArbitraryCorrectedZVertical,-0.02540425024926662,0.3418459296226501,0.9240258932113647,-0.1693286299705505,-0.06882023811340332,-0.6403523087501526,-0.7649919986724854,-25.57223510742188,10.62162399291992,2.831413269042969,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.726 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.71522,-25.6573486328125,10.71182250976562,3.142501831054688,41.06803131103516,50.32320022583008,25,299619.83369425,-0.07073974609375,-0.645355224609375,-0.721466064453125,299619.83244425,0.1473798673572031,-0.1276754047678158,-0.03903208788452834,299619.80433425,-304.2567138671875,16.26393127441406,-65.08993530273438,299619.81116125,-2.747111072466308,-0.0945298451215979,0.7021043395338108,0.2288894355297089,-0.2045938074588776,-0.04649501666426659,0.00512540340423584,0.00472182035446167,0.009477615356445312,XArbitraryCorrectedZVertical,-0.02380857430398464,0.3455359041690826,0.9229605793952942,-0.1678746193647385,-0.07206466794013977,-0.6458257436752319,-0.7600761651992798,-25.59481811523438,10.7691764831543,2.830955505371094,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:03.765 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914403.000015,40.44263049963903,-79.94540506981308,309.833,1.9,223.2421875,48,100,-9999,1575914403.71522,-25.6573486328125,10.71182250976562,3.142501831054688,41.06803131103516,50.32320022583008,25,299619.86750925,-0.0811920166015625,-0.669586181640625,-0.760650634765625,299619.86625925,0.0255735369997039,0.0082209119689656,-0.01020283645220257,299619.86335225,-303.865478515625,16.17636108398438,-64.95233154296875,299619.84622625,-2.748365582720194,-0.09847668584991306,0.7077919212279257,0.09421852976083755,-0.09160564839839935,-0.02763916179537773,0.006846889853477478,-0.01151496171951294,0.02943003177642822,XArbitraryCorrectedZVertical,-0.02233832329511642,0.3484851717948914,0.9221744537353516,-0.1662930250167847,-0.07470164448022842,-0.6501576900482178,-0.7561181783676147,-25.621826171875,10.93295478820801,3.135841369628906,2,299616.90200875,walking,2,2019-12-09 13:00:00.844 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299616.951892,0,23.09918,97.26088,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
