loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:01:00.904 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914460.000002,40.44231243161592,-79.94579894183546,313.1838,2.804013,-1,14.40923118591309,200,-9999,1575914460.894266,-25.19454956054688,12.80608177185059,3.256645202636719,41.22968292236328,50.4848518371582,25,299677.0112756667,-0.0592193603515625,-0.58831787109375,-0.8039703369140625,299677.0087756667,-0.05241979868435667,-0.08596257893001369,0.1180755079864071,299676.9833266667,-303.7724609375,18.19610595703125,-64.70443725585938,299676.9799756667,-2.800267594837096,-0.05986178048195458,0.6348898866504417,0.1452654898166656,-0.02953212894499302,-0.0006484624464064837,-0.01565902307629585,-0.01948624849319458,0.005735099315643311,XArbitraryCorrectedZVertical,-0.0249705333262682,0.3122963905334473,0.9374015331268311,-0.1520718634128571,-0.04816815629601479,-0.5930888652801514,-0.8036948442459106,-25.35525512695312,12.72505760192871,3.372314453125,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299673.697511,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:00.943 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914460.000002,40.44231243161592,-79.94579894183546,313.1838,2.804013,-1,14.40923118591309,200,-9999,1575914460.894266,-25.19454956054688,12.80608177185059,3.256645202636719,41.22968292236328,50.4848518371582,25,299677.0450916667,-0.0562591552734375,-0.6021270751953125,-0.8454132080078125,299677.0425746667,0.00682408397721904,-0.05306534893259188,0.08220938600576501,299677.0423476667,-303.4915466308594,18.36366271972656,-64.54693603515625,299677.0150416667,-2.795583584893035,-0.06420042558183783,0.6351942070736114,-0.05972762405872345,-0.07538338750600815,0.11699428409338,-0.01613612473011017,0.008590579032897949,0.008664846420288086,XArbitraryCorrectedZVertical,-0.02369543164968491,0.3127130270004272,0.9370504021644592,-0.1535764038562775,-0.05164305493235588,-0.5933338403701782,-0.8032981753349304,-25.0712890625,12.95391654968262,3.586715698242188,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299673.697511,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:00.974 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914460.000002,40.44231243161592,-79.94579894183546,313.1838,2.804013,-1,14.40923118591309,200,-9999,1575914460.943711,-25.13394165039062,13.19807624816895,3.313232421875,40.83552551269531,50.09069442749023,25,299677.0788906667,-0.046112060546875,-0.599029541015625,-0.8107452392578125,299677.0763906667,0.1849975503867903,-0.04593127300448761,-0.02697728921028467,299677.0423476667,-303.4915466308594,18.36366271972656,-64.54693603515625,299677.0500916667,-2.791241007010141,-0.06865606645353776,0.6335134185399137,0.02717018127441406,-0.04728025197982788,0.0739884227514267,-0.00215887650847435,-0.01114988327026367,-0.04400050640106201,XArbitraryCorrectedZVertical,-0.02213953994214535,0.3122225105762482,0.9370198845863342,-0.1549863517284393,-0.05529007688164711,-0.5919800400733948,-0.8040539026260376,-25.13394165039062,13.19807624816895,3.313232421875,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299673.697511,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.005 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914460.000002,40.44231243161592,-79.94579894183546,313.1838,2.804013,-1,14.40923118591309,200,-9999,1575914460.994049,-25.28155517578125,13.08038520812988,3.292434692382812,40.80298233032227,50.05815124511719,25,299677.1126906667,-0.047088623046875,-0.6033935546875,-0.7848358154296875,299677.1101906667,0.1503253235228307,0.04461220931657137,-0.02783642497794423,299677.1013726667,-303.7168579101562,18.59564208984375,-64.78233337402344,299677.0851576667,-2.790811144976793,-0.0703821381329756,0.6388028778426985,0.1855915486812592,-0.03326412290334702,-0.03196443989872932,0.008453100919723511,-0.003202617168426514,0.001458942890167236,XArbitraryCorrectedZVertical,-0.02186470665037632,0.3148184716701508,0.9362068772315979,-0.1546869724988937,-0.05645685642957687,-0.5962347984313965,-0.8008225560188293,-25.2655029296875,13.01934432983398,3.452842712402344,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.044 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914460.000002,40.44231243161592,-79.94579894183546,313.1838,2.804013,-1,14.40923118591309,200,-9999,1575914460.994049,-25.28155517578125,13.08038520812988,3.292434692382812,40.80298233032227,50.05815124511719,25,299677.1465066667,-0.0622711181640625,-0.604339599609375,-0.763824462890625,299677.1439896667,0.02684306589134467,0.01670600951806706,0.01051229577086978,299677.1013726667,-303.7168579101562,18.59564208984375,-64.78233337402344,299677.1202066667,-2.791788191360517,-0.06876128771316425,0.6445012000371335,0.1360383480787277,0.04409253597259521,-0.02503589354455471,0.005410052835941315,0.0005384087562561035,0.01541984081268311,XArbitraryCorrectedZVertical,-0.02297031506896019,0.31735959649086,0.9353963732719421,-0.1542369276285172,-0.05492443963885307,-0.6007997989654541,-0.7975105047225952,-25.28875732421875,12.82417869567871,3.298103332519531,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.075 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.044304,-25.30599975585938,13.05439186096191,3.283775329589844,40.83907699584961,50.09424591064453,25,299677.1803056667,-0.0633087158203125,-0.6083984375,-0.787872314453125,299677.1778056667,-0.07856138794457447,-0.0208850419006194,0.0339523744213112,299677.1603896667,-303.5841674804688,18.4346923828125,-64.58352661132812,299677.1552726667,-2.791617868589324,-0.06785002504310894,0.6460834726139667,-0.004618674982339144,0.02240786328911781,0.01849986612796783,-0.01123510301113129,-0.002515435218811035,0.03322732448577881,XArbitraryCorrectedZVertical,-0.02356244996190071,0.3180242776870728,0.9351301193237305,-0.1543924063444138,-0.05413315445184708,-0.6020638942718506,-0.7966107130050659,-25.19815063476562,12.97521781921387,3.386543273925781,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.104 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.094289,-25.18576049804688,13.01755523681641,3.301254272460938,40.75137710571289,50.00654602050781,25,299677.2141056667,-0.0455780029296875,-0.6062469482421875,-0.7919921875,299677.2116056667,-0.1588282642512357,-0.02547686425213402,0.04817738306786044,299677.1603896667,-303.5841674804688,18.4346923828125,-64.58352661132812,299677.1903226667,-2.790501857605175,-0.0685322560934748,0.6437080621834202,-0.09024541079998016,-0.02445524930953979,0.03464182466268539,-0.005222741514444351,-0.00838083028793335,0.004234433174133301,XArbitraryCorrectedZVertical,-0.02321163006126881,0.3169576227664948,0.935415506362915,-0.1549094021320343,-0.05477439612150192,-0.6001655459403992,-0.7979981899261475,-25.10137939453125,12.95050811767578,3.392738342285156,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.144 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.094289,-25.18576049804688,13.01755523681641,3.301254272460938,40.75137710571289,50.00654602050781,25,299677.2479206667,-0.05462646484375,-0.598114013671875,-0.81707763671875,299677.2454206667,-0.2482425662701011,0.05467549612765379,0.04733129678954227,299677.2193976667,-303.7174072265625,18.61151123046875,-64.78355407714844,299677.2253886667,-2.789006484821849,-0.07011739181236588,0.6387133725785539,-0.1854251176118851,0.006697720382362604,0.04669035971164703,0.01442465931177139,-0.002892673015594482,-0.003706753253936768,XArbitraryCorrectedZVertical,-0.0222647450864315,0.3147363066673279,0.9360775351524353,-0.1555772721767426,-0.05624857544898987,-0.5961629748344421,-0.8008906841278076,-25.13287353515625,13.03960037231445,3.405967712402344,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.176 -0500,151,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.144202,-25.19549560546875,13.07965660095215,3.359901428222656,40.63501358032227,49.89018249511719,25,299677.2817206667,-0.059478759765625,-0.5874481201171875,-0.838165283203125,299677.2792206667,-0.0837484267997218,0.03850771146589173,0.009274192180091938,299677.2784206667,-303.4967041015625,18.34893798828125,-64.44633483886719,299677.2604376667,-2.787564135914471,-0.06914946166698382,0.6307073515107198,-0.2403200566768646,0.06963715702295303,0.0524163655936718,-0.006042134016752243,-0.009477019309997559,-0.01422137022018433,XArbitraryCorrectedZVertical,-0.02223288826644421,0.3109106719493866,0.9371598362922668,-0.1567538380622864,-0.05580134317278862,-0.5897161960601807,-0.805680513381958,-25.135009765625,13.01438140869141,3.406417846679688,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.214 -0500,152,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.194798,-25.18572998046875,12.99796104431152,3.405281066894531,40.58526992797852,49.84043884277344,25,299677.3155366667,-0.050140380859375,-0.5981903076171875,-0.806182861328125,299677.3130196667,0.02537992518845514,0.04448730706144665,-0.0009619337857366208,299677.2784206667,-303.4967041015625,18.34893798828125,-64.44633483886719,299677.2955036667,-2.787321381849528,-0.06757560452981111,0.6273984771763781,-0.01818691939115524,0.02369148284196854,-0.01425401773303747,-0.002402771264314651,-0.005240321159362793,-0.02195775508880615,XArbitraryCorrectedZVertical,-0.02271398901939392,0.3092397153377533,0.9376171231269836,-0.1572546362876892,-0.05466470867395401,-0.5870406627655029,-0.8077097535133362,-25.18572998046875,12.99796104431152,3.405281066894531,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.244 -0500,153,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.194798,-25.18572998046875,12.99796104431152,3.405281066894531,40.58526992797852,49.84043884277344,25,299677.3493356667,-0.063720703125,-0.57965087890625,-0.814422607421875,299677.3468356667,-0.05609016729870388,0.04574884646981719,-0.002628806312017216,299677.3374306667,-303.6312255859375,18.42213439941406,-64.69773864746094,299677.3305526667,-2.787471669163003,-0.06565646134277553,0.6279814709354227,0.001733047538436949,0.06252381950616837,0.008192506618797779,-0.003746576607227325,-0.007103025913238525,0.005269825458526611,XArbitraryCorrectedZVertical,-0.02364217862486839,0.3093627095222473,0.9375197887420654,-0.1574560403823853,-0.05309203267097473,-0.5875125527381897,-0.8074715137481689,-25.09481811523438,12.8880672454834,3.454902648925781,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.274 -0500,154,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.244406,-25.11129760742188,12.95611763000488,3.399513244628906,40.59235382080078,49.8475227355957,25,299677.3831356667,-0.038604736328125,-0.582977294921875,-0.8233489990234375,299677.3806356667,-0.07648998124871084,-0.01623516263734105,0.01962723091777498,299677.3374306667,-303.6312255859375,18.42213439941406,-64.69773864746094,299677.3656186667,-2.787496229460579,-0.06384831152538792,0.625998357728107,-0.07603126019239426,0.0433620996773243,0.004400174599140882,0.005075681954622269,0.012409508228302,-0.01872771978378296,XArbitraryCorrectedZVertical,-0.02431031130254269,0.3082942366600037,0.9377955198287964,-0.1578076183795929,-0.05170615762472153,-0.5859066247940063,-0.8087273240089417,-25.20907592773438,13.01607513427734,3.373825073242188,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.314 -0500,155,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.29461,-25.23965454101562,13.19728851318359,3.316398620605469,40.56711196899414,49.82228088378906,25,299677.4169515,-0.0529937744140625,-0.59063720703125,-0.8087615966796875,299677.4144345,-0.06418670964476278,-0.009959423528569327,0.007785218814628637,299677.3964765,-303.6737060546875,18.72415161132812,-64.69186401367188,299677.4006685,-2.786853675016919,-0.06434921955882267,0.6232818861851959,-0.0795634463429451,-0.01587288826704025,0.02235148847103119,0.009855419397354126,-0.003999829292297363,0.007520318031311035,XArbitraryCorrectedZVertical,-0.02393334917724133,0.3070567548274994,0.9381541609764099,-0.1581462472677231,-0.052213404327631,-0.5837031006813049,-0.8102867007255554,-25.23965454101562,13.19728851318359,3.316398620605469,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.345 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.29461,-25.23965454101562,13.19728851318359,3.316398620605469,40.56711196899414,49.82228088378906,25,299677.4507505,-0.051025390625,-0.5830841064453125,-0.8353271484375,299677.4482505,0.002020806635152126,0.01219408199925482,-0.07552831377908323,299677.3964765,-303.6737060546875,18.72415161132812,-64.69186401367188,299677.4357335,-2.787126040388161,-0.06429614231778061,0.6211128237449217,-0.05560410767793655,0.00683657405897975,-0.03246976807713509,0.001470796763896942,-0.004709422588348389,-0.006321609020233154,XArbitraryCorrectedZVertical,-0.02372398972511292,0.3060419261455536,0.9384958148002625,-0.158117800951004,-0.05225162208080292,-0.5819405317306519,-0.811551034450531,-25.06948852539062,12.8908634185791,3.4312744140625,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.375 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.345015,-25.20489501953125,13.03461647033691,3.550392150878906,40.62144088745117,49.87660980224609,25,299677.4845495,-0.0390472412109375,-0.615936279296875,-0.8383026123046875,299677.4820495,0.1235264661055813,-0.04780560577968538,-0.1000704084885994,299677.4556195,-303.4869995117188,18.32891845703125,-64.36503601074219,299677.4707835,-2.790552452303424,-0.06274707110611161,0.6219435797765085,0.07055049389600754,-0.100244477391243,-0.08213119208812714,-0.00247177854180336,0.01493281126022339,-0.0002242326736450195,XArbitraryCorrectedZVertical,-0.02399968728423119,0.3063493371009827,0.9386242032051086,-0.1567123532295227,-0.05096407607197762,-0.5826159119606018,-0.8111482262611389,-25.16647338867188,13.06205558776855,3.579788208007812,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.415 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.3947,-25.32406616210938,13.0087776184082,3.733604431152344,40.92783737182617,50.18300628662109,25,299677.5183655,-0.0583953857421875,-0.5922698974609375,-0.8500823974609375,299677.5158655,0.1689288353175792,0.0636261142353011,-0.03006229501703246,299677.5144655,-303.7361755371094,18.421630859375,-64.61627197265625,299677.5058495,-2.794297310843783,-0.06161164513573416,0.626809611780925,0.1482421457767487,0.001485236920416355,-0.09480571001768112,-0.02544908598065376,-0.02170765399932861,-0.02987688779830933,XArbitraryCorrectedZVertical,-0.02438158541917801,0.3085812628269196,0.9381791353225708,-0.1549291759729385,-0.0498678907752037,-0.5865638256072998,-0.8083662986755371,-25.31204223632812,12.9528923034668,3.491142272949219,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.445 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.3947,-25.32406616210938,13.0087776184082,3.733604431152344,40.92783737182617,50.18300628662109,25,299677.5521655,-0.056854248046875,-0.5824737548828125,-0.8113861083984375,299677.5496655,0.1550492386644133,-0.0351087189666236,0.01614967516634951,299677.5144655,-303.7361755371094,18.421630859375,-64.61627197265625,299677.5408985,-2.794327871050809,-0.0597647046412056,0.6328822447402348,0.1872325390577316,0.03214199841022491,0.01985643245279789,-0.001887280493974686,0.003860056400299072,-0.04086399078369141,XArbitraryCorrectedZVertical,-0.02576945722103119,0.3112758994102478,0.9372475743293762,-0.1549523770809174,-0.04816116020083427,-0.591471254825592,-0.804886519908905,-25.2791748046875,13.06645393371582,3.371391296386719,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.484 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.444479,-25.38455200195312,13.01373481750488,3.457122802734375,40.97630310058594,50.23147201538086,25,299677.5859815,-0.0438690185546875,-0.599365234375,-0.8047332763671875,299677.5834645,0.03206525847288105,-0.009268333225693764,0.007432882602411154,299677.5734765,-303.8366088867188,18.63427734375,-64.83320617675781,299677.5759645,-2.793512180747432,-0.06110163072946045,0.6366552046130509,0.05755126848816872,-0.02340636029839516,0.00797639973461628,0.0008526816964149475,-0.005919218063354492,0.005833745002746582,XArbitraryCorrectedZVertical,-0.02559785544872284,0.3131303489208221,0.9366313815116882,-0.1549707353115082,-0.04910057038068771,-0.5945092439651489,-0.8025882840156555,-25.3228759765625,13.21467399597168,3.406150817871094,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.514 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.495067,-25.29949951171875,13.02602958679199,3.213966369628906,40.92735290527344,50.18252182006836,25,299677.6197805,-0.044677734375,-0.5970916748046875,-0.8138885498046875,299677.6172805,0.09843336336652773,0.003159840633379016,-0.03662192709800663,299677.5734765,-303.8366088867188,18.63427734375,-64.83320617675781,299677.6110135,-2.793422631571421,-0.06125638007789284,0.6380148786256261,0.06004783883690834,0.0001461994834244251,-0.01496546808630228,0.01070823892951012,-0.004628002643585205,-0.01599287986755371,XArbitraryCorrectedZVertical,-0.02565759792923927,0.3137756288051605,0.9364201426506042,-0.1549320816993713,-0.04917524009943008,-0.5956020355224609,-0.8017730712890625,-25.34527587890625,13.06592559814453,3.0865478515625,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.545 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.495067,-25.29949951171875,13.02602958679199,3.213966369628906,40.92735290527344,50.18252182006836,25,299677.6535795,-0.048492431640625,-0.59637451171875,-0.7971649169921875,299677.6510795,0.1158083589504227,-0.01098127843883273,-0.05717141070127604,299677.6324365,-303.50341796875,18.52053833007812,-64.92298889160156,299677.6110135,-2.793422631571421,-0.06125638007789284,0.6380148786256261,0.06004783883690834,0.0001461994834244251,-0.01496546808630228,0.01070823892951012,-0.004628002643585205,-0.01599287986755371,XArbitraryCorrectedZVertical,-0.02565759792923927,0.3137756288051605,0.9364201426506042,-0.1549320816993713,-0.04917524009943008,-0.5956020355224609,-0.8017730712890625,-25.34527587890625,13.06592559814453,3.0865478515625,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:01.584 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914461.000002,40.44224994580034,-79.94582747876763,313.2368,3.529304,-1,14.25701332092285,200,-9999,1575914461.545199,-25.26644897460938,13.27039337158203,3.2271728515625,41.05017471313477,50.30534362792969,25,299677.6873955,-0.0553131103515625,-0.6096038818359375,-0.788055419921875,299677.6848795,0.0560339745997032,0.02586462050684956,-0.004763063609606717,299677.6914965,-303.7419738769531,18.59919738769531,-64.86207580566406,299677.6811295,-2.796783983558623,-0.05897890049333096,0.6452647686629112,0.06667418777942657,0.03443479537963867,-0.009543666616082191,-0.004786178469657898,-0.006022274494171143,0.008487284183502197,XArbitraryCorrectedZVertical,-0.02681990526616573,0.31702521443367,0.9355416893959045,-0.1534193456172943,-0.04709332436323166,-0.6014099717140198,-0.7975513935089111,-25.25216674804688,13.14518547058105,3.111991882324219,2,299671.7334517917,unknown,2,2019-12-09 13:00:55.675 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299674.645204,0,23.64084,97.25457,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
