loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:54.194 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.15608,-38.65350341796875,69.64820861816406,-26.87076568603516,350.5755920410156,359.8307495117188,25,299190.288052625,0.1127471923828125,-0.47125244140625,-0.93328857421875,299190.283036625,-0.008387093220986545,-0.1034299862037344,-0.2330194048469901,299190.279774625,-317.0880432128906,75.0311279296875,-94.82160949707031,299190.271770625,-2.077275103782626,0.09235951706719689,0.5233707248381594,-0.2121332436800003,0.1685888916254044,-0.05568233132362366,-0.03168468177318573,0.0005334913730621338,0.01899504661560059,XArbitraryCorrectedZVertical,-0.1695529073476791,0.2000697106122971,0.8254298567771912,-0.4998895823955536,0.07988253235816956,-0.4998025000095367,-0.8624478578567505,-38.63092041015625,69.76351928710938,-26.87071990966797,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.216 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.206606,-39.54489135742188,70.28744506835938,-27.2177734375,351.1862487792969,0.4414030611515045,25,299190.321850625,0.09466552734375,-0.506011962890625,-0.8448638916015625,299190.316850625,0.05821536984858711,-0.241518617149869,-0.3087796799570193,299190.279774625,-317.0880432128906,75.0311279296875,-94.82160949707031,299190.306834625,-2.087624815942926,0.09216032412281891,0.5238038775740761,0.133777841925621,-0.2801741659641266,-0.3137443363666534,0.007767900824546814,-0.01402962207794189,-0.0187261700630188,XArbitraryCorrectedZVertical,-0.1685357093811035,0.2011757642030716,0.8279691338539124,-0.4955714344978333,0.07969080656766891,-0.5001776218414307,-0.8622480630874634,-39.54489135742188,70.28744506835938,-27.2177734375,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.246 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.206606,-39.54489135742188,70.28744506835938,-27.2177734375,351.1862487792969,0.4414030611515045,25,299190.355648625,0.0618133544921875,-0.5361480712890625,-0.8529052734375,299190.350648625,0.1581909698023797,-0.3319371972158033,-0.2330982344152565,299190.338824625,-319.1080932617188,76.508056640625,-96.31417846679688,299190.341882625,-2.099198483823666,0.08827108936870809,0.5264744786154636,0.1557892560958862,-0.3215522766113281,-0.2379111647605896,-0.006246358156204224,-0.014068603515625,-0.01505672931671143,XArbitraryCorrectedZVertical,-0.1663809716701508,0.204226478934288,0.8308183550834656,-0.490254819393158,0.07621870189905167,-0.502488374710083,-0.8612178564071655,-40.54080200195312,70.94863891601562,-28.14162445068359,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.286 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.25644,-41.26446533203125,71.91741943359375,-28.57535552978516,352.09423828125,1.349409580230713,25,299190.389462625,0.06451416015625,-0.5123138427734375,-0.842010498046875,299190.384446625,-0.1600743573252838,-0.26504471590352,-0.2691361302862088,299190.338824625,-319.1080932617188,76.508056640625,-96.31417846679688,299190.376946625,-2.109350990732605,0.08251598277127696,0.5283616011869146,-0.02761101350188255,-0.2833568751811981,-0.2557740211486816,-0.01991739869117737,-0.007616162300109863,0.02676421403884888,XArbitraryCorrectedZVertical,-0.1633839458227158,0.2072627544403076,0.8335363864898682,-0.4853504598140717,0.07118277996778488,-0.5041190385818481,-0.8606956601142883,-41.7662353515625,72.39781951904297,-28.69947052001953,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.316 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.306316,-43.22445678710938,73.33905792236328,-28.87195587158203,352.94140625,2.196579217910767,25,299190.423260625,0.078582763671875,-0.472747802734375,-0.8569488525390625,299190.418260625,-0.2078019324850298,-0.1506129449205593,-0.3273070253445915,299190.397881625,-321.197998046875,78.55596923828125,-96.87025451660156,299190.411994625,-2.120037557833398,0.07839357481193976,0.5196189106044551,-0.293137788772583,-0.2490285634994507,-0.318521112203598,0.0342991054058075,0.01591101288795471,-0.009863495826721191,XArbitraryCorrectedZVertical,-0.1585266590118408,0.2054214626550674,0.8375183343887329,-0.4808683395385742,0.06797660887241364,-0.4965493977069855,-0.8653426170349121,-43.22445678710938,73.33905792236328,-28.87195587158203,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.357 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.306316,-43.22445678710938,73.33905792236328,-28.87195587158203,352.94140625,2.196579217910767,25,299190.457073625,0.050384521484375,-0.498931884765625,-0.8699951171875,299190.452058625,-0.1486805552335977,-0.1664238659962507,-0.2322215217844024,299190.456872625,-322.6764526367188,79.79153442382812,-97.13082885742188,299190.447058625,-2.131483393948912,0.0773689854447908,0.513926101481471,-0.09327886253595352,-0.2224405705928802,-0.2638026475906372,-0.00946517288684845,-0.006159156560897827,-0.02136361598968506,XArbitraryCorrectedZVertical,-0.1556120663881302,0.2041490226984024,0.84102463722229,-0.4762202799320221,0.06730735301971436,-0.4915999472141266,-0.8682160973548889,-44.24276733398438,73.97972106933594,-29.23950958251953,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.394 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.35681,-44.24618530273438,74.20924377441406,-29.15392303466797,353.8427429199219,3.097896814346313,25,299190.490871625,0.0679473876953125,-0.47552490234375,-0.949432373046875,299190.485855625,-0.107853230458247,-0.2981257040161573,-0.1934637394921522,299190.486920625,-323.4215698242188,79.88540649414062,-96.89036560058594,299190.482105625,-2.138881951667395,0.07653808714957318,0.5066349092571946,-0.1819078624248505,-0.1244733855128288,-0.1686064600944519,-0.001295089721679688,-0.02781093120574951,-0.027019202709198,XArbitraryCorrectedZVertical,-0.1528423577547073,0.2018117308616638,0.8437159061431885,-0.4733442068099976,0.06685823202133179,-0.4852376282215118,-0.8718224763870239,-44.68020629882812,74.43260192871094,-29.17232513427734,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.416 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.406819,-45.44635009765625,74.75870513916016,-28.84470367431641,354.5041198730469,3.759278059005737,25,299190.524669625,0.0560150146484375,-0.4846649169921875,-0.845123291015625,299190.519669625,-0.2719937021358638,-0.2157847578525423,-0.2586552598162019,299190.486920625,-323.4215698242188,79.88540649414062,-96.89036560058594,299190.482105625,-2.138881951667395,0.07653808714957318,0.5066349092571946,-0.1819078624248505,-0.1244733855128288,-0.1686064600944519,-0.001295089721679688,-0.02781093120574951,-0.027019202709198,XArbitraryCorrectedZVertical,-0.1528423577547073,0.2018117308616638,0.8437159061431885,-0.4733442068099976,0.06685823202133179,-0.4852376282215118,-0.8718224763870239,-44.68020629882812,74.43260192871094,-29.17232513427734,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.458 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.456457,-45.10299682617188,73.97969818115234,-28.02700805664062,354.865478515625,4.120652198791504,25,299190.558483625,0.034393310546875,-0.50408935546875,-0.8685302734375,299190.553467625,-0.2415492435024049,0.1156445745433828,0.09763574662004899,299190.545514625,-323.7616577148438,79.62313842773438,-96.46345520019531,299190.552217625,-2.152528407635719,0.07005410487519503,0.4897896943123252,-0.3202699422836304,0.09398823231458664,0.01839987188577652,-0.02586710453033447,-0.02173498272895813,0.0493735671043396,XArbitraryCorrectedZVertical,-0.144907534122467,0.1971499472856522,0.8493748307228088,-0.4676496386528015,0.06176742166280746,-0.4704403281211853,-0.8802673816680908,-45.2783203125,73.88753509521484,-28.25862121582031,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:54.482 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.456457,-45.10299682617188,73.97969818115234,-28.02700805664062,354.865478515625,4.120652198791504,25,299190.589775625,0.039306640625,-0.48162841796875,-0.9027099609375,299190.588525625,0.01742026932242631,0.04396426222335509,0.1100862910322784,299190.545514625,-323.7616577148438,79.62313842773438,-96.46345520019531,299190.552217625,-2.152528407635719,0.07005410487519503,0.4897896943123252,-0.3202699422836304,0.09398823231458664,0.01839987188577652,-0.02586710453033447,-0.02173498272895813,0.0493735671043396,XArbitraryCorrectedZVertical,-0.144907534122467,0.1971499472856522,0.8493748307228088,-0.4676496386528015,0.06176742166280746,-0.4704403281211853,-0.8802673816680908,-45.2783203125,73.88753509521484,-28.25862121582031,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
