loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:54:01.295 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.260425,-58.67361450195312,86.26708221435547,-19.01978302001953,358.3501892089844,7.6053466796875,25,299257.39645925,0.04779052734375,-0.4345703125,-0.9015655517578125,299257.37642725,0.111012272143299,-0.05991526557238468,-0.05089726948915837,299257.38489325,-337.2283630371094,91.68925476074219,-86.94731140136719,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299255.93088475,stationary,0,2019-12-09 12:53:59.873 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.321 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.310633,-59.4102783203125,86.7894287109375,-18.61876678466797,358.5111694335938,7.76632833480835,25,299257.42650725,0.0291900634765625,-0.44140625,-0.893524169921875,299257.41148325,0.05977172118962942,-0.1133156401701085,-0.02418336691068254,299257.38489325,-337.2283630371094,91.68925476074219,-86.94731140136719,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299255.93088475,stationary,0,2019-12-09 12:53:59.873 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.351 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.310633,-59.4102783203125,86.7894287109375,-18.61876678466797,358.5111694335938,7.76632833480835,25,299257.45655625,0.0293426513671875,-0.436767578125,-0.929595947265625,299257.44653925,0.06952261920484554,-0.01665461050902853,0.02398948878332477,299257.44394025,-337.814208984375,92.26718139648438,-86.90582275390625,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299255.93088475,stationary,0,2019-12-09 12:53:59.873 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.380 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.360991,-59.30731201171875,86.74684143066406,-18.67523193359375,358.4598693847656,7.715030670166016,25,299257.48660425,0.024810791015625,-0.4404144287109375,-0.8865814208984375,299257.48159625,0.06410335270264329,0.1080369885734625,0.07118096961563788,299257.44394025,-337.814208984375,92.26718139648438,-86.90582275390625,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299255.93088475,stationary,0,2019-12-09 12:53:59.873 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.410 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.360991,-59.30731201171875,86.74684143066406,-18.67523193359375,358.4598693847656,7.715030670166016,25,299257.51665225,0.0232391357421875,-0.4459991455078125,-0.8717498779296875,299257.48159625,0.06410335270264329,0.1080369885734625,0.07118096961563788,299257.50305925,-336.7650146484375,91.42010498046875,-86.93870544433594,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299255.93088475,stationary,0,2019-12-09 12:53:59.873 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.442 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.410756,-58.300048828125,86.08704376220703,-18.53062438964844,358.1714477539062,7.426616668701172,25,299257.54670025,0.0531463623046875,-0.4406585693359375,-0.8979034423828125,299257.51665225,-0.08186796875401685,0.1755212242799614,0.1413083927040404,299257.50305925,-336.7650146484375,91.42010498046875,-86.93870544433594,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299257.53212225,unknown,2,2019-12-09 12:54:01.474 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.481 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.460765,-57.13507080078125,84.5899658203125,-18.52945709228516,357.9070739746094,7.162239074707031,25,299257.57674925,0.0521392822265625,-0.454437255859375,-0.938629150390625,299257.55170825,-0.2163283090310275,0.117060843611087,0.03242238837506068,299257.56214125,-335.5254516601562,90.14035034179688,-86.96002197265625,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299257.53212225,unknown,2,2019-12-09 12:54:01.474 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.515 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.495251,-57.07345581054688,84.48571014404297,-18.31496429443359,357.901123046875,7.156303882598877,25,299257.62056925,0.037811279296875,-0.440460205078125,-0.9116973876953125,299257.61931925,0.04811027140839044,-0.02617727561882486,0.03075391795212604,299257.62121625,-335.2277221679688,89.85525512695312,-86.38554382324219,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299257.53212225,unknown,2,2019-12-09 12:54:01.474 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.545 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.495251,-57.07345581054688,84.48571014404297,-18.31496429443359,357.901123046875,7.156303882598877,25,299257.65436725,0.044036865234375,-0.4291534423828125,-0.9050140380859375,299257.65311725,0.01490624525339151,-0.02147839419148906,0.009549296720697124,299257.62121625,-335.2277221679688,89.85525512695312,-86.38554382324219,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299257.53212225,unknown,2,2019-12-09 12:54:01.474 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
2019-12-09 12:54:01.586 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914041.000475,40.44274306859862,-79.94547497488553,320.4982,2.72,14.0625,32,100,-9999,1575914041.544994,-56.82196044921875,84.04917907714844,-18.26522064208984,357.8204650878906,7.075620174407959,25,299257.68818125,0.038116455078125,-0.430999755859375,-0.914886474609375,299257.68693125,0.1120061638621166,-0.1198489069562909,-0.05215215099480371,299257.68028325,-335.2984924316406,89.77767944335938,-86.71711730957031,299257.27751825,-2.20077554354516,0.04164433825179517,0.4463086869808997,-0.002714609727263451,0.01038313657045364,0.1110066547989845,0.006968647241592407,0.002526402473449707,-0.02140986919403076,XArbitraryCorrectedZVertical,-0.1183846965432167,0.1880234628915787,0.8670037388801575,-0.4460232555866241,0.03755427524447441,-0.4316387474536896,-0.901264488697052,-58.97128295898438,86.48674011230469,-19.41155242919922,2,299257.53212225,unknown,2,2019-12-09 12:54:01.474 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299254.549022,0,22.39633,97.26903,128.237.161.254,100.91.41.221,5,1,0.5,-120,-120,0
