loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:01:57.489 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.476614,-28.00582885742188,12.00256156921387,3.383773803710938,45.99353790283203,55.24870681762695,25,299733.597195875,-0.04705810546875,-0.5438079833984375,-0.87567138671875,299733.595945875,-0.01404737580184096,-0.002163552069580373,0.04935157079247638,299733.570360875,-306.7230529785156,17.48042297363281,-64.65696716308594,299733.568412875,-2.838975535414466,-0.04269462552331732,0.5759079461902838,0.05537857860326767,0.01157070323824883,0.01504781655967236,-0.01705936342477798,-0.007603108882904053,-0.004885494709014893,XArbitraryCorrectedZVertical,-0.02256376482546329,0.2837673723697662,0.9485698342323303,-0.1385001391172409,-0.03579702600836754,-0.5445964932441711,-0.8379338979721069,-28.29153442382812,12.02573585510254,3.45361328125,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.526 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.476614,-28.00582885742188,12.00256156921387,3.383773803710938,45.99353790283203,55.24870681762695,25,299733.631013875,-0.0503387451171875,-0.537261962890625,-0.8394927978515625,299733.629763875,-0.02554211169884097,-0.06323835798058555,-0.007857656796278792,299733.629341875,-306.4677124023438,17.47111511230469,-64.489501953125,299733.603462875,-2.837197931265357,-0.04346622411288706,0.5757387792477462,-0.01621664315462112,-0.01301604602485895,0.04829397425055504,-0.008825205266475677,-0.0006954669952392578,-0.0376429557800293,XArbitraryCorrectedZVertical,-0.02243725396692753,0.283720850944519,0.948478639125824,-0.1392391175031662,-0.03644756972789764,-0.5444546341896057,-0.83799809217453,-28.20510864257812,12.19930839538574,3.429702758789062,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.556 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.526557,-28.08441162109375,11.93891716003418,3.529548645019531,45.86478805541992,55.11995697021484,25,299733.664813875,-0.003326416015625,-0.5392913818359375,-0.8738861083984375,299733.663563875,0.08606404536754571,0.0268944649003832,-0.01277385216856507,299733.629341875,-306.4677124023438,17.47111511230469,-64.489501953125,299733.638529875,-2.836916799983332,-0.04489254624688246,0.5748890328517495,-0.01890083774924278,-0.04142975062131882,-0.02121680974960327,-0.003596171736717224,0.00141453742980957,0.003354430198669434,XArbitraryCorrectedZVertical,-0.02173624001443386,0.2834148406982422,0.9485925436019897,-0.1391973793506622,-0.037663534283638,-0.5437416434288025,-0.8384070992469788,-27.99417114257812,11.9332389831543,3.422882080078125,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.599 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.576671,-28.2259521484375,11.98129272460938,3.123878479003906,45.9286994934082,55.18386840820312,25,299733.698631875,-0.03369140625,-0.531097412109375,-0.8431243896484375,299733.697364875,0.1904754064329743,-0.03184128662520539,-0.04196103245139748,299733.688316875,-306.6694641113281,17.37269592285156,-65.21754455566406,299733.673580875,-2.837465306113959,-0.04431478306210446,0.5767512963234515,0.1113980859518051,0.02934803627431393,-0.006441355682909489,0.03161058574914932,0.005967378616333008,-0.03998023271560669,XArbitraryCorrectedZVertical,-0.02207354642450809,0.2842620611190796,0.9483660459518433,-0.1389594674110413,-0.03713420405983925,-0.5453036427497864,-0.8374156951904297,-28.1798095703125,11.78957557678223,3.199150085449219,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.636 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.627172,-28.13296508789062,11.81945419311523,3.231086730957031,46.05139541625977,55.30656433105469,25,299733.732431875,-0.0478363037109375,-0.5601806640625,-0.7895965576171875,299733.731181875,0.05552557714760708,-0.02362303781732987,-0.05609815678197411,299733.718531875,-306.4780883789062,17.05793762207031,-65.04298400878906,299733.708648875,-2.838462058891267,-0.04390087593849768,0.5822406048946959,0.1733532547950745,-0.01848540455102921,-0.046943299472332,-0.006007838994264603,0.009660184383392334,0.01367264986038208,XArbitraryCorrectedZVertical,-0.0225422065705061,0.2868412137031555,0.9476643800735474,-0.1383702158927917,-0.03665566816926003,-0.5498967170715332,-0.8344279527664185,-28.13739013671875,11.83408355712891,2.960731506347656,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.656 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.627172,-28.13296508789062,11.81945419311523,3.231086730957031,46.05139541625977,55.30656433105469,25,299733.766232875,-0.0145416259765625,-0.56195068359375,-0.8152618408203125,299733.764982875,0.0207505522655704,-0.04488411806386846,0.03431589591010702,299733.718531875,-306.4780883789062,17.05793762207031,-65.04298400878906,299733.743698875,-2.841038345220598,-0.04252854666499679,0.5845357258199622,0.04108349233865738,-0.02330857515335083,-0.04917076975107193,-0.009083565324544907,-0.01149541139602661,0.04228991270065308,XArbitraryCorrectedZVertical,-0.02299450896680355,0.2878612577915192,0.9475036263465881,-0.1372736543416977,-0.03545677289366722,-0.5518122315406799,-0.833214282989502,-28.12158203125,11.74849891662598,3.162757873535156,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.699 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.676773,-28.22055053710938,11.80036926269531,3.0848388671875,46.04051208496094,55.29568099975586,25,299733.800049875,-0.0279541015625,-0.5936126708984375,-0.86767578125,299733.798799875,0.2057648805672282,0.05849873018857154,0.195475225063489,299733.776800875,-306.5586242675781,17.42385864257812,-64.97201538085938,299733.778766875,-2.840570307004445,-0.04269061684346417,0.5832309647767311,-0.02669353038072586,0.004621325060725212,0.0995047315955162,0.02202698960900307,-0.01917582750320435,0.03386276960372925,XArbitraryCorrectedZVertical,-0.02288747206330299,0.2872500419616699,0.9476569294929504,-0.1375133842229843,-0.03562250733375549,-0.550723671913147,-0.8339271545410156,-28.22055053710938,11.80036926269531,3.0848388671875,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.729 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.676773,-28.22055053710938,11.80036926269531,3.0848388671875,46.04051208496094,55.29568099975586,25,299733.837604875,-0.051544189453125,-0.5413360595703125,-0.81829833984375,299733.836354875,0.1091517878057696,0.0303326058676755,-0.006710366998672656,299733.836132875,-306.5913696289062,17.32464599609375,-64.83999633789062,299733.813816875,-2.83330275698731,-0.04572899312718113,0.5883757675115198,0.4061891436576843,-0.06453043967485428,0.08362661302089691,0.008866608142852783,-0.01897847652435303,-0.1475574374198914,XArbitraryCorrectedZVertical,-0.02288701012730598,0.2898091673851013,0.9464612007141113,-0.1403499990701675,-0.03802609816193581,-0.5550106763839722,-0.8309736847877502,-28.27325439453125,12.16525459289551,3.163162231445312,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.769 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.729238,-28.18179321289062,11.90130043029785,3.158180236816406,45.65103530883789,54.90620422363281,25,299733.867655875,-0.05029296875,-0.5424957275390625,-0.7520294189453125,299733.836354875,0.1091517878057696,0.0303326058676755,-0.006710366998672656,299733.836132875,-306.5913696289062,17.32464599609375,-64.83999633789062,299733.813816875,-2.83330275698731,-0.04572899312718113,0.5883757675115198,0.4061891436576843,-0.06453043967485428,0.08362661302089691,0.008866608142852783,-0.01897847652435303,-0.1475574374198914,XArbitraryCorrectedZVertical,-0.02288701012730598,0.2898091673851013,0.9464612007141113,-0.1403499990701675,-0.03802609816193581,-0.5550106763839722,-0.8309736847877502,-28.27325439453125,12.16525459289551,3.163162231445312,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:57.789 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914517.000182,40.44264154419987,-79.9455072793136,315.5735,3.646288,31.97038293933144,13.13417911529541,200,-9999,1575914517.779031,-28.12869262695312,12.02555465698242,3.37200927734375,45.28316879272461,54.53833770751953,25,299733.897706875,0.0038299560546875,-0.5302886962890625,-0.8177032470703125,299733.871413875,-0.4744589261124838,0.1682958019264674,0.1101637890199997,299733.894812875,-306.568359375,17.70869445800781,-64.346923828125,299733.813816875,-2.83330275698731,-0.04572899312718113,0.5883757675115198,0.4061891436576843,-0.06453043967485428,0.08362661302089691,0.008866608142852783,-0.01897847652435303,-0.1475574374198914,XArbitraryCorrectedZVertical,-0.02288701012730598,0.2898091673851013,0.9464612007141113,-0.1403499990701675,-0.03802609816193581,-0.5550106763839722,-0.8309736847877502,-28.27325439453125,12.16525459289551,3.163162231445312,2,299726.226775125,unknown,2,2019-12-09 13:01:50.168 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299730.523017,0,24.11383,97.24909,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
