loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:58:38.402 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.356968,-33.3653564453125,26.64277076721191,14.3669548034668,39.03118896484375,48.28635787963867,25,299534.498224375,0.056610107421875,-0.1060791015625,-0.91241455078125,299534.496958375,0.3091330814336728,0.2508846883875687,-0.1417864301197096,299534.472727375,-311.8617248535156,32.07827758789062,-53.54075622558594,299534.493208375,-2.444004838687954,0.09446525867135468,0.1904144331095201,0.1322918981313705,0.03800076618790627,-0.1049325168132782,-0.04058277606964111,0.08078208565711975,0.07894003391265869,XArbitraryCorrectedZVertical,0.07662417739629745,-0.07317626476287842,-0.9329521656036377,0.3440555334091187,0.09261998534202576,-0.1892658472061157,-0.9775479435920715,-33.52154541015625,26.92296409606934,14.47470092773438,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.430 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.407311,-33.49700927734375,26.74916648864746,14.11287689208984,39.21048355102539,48.46565246582031,25,299534.532023375,0.1083526611328125,-0.190673828125,-0.9710845947265625,299534.530773375,0.2774622371182325,0.3107075422701276,-0.1745933789561777,299534.531798375,-312.1990356445312,31.886962890625,-54.01698303222656,299534.493208375,-2.444004838687954,0.09446525867135468,0.1904144331095201,0.1322918981313705,0.03800076618790627,-0.1049325168132782,-0.04058277606964111,0.08078208565711975,0.07894003391265869,XArbitraryCorrectedZVertical,0.07662417739629745,-0.07317626476287842,-0.9329521656036377,0.3440555334091187,0.09261998534202576,-0.1892658472061157,-0.9775479435920715,-33.52154541015625,26.92296409606934,14.47470092773438,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.457 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.407311,-33.49700927734375,26.74916648864746,14.11287689208984,39.21048355102539,48.46565246582031,25,299534.565821375,0.125274658203125,-0.225677490234375,-1.008407592773438,299534.564571375,-0.08493646296200615,-0.1279318671807904,0.06089450990520682,299534.531798375,-312.1990356445312,31.886962890625,-54.01698303222656,299534.528273375,-2.451378528871832,0.1080961268720589,0.2033042943475891,0.3747069835662842,0.3866618871688843,-0.1824106276035309,0.002203851938247681,0.02622462809085846,0.006751060485839844,XArbitraryCorrectedZVertical,0.08485350012779236,-0.07717347145080566,-0.9329599142074585,0.3412184417247772,0.1056638062000275,-0.2019066661596298,-0.9736883044242859,-33.73236083984375,26.49724769592285,13.97124862670898,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.497 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.458062,-33.64199829101562,26.34493064880371,13.38685607910156,39.67737579345703,48.93254470825195,25,299534.599636375,0.109710693359375,-0.2263031005859375,-0.9232177734375,299534.598386375,-0.2919628829376049,0.041205227334033,0.2124621980765595,299534.590812375,-311.6987915039062,31.31802368164062,-54.327880859375,299534.563321375,-2.454791821419064,0.1120587368255283,0.2055909557578544,-0.04971851035952568,-0.08195710927248001,0.004038144368678331,0.01075740158557892,-0.03754556179046631,-0.04796969890594482,XArbitraryCorrectedZVertical,0.08694731444120407,-0.07771658897399902,-0.9332401156425476,0.3397990465164185,0.109469398856163,-0.2041456997394562,-0.972800612449646,-33.64199829101562,26.34493064880371,13.38685607910156,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.527 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.507067,-33.31845092773438,25.94516754150391,13.50364685058594,39.15884017944336,48.41400909423828,25,299534.633435375,0.1675872802734375,-0.2040557861328125,-0.9534149169921875,299534.632185375,-0.2066690237573101,0.1433936478375724,0.3588737400614097,299534.590812375,-311.6987915039062,31.31802368164062,-54.327880859375,299534.598386375,-2.448637283225815,0.1089159939515979,0.1997014693615267,-0.2605898976325989,0.02891342155635357,0.2025956511497498,0.002883449196815491,-0.02740019559860229,0.05118900537490845,XArbitraryCorrectedZVertical,0.08474299311637878,-0.07523006945848465,-0.9326597452163696,0.3424980938434601,0.1065404489636421,-0.1983767449855804,-0.9743181467056274,-33.22467041015625,25.76485633850098,13.41865921020508,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.557 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.507067,-33.31845092773438,25.94516754150391,13.50364685058594,39.15884017944336,48.41400909423828,25,299534.667234375,0.1626739501953125,-0.199310302734375,-1.00103759765625,299534.665984375,-0.2424307498232212,-0.2314667819314739,0.07994729697585171,299534.649835375,-311.091796875,30.99607849121094,-54.60116577148438,299534.633435375,-2.436529349581698,0.1087495805285488,0.1914381672576508,-0.2254250794649124,0.1287996023893356,0.3725509345531464,0.06140397489070892,-0.02680930495262146,0.0158921480178833,XArbitraryCorrectedZVertical,0.08372238278388977,-0.07088373601436615,-0.9310314059257507,0.3480611443519592,0.1065525859594345,-0.1902709901332855,-0.9759321212768555,-33.03472900390625,25.63894081115723,13.51364517211914,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.614 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.60768,-32.22344970703125,25.8505973815918,14.76533126831055,37.79358291625977,47.04875183105469,25,299534.701049375,0.1848602294921875,-0.2274627685546875,-0.9658203125,299534.699799375,-0.5415964182450543,-0.6016728050633888,0.1772538768851669,299534.649835375,-311.091796875,30.99607849121094,-54.60116577148438,299534.668500375,-2.429128891012388,0.1070386918743531,0.1857802049804022,-0.2248531132936478,-0.1889504492282867,0.08581877499818802,0.06003101915121078,-0.01611697673797607,-0.02210241556167603,XArbitraryCorrectedZVertical,0.08222127705812454,-0.06823334097862244,-0.9301105141639709,0.3513948917388916,0.1049960553646088,-0.1847133636474609,-0.9771677255630493,-32.69741821289062,25.65048027038574,13.7703857421875,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.629 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.60768,-32.22344970703125,25.8505973815918,14.76533126831055,37.79358291625977,47.04875183105469,25,299534.734847375,0.1200714111328125,-0.2080535888671875,-1.275009155273438,299534.733597375,0.9575387709896631,-1.473704663985551,0.3495657257354738,299534.708837375,-310.6275634765625,31.43534851074219,-53.16004943847656,299534.703549375,-2.423023860802014,0.08982748815359365,0.1714547332465682,-0.5384522080421448,-0.5855191349983215,0.1761384755373001,0.1072924733161926,-0.0609472393989563,0.01459646224975586,XArbitraryCorrectedZVertical,0.07195230573415756,-0.06434587389230728,-0.9304185509681702,0.3535588085651398,0.08839141577482224,-0.1706159263849258,-0.9813649654388428,-32.28585815429688,25.6148796081543,14.55022811889648,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.686 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.657107,-30.63339233398438,26.84020805358887,17.24334716796875,37.2131233215332,46.46829223632812,25,299534.793693375,-0.138275146484375,-0.12164306640625,-1.00714111328125,299534.767402375,0.456216272645441,-1.065618103824458,0.1562908043646082,299534.767847375,-308.477783203125,32.26899719238281,-50.15682983398438,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.716 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.705882,-29.6114501953125,27.77997398376465,19.01768493652344,37.46970367431641,46.72487258911133,25,299534.823741375,-0.158233642578125,-0.120361328125,-0.945587158203125,299534.802459375,0.2917690048102471,-0.9510276084405284,-0.3677431317558096,299534.767847375,-308.477783203125,32.26899719238281,-50.15682983398438,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299512.380029,unknown,2,2019-12-09 12:58:16.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
