loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:04:39.337 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.287692,-20.71786499023438,2.94121265411377,-19.24283599853516,341.3529357910156,350.6075744628906,15,289095.409132375,-0.232421875,-0.6987152099609375,-0.7244720458984375,289095.407882375,0.301914849615122,-0.05984442548738858,-0.0007555388012554799,289095.383120375,-304.1474914550781,9.571273803710938,-91.13284301757812,289095.390362375,-1.646019568904311,-0.3497621438646757,0.7578458500483071,0.2140675038099289,-0.05724043399095535,-0.02739069424569607,-0.005320623517036438,-0.0118446946144104,-0.0844419002532959,XArbitraryCorrectedZVertical,0.1291950643062592,-0.377010852098465,-0.7145634293556213,0.5749527215957642,-0.2488906979560852,-0.6873584389686584,-0.6823428869247437,-20.841796875,2.792058944702148,-19.05958557128906,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289092.12707,0,4.306976,97.71864,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.377 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.337445,-20.686279296875,2.748672485351562,-19.09817504882812,341.5144348144531,350.7690734863281,15,289095.442959375,-0.2447052001953125,-0.6898956298828125,-0.6595916748046875,289095.441709375,0.1125888635086259,-0.09931726653232503,-0.08178274759913431,289095.441982375,-304.5521240234375,9.427963256835938,-91.48397827148438,289095.425420375,-1.641958991652339,-0.3547866558745476,0.7673614859432384,0.2406488209962845,-0.09439949691295624,-0.01985080726444721,0.02110493183135986,0.005991220474243164,-0.0306316614151001,XArbitraryCorrectedZVertical,0.1313585937023163,-0.3811628222465515,-0.7129746079444885,0.5736958980560303,-0.2500324249267578,-0.6942386031150818,-0.6749196648597717,-20.72348022460938,2.896222114562988,-19.15093994140625,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289092.12707,0,4.306976,97.71864,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.408 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.387734,-21.23562622070312,2.783918380737305,-19.01790618896484,341.5570983886719,350.8117370605469,15,289095.476767375,-0.2161102294921875,-0.6958160400390625,-0.676116943359375,289095.475517375,0.07746150241437175,-0.08127807857256431,-0.02615330716901415,289095.441982375,-304.5521240234375,9.427963256835938,-91.48397827148438,289095.460498375,-1.642977289642956,-0.3572238095806363,0.7716419031331136,0.0555143877863884,-0.05766595155000687,-0.05547155067324638,0.02057850360870361,-0.004057049751281738,0.01363539695739746,XArbitraryCorrectedZVertical,0.13172946870327,-0.383260041475296,-0.7130872011184692,0.5720716118812561,-0.250635176897049,-0.6973130106925964,-0.6715181469917297,-21.56085205078125,2.62595272064209,-19.07242584228516,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289092.12707,0,4.306976,97.71864,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.447 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.437951,-21.76046752929688,2.785828590393066,-18.80152130126953,341.7605590820312,351.0151977539062,15,289095.510594,-0.2485504150390625,-0.6895751953125,-0.6357269287109375,289095.509326375,0.1209684998785602,-0.1456000768007031,-0.0436420197314555,289095.500847375,-305.1651916503906,9.50897216796875,-91.06201171875,289095.495556375,-1.643311445192193,-0.3598747564420953,0.7746015700628421,0.1283560246229172,-0.1246781945228577,-0.04238114878535271,0.01812034845352173,0.008818924427032471,-0.01159483194351196,XArbitraryCorrectedZVertical,0.1317114531993866,-0.38495934009552,-0.713121771812439,0.5708903670310974,-0.2516865432262421,-0.6994313597679138,-0.6689168214797974,-21.6636962890625,2.714881896972656,-18.90988922119141,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289092.12707,0,4.306976,97.71864,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.478 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.437951,-21.76046752929688,2.785828590393066,-18.80152130126953,341.7605590820312,351.0151977539062,15,289095.544402,-0.28570556640625,-0.6917266845703125,-0.63372802734375,289095.543152,-0.286858135760141,0.01696167298271467,0.0006069344124290584,289095.500847375,-305.1651916503906,9.50897216796875,-91.06201171875,289095.530633,-1.644077327862642,-0.3623452217086601,0.7765154270518176,-0.09767396003007889,0.007929340936243534,-0.01057198271155357,0.006739318370819092,-0.005149424076080322,0.2383136749267578,XArbitraryCorrectedZVertical,0.1313237398862839,-0.3863081932067871,-0.713350236415863,0.5697821378707886,-0.2528633773326874,-0.7007979154586792,-0.6670401096343994,-22.14633178710938,2.94063663482666,-18.15821075439453,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.508 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.487852,-21.93536376953125,3.326949119567871,-17.99595642089844,342.0151977539062,351.2698364257812,15,289095.578211,-0.320770263671875,-0.7730255126953125,-0.7376708984375,289095.576961,-0.1034624767690334,-0.05956852199845637,0.1056744983704532,289095.560134,-305.5243835449219,10.07743835449219,-90.24496459960938,289095.565691,-1.647579486094347,-0.3603218599923805,0.7690858499648935,-0.149369865655899,-0.07797194272279739,0.03608915582299232,-0.03820762038230896,-0.06485122442245483,-0.08900964260101318,XArbitraryCorrectedZVertical,0.1288855522871017,-0.3836488723754883,-0.7148059606552124,0.5703108906745911,-0.253341943025589,-0.6954786777496338,-0.6724041104316711,-21.77047729492188,3.530973434448242,-17.784912109375,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.547 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.537738,-21.4842529296875,3.299854278564453,-18.17892456054688,342.1564331054688,351.4110717773438,15,289095.612038,-0.3216400146484375,-0.754058837890625,-0.6832275390625,289095.610788,-0.1798832158294021,0.4693344715429533,0.1718572472522303,289095.618572,-304.441162109375,10.01409912109375,-90.93428039550781,289095.600769,-1.64445218192117,-0.3612518682510334,0.7641788725530889,-0.1206018850207329,0.1988505870103836,0.1282540112733841,-0.09277576208114624,-0.07082700729370117,-0.04138332605361938,XArbitraryCorrectedZVertical,0.1275091022253036,-0.3821846842765808,-0.7143566012382507,0.5721635222434998,-0.2551703453063965,-0.691944420337677,-0.6753525733947754,-21.4842529296875,3.299854278564453,-18.17892456054688,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.577 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.537738,-21.4842529296875,3.299854278564453,-18.17892456054688,342.1564331054688,351.4110717773438,15,289095.645846,-0.2212982177734375,-0.6817474365234375,-0.6167755126953125,289095.644596,-0.4136941121523638,0.5686554665008045,0.236510809036084,289095.618572,-304.441162109375,10.01409912109375,-90.93428039550781,289095.635827,-1.639236682580569,-0.3470774745664372,0.754814379475908,-0.308754026889801,0.5892751812934875,0.2288647890090942,0.009682729840278625,-0.02640950679779053,0.03866362571716309,XArbitraryCorrectedZVertical,0.1304118037223816,-0.3748469948768616,-0.7126705050468445,0.5784318447113037,-0.2477655857801437,-0.6851534843444824,-0.6849649548530579,-20.53952026367188,3.337612152099609,-19.40313720703125,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.608 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.588075,-20.09063720703125,3.162815093994141,-19.95864868164062,313.0610656738281,322.3157043457031,15,289095.679655,-0.215728759765625,-0.6407623291015625,-0.6915435791015625,289095.678405,-0.5484466012009561,0.3363210266861827,0.2034455335738782,289095.677442,-303.1132202148438,10.03984069824219,-93.02734375,289095.635827,-1.639236682580569,-0.3470774745664372,0.754814379475908,-0.308754026889801,0.5892751812934875,0.2288647890090942,0.009682729840278625,-0.02640950679779053,0.03866362571716309,XArbitraryCorrectedZVertical,0.1304118037223816,-0.3748469948768616,-0.7126705050468445,0.5784318447113037,-0.2477655857801437,-0.6851534843444824,-0.6849649548530579,-20.53952026367188,3.337612152099609,-19.40313720703125,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.648 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.638036,-18.922607421875,3.631306648254395,-21.11315155029297,312.9469299316406,322.2015686035156,15,289095.713482,-0.2203521728515625,-0.6649017333984375,-0.6947784423828125,289095.712232,-0.4488723396234385,0.3262233850970382,0.1728098599741517,289095.677442,-303.1132202148438,10.03984069824219,-93.02734375,289095.705963,-1.634982290068934,-0.3210828271585766,0.7182379564111457,-0.4515367150306702,0.3010366559028625,0.1869223862886429,0.01518940925598145,-0.004904448986053467,-0.008262515068054199,XArbitraryCorrectedZVertical,0.128155529499054,-0.3554341197013855,-0.7125478982925415,0.5912006497383118,-0.2376318573951721,-0.6580589413642883,-0.7144854664802551,-18.922607421875,3.631306648254395,-21.11315155029297,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.678 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.638036,-18.922607421875,3.631306648254395,-21.11315155029297,312.9469299316406,322.2015686035156,15,289095.747291,-0.2110137939453125,-0.638427734375,-0.7326202392578125,289095.746041,-0.5545204726990999,0.3456908263494085,0.09717049237761216,289095.736317,-301.4598388671875,10.598876953125,-93.65467834472656,289095.705963,-1.634982290068934,-0.3210828271585766,0.7182379564111457,-0.4515367150306702,0.3010366559028625,0.1869223862886429,0.01518940925598145,-0.004904448986053467,-0.008262515068054199,XArbitraryCorrectedZVertical,0.128155529499054,-0.3554341197013855,-0.7125478982925415,0.5912006497383118,-0.2376318573951721,-0.6580589413642883,-0.7144854664802551,-18.922607421875,3.631306648254395,-21.11315155029297,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.718 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.687921,-17.88726806640625,4.122980117797852,-21.69187927246094,313.0242309570312,322.2788696289062,15,289095.781118,-0.2547454833984375,-0.6575469970703125,-0.7412567138671875,289095.779849,-0.707513751001972,0.3570928842404738,0.05903802030931259,289095.736317,-301.4598388671875,10.598876953125,-93.65467834472656,289095.776099,-1.639865388439187,-0.2932885524504543,0.6803489432305171,-0.6814789175987244,0.3291247487068176,0.08039232343435287,-0.008740231394767761,-0.02588808536529541,0.01004314422607422,XArbitraryCorrectedZVertical,0.1244911551475525,-0.3352946043014526,-0.7150707244873047,0.6006274223327637,-0.2247343063354492,-0.6290643215179443,-0.7441589832305908,-17.64984130859375,4.190208435058594,-22.16228485107422,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.748 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.738439,-16.95767211914062,4.59417724609375,-22.34452819824219,313.5284118652344,322.7830505371094,15,289095.814926,-0.2353057861328125,-0.652191162109375,-0.7588653564453125,289095.813676,-0.7871499907625025,0.5173475375715558,-0.005780657462125994,289095.795135,-300.7195739746094,11.12005615234375,-94.48371887207031,289095.776099,-1.639865388439187,-0.2932885524504543,0.6803489432305171,-0.6814789175987244,0.3291247487068176,0.08039232343435287,-0.008740231394767761,-0.02588808536529541,0.01004314422607422,XArbitraryCorrectedZVertical,0.1244911551475525,-0.3352946043014526,-0.7150707244873047,0.6006274223327637,-0.2247343063354492,-0.6290643215179443,-0.7441589832305908,-17.64984130859375,4.190208435058594,-22.16228485107422,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.779 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.738439,-16.95767211914062,4.59417724609375,-22.34452819824219,313.5284118652344,322.7830505371094,15,289095.848735,-0.26763916015625,-0.6344146728515625,-0.6862640380859375,289095.847485,-1.260899983392807,0.6448871211237777,-0.07869907337293157,289095.795135,-300.7195739746094,11.12005615234375,-94.48371887207031,289095.811176,-1.647683498573609,-0.2726451400569201,0.6560857334657618,-0.7473363876342773,0.5247886776924133,0.005768957547843456,-0.0236867368221283,-0.04384899139404297,-0.005346477031707764,XArbitraryCorrectedZVertical,0.1224668323993683,-0.3216261863708496,-0.7179373502731323,0.6050822734832764,-0.2133735865354538,-0.6100199222564697,-0.7631169557571411,-16.851318359375,4.553556442260742,-22.59840393066406,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.818 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.788322,-15.80795288085938,5.057887077331543,-23.89002227783203,314.5268249511719,323.7814636230469,15,289095.882562,-0.3878936767578125,-0.67120361328125,-0.8502960205078125,289095.881312,-1.430061845305768,1.024225922581901,-0.6404561537021037,289095.854068,-298.9852294921875,11.90380859375,-96.29847717285156,289095.846235,-1.660175712562205,-0.2448795961471202,0.6238529021922797,-1.157069683074951,0.6486201286315918,-0.06716226041316986,-0.06134535372257233,-0.05503863096237183,0.1103719472885132,XArbitraryCorrectedZVertical,0.1197598204016685,-0.3032286763191223,-0.7224133014678955,0.6097778677940369,-0.1967720985412598,-0.5841666460037231,-0.7874199151992798,-16.2828369140625,4.678329467773438,-23.62647247314453,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.848 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.838831,-13.3421630859375,4.880950927734375,-26.13435363769531,317.3369445800781,326.5915832519531,15,289095.91637,-0.3306732177734375,-0.6232147216796875,-0.80023193359375,289095.91512,-1.632071402419876,1.45638479583622,-1.277307985184894,289095.912946,-295.7620849609375,10.78532409667969,-99.55337524414062,289095.881312,-1.684990346256287,-0.2022676741528457,0.5779362897701852,-1.454851984977722,0.9682655930519104,-0.5182152390480042,-0.2154781371355057,-0.1212137937545776,-0.02782678604125977,XArbitraryCorrectedZVertical,0.1164790466427803,-0.2759972214698792,-0.7308575510978699,0.6132744550704956,-0.1682649105787277,-0.5462965369224548,-0.8205163478851318,-14.68014526367188,4.995440483093262,-25.09769439697266,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.879 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.838831,-13.3421630859375,4.880950927734375,-26.13435363769531,317.3369445800781,326.5915832519531,15,289095.950178,0.0051727294921875,-0.40032958984375,-0.90020751953125,289095.948928,-1.404750097041219,1.266666792417265,-1.110473193432444,289095.912946,-295.7620849609375,10.78532409667969,-99.55337524414062,289095.91637,-1.736264421490026,-0.130742071409304,0.5322383864892428,-1.597461342811584,1.440685153007507,-1.23776113986969,-0.2583453357219696,-0.1388525366783142,0.04810571670532227,XArbitraryCorrectedZVertical,0.121498741209507,-0.2409946024417877,-0.7457901239395142,0.6090621948242188,-0.112336277961731,-0.5074633955955505,-0.8543193340301514,-12.66519165039062,4.315402030944824,-26.93231201171875,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.931 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.888963,-8.635345458984375,3.554533004760742,-29.15199279785156,321.9567260742188,331.2113647460938,15,289095.984006,0.17132568359375,-0.2684783935546875,-0.93597412109375,289095.982756,-0.6420884051342134,0.7977507034815629,-0.392994958895832,289095.971819,-290.24365234375,10.395263671875,-102.1683502197266,289095.951448,-1.792047334035377,-0.05259700784481038,0.4813320441840818,-1.447243928909302,1.331432104110718,-1.145664930343628,0.06143097579479218,0.07262575626373291,-0.01966255903244019,XArbitraryCorrectedZVertical,0.1289091408252716,-0.2020044922828674,-0.7619976997375488,0.6016111969947815,-0.04659939184784889,-0.46296027302742,-0.8851532340049744,-8.635345458984375,3.554533004760742,-29.15199279785156,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.949 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.946583,-5.321533203125,3.621663093566895,-30.12957000732422,323.7499694824219,333.0046081542969,15,289096.017814,0.1453857421875,-0.30694580078125,-0.86444091796875,289096.016564,-0.460451764043103,0.2925184183409955,0.09666236124162504,289095.971819,-290.24365234375,10.395263671875,-102.1683502197266,289095.986506,-1.82099324831649,-0.007298436333047752,0.4479340250479162,-0.6681628823280334,0.8162426948547363,-0.4216949343681335,0.1680011004209518,0.160918653011322,-0.03347957134246826,XArbitraryCorrectedZVertical,0.1334142982959747,-0.1775970906019211,-0.7705742120742798,0.597390353679657,-0.00657834205776453,-0.4331043064594269,-0.9013198018074036,-6.665191650390625,3.537993431091309,-30.01432037353516,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:39.988 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.946583,-5.321533203125,3.621663093566895,-30.12957000732422,323.7499694824219,333.0046081542969,15,289096.051642,0.064300537109375,-0.3542022705078125,-0.910003662109375,289096.050372,-0.26319515052646,0.05890459593869962,-0.04676883716731754,289096.031126,-287.8610229492188,10.57644653320312,-102.6006317138672,289096.021584,-1.821652726415129,0.01183937236625734,0.4313438674339485,-0.4610696732997894,0.3010975122451782,0.09592745453119278,0.1199520975351334,0.1013657748699188,0.0486912727355957,XArbitraryCorrectedZVertical,0.1357702314853668,-0.165517121553421,-0.7709181308746338,0.5998798608779907,0.01075469050556421,-0.4180919528007507,-0.9083410501480103,-4.5592041015625,4.011975288391113,-30.02558135986328,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:04:40.018 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903878.995722,40.44713271267146,-79.94836888059947,320.1619,-1,-1,12.51166534423828,200,-9999,1575903879.988805,-4.2027587890625,4.259383201599121,-29.92618560791016,323.6139526367188,332.8685913085938,15,289096.08545,0.0374298095703125,-0.3544769287109375,-1.008880615234375,289096.0842,-0.08264294863122991,0.1128850070218427,0.08699961385849053,289096.089558,-287.1041259765625,11.51214599609375,-101.7637023925781,289096.056642,-1.821103289809623,0.01344843670661198,0.4181507412837062,-0.2440620064735413,0.08506258577108383,-0.04490778595209122,0.05201117694377899,0.05186951160430908,0.003755033016204834,XArbitraryCorrectedZVertical,0.1324883848428726,-0.1598981767892838,-0.7717685699462891,0.6010430455207825,0.01228936854749918,-0.4060712158679962,-0.9137588143348694,-4.2027587890625,4.259383201599121,-29.92618560791016,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289093.087519,0,4.291138,97.71881,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
