loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:01:14.226 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.205706,55.02517700195312,3.067227363586426,-56.58689880371094,286.6255493164062,295.8801879882812,15,288890.293463625,0.0132904052734375,-0.3759002685546875,-0.9153900146484375,288890.292213625,0.03044658916233089,-0.0229250232956201,-0.05895066862555799,288890.282802625,-228.5196380615234,9.46990966796875,-128.9180755615234,288890.277193625,-0.4311159375467143,0.03913786273491233,0.3881231417502576,0.06441815942525864,-0.06984987854957581,-0.02504603005945683,-0.01737257093191147,-0.01503077149391174,0.01872402429580688,XArbitraryCorrectedZVertical,0.1924535632133484,-0.02248434908688068,-0.206151157617569,0.9591442942619324,0.0362175777554512,-0.3784518241882324,-0.92491215467453,54.89739990234375,2.858163833618164,-56.60662841796875,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.265 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.256098,55.11369323730469,2.994632720947266,-56.62397766113281,286.7364807128906,295.9911193847656,15,288890.327289875,0.05291748046875,-0.377044677734375,-0.944854736328125,288890.326020625,0.10943088708801,-0.04193999347878586,0.04389129160948692,288890.282802625,-228.5196380615234,9.46990966796875,-128.9180755615234,288890.312251625,-0.4327919415228885,0.03965080924548412,0.3891647868202717,0.0473531074821949,0.0219794400036335,-0.01202896516770124,0.009008847177028656,-0.0001659691333770752,-0.003219246864318848,XArbitraryCorrectedZVertical,0.1929863095283508,-0.0225113183259964,-0.2068740129470825,0.9588809013366699,0.03667635843157768,-0.3794157803058624,-0.9244990348815918,55.05598449707031,3.109404563903809,-56.53880310058594,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.296 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.256098,55.11369323730469,2.994632720947266,-56.62397766113281,286.7364807128906,295.9911193847656,15,288890.361097875,0.03887939453125,-0.397247314453125,-0.919525146484375,288890.359847875,0.1211804875013305,-0.06046627360192208,0.02777650385341745,288890.341683875,-227.9554443359375,9.530364990234375,-128.8716430664062,288890.347327875,-0.4317535368286899,0.03774767593023463,0.3929488110627032,0.1284743547439575,-0.0889275074005127,0.03200218826532364,0.002232078462839127,0.003423899412155151,-0.0196681022644043,XArbitraryCorrectedZVertical,0.1946125626564026,-0.02372789941728115,-0.2064467370510101,0.9586150050163269,0.03486241772770882,-0.382914125919342,-0.9231258630752563,55.15126037597656,2.94123363494873,-56.75665283203125,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.326 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.305922,55.36227416992188,2.716189384460449,-56.74339294433594,286.6505737304688,295.9052124023438,15,288890.394904875,0.0140533447265625,-0.388824462890625,-0.9324798583984375,288890.393654875,0.08298489851519608,-0.04367504292897248,-0.01043373251871244,288890.341683875,-227.9554443359375,9.530364990234375,-128.8716430664062,288890.382385875,-0.430979976456204,0.03600115061736995,0.397220416761456,0.1192351952195168,-0.003821366466581821,0.01899778284132481,-0.02798732370138168,-0.005038976669311523,-0.0133475661277771,XArbitraryCorrectedZVertical,0.1964855790138245,-0.02494491636753082,-0.2061193883419037,0.958272397518158,0.03319092467427254,-0.3868566751480103,-0.9215423464775085,55.29658508300781,2.669158935546875,-56.69941711425781,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.366 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.356106,55.14906311035156,2.699867248535156,-57.03810119628906,286.6827697753906,295.9374084472656,15,288890.428731875,0.072052001953125,-0.4046783447265625,-0.9593353271484375,288890.427481875,0.1332038608747113,-0.08240299781701377,0.01713344687302478,288890.400550875,-228.2111663818359,9.247451782226562,-129.3563385009766,288890.417462875,-0.4318125045563931,0.03537086621647657,0.3997307178048933,0.0597044937312603,-0.02489948645234108,-0.03122410736978054,0.02560646831989288,-5.498528480529785e-05,-0.03221410512924194,XArbitraryCorrectedZVertical,0.1976107209920883,-0.02559649758040905,-0.2065057158470154,0.9579405784606934,0.03257564082741737,-0.3891702890396118,-0.9205896258354187,55.14906311035156,2.699867248535156,-57.03810119628906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.396 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.356106,55.14906311035156,2.699867248535156,-57.03810119628906,286.6827697753906,295.9374084472656,15,288890.462539875,0.0352020263671875,-0.3902587890625,-0.910003662109375,288890.461289875,0.2957933075334659,-0.1429097514675051,-0.005901564975615592,288890.400550875,-228.2111663818359,9.247451782226562,-129.3563385009766,288890.452520875,-0.431660074073317,0.032127112517557,0.4061149440098719,0.2585920095443726,-0.1238434836268425,0.004669391084462404,0.01159859448671341,0.009083211421966553,-0.02065342664718628,XArbitraryCorrectedZVertical,0.20032998919487,-0.02781480923295021,-0.2065670788288116,0.9573005437850952,0.02950889803469181,-0.3950432538986206,-0.9181884527206421,54.99940490722656,2.224782943725586,-57.01368713378906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.427 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.406367,55.04241943359375,1.902813911437988,-56.88018798828125,286.685546875,295.940185546875,15,288890.496347875,-0.0167694091796875,-0.4113311767578125,-0.8909759521484375,288890.495097875,0.153394616679147,-0.03317899244075219,-0.0433160488140298,288890.459427875,-228.1837463378906,8.903961181640625,-129.1262664794922,288890.452520875,-0.431660074073317,0.032127112517557,0.4061149440098719,0.2585920095443726,-0.1238434836268425,0.004669391084462404,0.01159859448671341,0.009083211421966553,-0.02065342664718628,XArbitraryCorrectedZVertical,0.20032998919487,-0.02781480923295021,-0.2065670788288116,0.9573005437850952,0.02950889803469181,-0.3950432538986206,-0.9181884527206421,54.99940490722656,2.224782943725586,-57.01368713378906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288887.100888,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.467 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.456114,55.05923461914062,1.648998260498047,-57.20704650878906,286.8163452148438,296.0709838867188,15,288890.530174875,0.0396575927734375,-0.41644287109375,-0.894256591796875,288890.528924875,-0.07951613119536788,-0.003844539349638388,-0.03271906452049551,288890.518300875,-228.3234100341797,8.328475952148438,-129.4718933105469,288890.522655875,-0.4343934605477889,0.02907885313231027,0.417789762794455,-0.02381149865686893,0.00528313871473074,-0.04537054151296616,0.008826699107885361,-0.01055333018302917,0.01682817935943604,XArbitraryCorrectedZVertical,0.2055501639842987,-0.03079531155526638,-0.2078418880701065,0.9558255672454834,0.02657397650182247,-0.4057413041591644,-0.9136015772819519,55.05923461914062,1.648998260498047,-57.20704650878906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.497 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.456114,55.05923461914062,1.648998260498047,-57.20704650878906,286.8163452148438,296.0709838867188,15,288890.563982875,0.022857666015625,-0.409942626953125,-0.90093994140625,288890.562732875,-0.09201700935219982,-0.003437342018965273,0.004131095482930914,288890.518300875,-228.3234100341797,8.328475952148438,-129.4718933105469,288890.522655875,-0.4343934605477889,0.02907885313231027,0.417789762794455,-0.02381149865686893,0.00528313871473074,-0.04537054151296616,0.008826699107885361,-0.01055333018302917,0.01682817935943604,XArbitraryCorrectedZVertical,0.2055501639842987,-0.03079531155526638,-0.2078418880701065,0.9558255672454834,0.02657397650182247,-0.4057413041591644,-0.9136015772819519,55.05923461914062,1.648998260498047,-57.20704650878906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.535 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.506164,55.21156311035156,1.603673934936523,-56.87966918945312,286.8657531738281,296.1203918457031,15,288890.597809875,0.020416259765625,-0.374114990234375,-0.981201171875,288890.596539875,0.039961797421075,-0.1614413579128214,-0.06156589281601579,288890.577221875,-228.1056518554688,8.779937744140625,-129.0659637451172,288890.592789875,-0.435314618907877,0.02738631851589008,0.4123836287561772,-0.01138710416853428,-0.1237578690052032,-0.0364488922059536,-0.01204080507159233,0.01973220705986023,-0.04808753728866577,XArbitraryCorrectedZVertical,0.2027788609266281,-0.03112019784748554,-0.2086115926504135,0.9562392234802246,0.02508733421564102,-0.4007942676544189,-0.9158245325088501,55.33598327636719,1.981307983398438,-57.01499938964844,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.566 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.556459,55.55741882324219,2.147210121154785,-57.13742065429688,286.9749450683594,296.2295837402344,15,288890.631616875,0.02960205078125,-0.4174957275390625,-0.914886474609375,288890.630366875,0.09850793187704995,-0.03838973342960122,0.0002119876227703074,288890.577221875,-228.1056518554688,8.779937744140625,-129.0659637451172,288890.592789875,-0.435314618907877,0.02738631851589008,0.4123836287561772,-0.01138710416853428,-0.1237578690052032,-0.0364488922059536,-0.01204080507159233,0.01973220705986023,-0.04808753728866577,XArbitraryCorrectedZVertical,0.2027788609266281,-0.03112019784748554,-0.2086115926504135,0.9562392234802246,0.02508733421564102,-0.4007942676544189,-0.9158245325088501,55.33598327636719,1.981307983398438,-57.01499938964844,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.596 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.556459,55.55741882324219,2.147210121154785,-57.13742065429688,286.9749450683594,296.2295837402344,15,288890.665424875,0.0223846435546875,-0.4056243896484375,-0.9118194580078125,288890.664174875,-0.03922649864410412,-0.1054606465349198,-0.03126391330087621,288890.636036875,-228.0420532226562,8.751327514648438,-129.5368804931641,288890.627866875,-0.4370764070854879,0.02477298117266154,0.4161418860031097,0.135508194565773,-0.03517888113856316,-0.009342040866613388,0.008532784879207611,-0.0127619206905365,-0.001273810863494873,XArbitraryCorrectedZVertical,0.2042715549468994,-0.03295136615633965,-0.2096125930547714,0.9556410908699036,0.02265642210841179,-0.4042346179485321,-0.9143746495246887,55.39054870605469,2.08225154876709,-57.20599365234375,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.636 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.606302,55.34870910644531,2.172321319580078,-57.19828796386719,287.0198669433594,296.2745056152344,15,288890.699251875,0.023162841796875,-0.38385009765625,-0.9669952392578125,288890.698001875,0.1720615117078394,-0.1154661427503475,-0.03104793093647078,288890.694899875,-228.0595397949219,8.8719482421875,-129.4677276611328,288890.662924875,-0.4375333238009497,0.02350539622562221,0.416482600371897,-0.04639742150902748,-0.06612899899482727,-0.02471444010734558,9.729713201522827e-05,-0.005644768476486206,0.007023990154266357,XArbitraryCorrectedZVertical,0.2042935937643051,-0.03364024683833122,-0.2099507749080658,0.9555381536483765,0.02149411849677563,-0.4045462310314178,-0.9142649173736572,55.15190124511719,2.219321250915527,-57.50320434570312,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.667 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.656481,55.3671875,1.824275016784668,-57.26425170898438,287.1429138183594,296.3975524902344,15,288890.733059875,-0.00274658203125,-0.4384765625,-0.921234130859375,288890.731809875,0.3067255838082412,-0.08511702528391353,-0.03278990460549161,288890.694899875,-228.0595397949219,8.8719482421875,-129.4677276611328,288890.698001875,-0.4390187883873914,0.02027488058194362,0.418014203932351,0.1347718685865402,-0.1076171845197678,-0.03570979088544846,0.001751244068145752,0.02117651700973511,-0.05481117963790894,XArbitraryCorrectedZVertical,0.2046588510274887,-0.03549981862306595,-0.2109481543302536,0.9551729559898376,0.01852788031101227,-0.4059464335441589,-0.9137090444564819,55.44830322265625,2.037332534790039,-57.41302490234375,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.697 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.656481,55.3671875,1.824275016784668,-57.26425170898438,287.1429138183594,296.3975524902344,15,288890.766867875,0.022552490234375,-0.4168853759765625,-0.8516082763671875,288890.765617875,-0.0147411292658066,-0.03476383960545834,-0.02466353485522383,288890.753777875,-227.8968353271484,8.148880004882812,-129.9307098388672,288890.733059875,-0.4405285043485345,0.01754826099445544,0.4274175072724257,0.3101842701435089,-0.07727180421352386,-0.03552008047699928,-0.02014951407909393,-0.02249404788017273,-0.01618629693984985,XArbitraryCorrectedZVertical,0.2088271230459213,-0.03796903789043427,-0.2116930335760117,0.9540103077888489,0.01596878655254841,-0.4145220220088959,-0.9098991751670837,55.20219421386719,1.810904502868652,-57.38520812988281,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.736 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.706875,55.53457641601562,1.615180015563965,-57.22183227539062,287.2568359375,296.511474609375,15,288890.800694875,0.0098876953125,-0.4320068359375,-0.9435882568359375,288890.799444875,-0.1096929421392737,-0.03223996184039025,0.02253247335094242,288890.753777875,-227.8968353271484,8.148880004882812,-129.9307098388672,288890.768136875,-0.4418487860431004,0.01622783454201919,0.4324954286423397,0.01296217925846577,-0.03795831277966499,-0.03111180663108826,0.009711757302284241,0.003575414419174194,0.05502092838287354,XArbitraryCorrectedZVertical,0.2110809683799744,-0.03928446024656296,-0.2123222500085831,0.9533209800720215,0.0147329717874527,-0.4191377758979797,-0.9078031182289124,55.53457641601562,1.615180015563965,-57.22183227539062,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.767 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.756858,55.14862060546875,1.953139305114746,-57.28639221191406,287.2185363769531,296.4731750488281,15,288890.834501875,-0.00592041015625,-0.4229736328125,-0.940673828125,288890.833251875,0.1221251107399816,-0.004109257561992264,0.0160753729719363,288890.812652875,-228.2496032714844,8.443145751953125,-129.4450378417969,288890.803194875,-0.4416154492147503,0.01572923158573546,0.4282104365122461,-0.1187271326780319,-0.01984977535903454,0.02416694723069668,-0.004420608282089233,-0.01676785945892334,-0.03398948907852173,XArbitraryCorrectedZVertical,0.2089912295341492,-0.03903558850288391,-0.2123799026012421,0.9537786245346069,0.01430845446884632,-0.4152434766292572,-0.9095977544784546,55.39730834960938,1.593615531921387,-57.33631896972656,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.806 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.756858,55.14862060546875,1.953139305114746,-57.28639221191406,287.2185363769531,296.4731750488281,15,288890.868328875,0.0244140625,-0.4149627685546875,-0.8839874267578125,288890.867059875,0.01042760724820526,0.001696966246598491,0.009594037827010456,288890.812652875,-228.2496032714844,8.443145751953125,-129.4450378417969,288890.838271875,-0.4408407262899431,0.01483133616148585,0.4296856592407602,0.1215167641639709,0.004436727147549391,0.01535211782902479,-0.01612225919961929,-0.006850838661193848,-0.01649355888366699,XArbitraryCorrectedZVertical,0.2096141278743744,-0.03954156488180161,-0.2120646983385086,0.9536912441253662,0.01348262559622526,-0.4165850579738617,-0.9089967608451843,55.11642456054688,1.806244850158691,-57.25259399414062,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.839 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.806622,55.26390075683594,1.581018447875977,-57.388427734375,287.1802673339844,296.4349060058594,15,288890.902136875,-0.0052490234375,-0.437103271484375,-0.9295806884765625,288890.900886875,-0.009829194951264452,0.09037650212071101,0.04646763364802957,288890.871537875,-228.1007537841797,8.251739501953125,-129.7039794921875,288890.873328875,-0.4404703406405001,0.01532152630788649,0.4323097857786209,0.002480172086507082,0.01042028795927763,0.006465241312980652,0.01260851323604584,0.005970269441604614,0.02160334587097168,XArbitraryCorrectedZVertical,0.2109236270189285,-0.03955108299851418,-0.2117658257484436,0.9534685015678406,0.01391140837222338,-0.4189692139625549,-0.9078938961029053,55.26390075683594,1.581018447875977,-57.388427734375,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.867 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.8572,55.28543090820312,1.746532440185547,-57.32870483398438,287.0872192382812,296.3418579101562,15,288890.935944875,0.0074615478515625,-0.433624267578125,-0.9095611572265625,288890.934694875,-0.01576511470494207,0.08306505966400747,0.01817687338811783,288890.871537875,-228.1007537841797,8.251739501953125,-129.7039794921875,288890.908405875,-0.4392812644320583,0.01740594732656509,0.4313024782370654,-0.005929854232817888,0.09490825235843658,0.04697112366557121,-0.03076457977294922,-0.02233415842056274,-0.02951973676681519,XArbitraryCorrectedZVertical,0.2106871753931046,-0.03832370042800903,-0.2110066264867783,0.9537392258644104,0.01581114716827869,-0.4180543422698975,-0.9082844257354736,55.32290649414062,1.748908042907715,-57.33952331542969,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.906 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.8572,55.28543090820312,1.746532440185547,-57.32870483398438,287.0872192382812,296.3418579101562,15,288890.969771875,0.037567138671875,-0.4131622314453125,-0.8675689697265625,288890.968521875,-0.1847924869828542,0.2166992873708755,0.05043680893668367,288890.930426875,-228.237060546875,8.49554443359375,-129.6409606933594,288890.943463875,-0.4382899069668311,0.01984771153251958,0.4310214390000541,-0.02587595209479332,0.09333153069019318,0.01961671002209187,-0.006220743060112,-0.01167932152748108,0.008642256259918213,XArbitraryCorrectedZVertical,0.2108291238546371,-0.03702457994222641,-0.2102843225002289,0.9539186358451843,0.01803124509751797,-0.4177990257740021,-0.9083605408668518,55.41598510742188,1.453012466430664,-57.40675354003906,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:14.937 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903673.997193,40.44729167599272,-79.94819481864566,320.668,-1,-1,96,100,-9999,1575903674.906722,55.34548950195312,1.488633155822754,-57.60346984863281,286.9947509765625,296.2493896484375,15,288891.003579875,0.0198822021484375,-0.4183197021484375,-0.9038848876953125,288891.002329875,-0.2869044747631084,0.1625548255645836,0.06480083459213505,288890.989292875,-227.8673706054688,8.493789672851562,-129.4030151367188,288890.978540875,-0.4365880133022119,0.02555102822800462,0.42638377186615,-0.218349277973175,0.2474572658538818,0.05330735072493553,0.01419971883296967,-0.0007757246494293213,0.0356898307800293,XArbitraryCorrectedZVertical,0.2092465907335281,-0.0336274616420269,-0.2090054303407669,0.9546736478805542,0.02326084487140179,-0.4135810434818268,-0.9101701378822327,55.37078857421875,1.417098045349121,-57.17507934570312,2,288870.1030435,unknown,2,2019-12-09 10:00:54.045 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288888.060723,0,3.807587,97.72446,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
