loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:05:06.346 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.296584,12.21817016601562,6.030797958374023,-31.11602783203125,290.6167602539062,299.871337890625,15,292722.42552975,-0.1393280029296875,-0.255706787109375,-0.9599609375,292722.42427975,0.1050827439762376,-0.04497333396038611,-0.009296296417139596,292722.39240075,-271.101806640625,12.61964416503906,-103.4705657958984,292722.38420375,-0.7179290258806195,-0.1442768098868931,0.2508132678619962,0.03587417677044868,0.0535929873585701,-0.02494615316390991,-0.002628520131111145,0.005561977624893188,-0.02897900342941284,XArbitraryCorrectedZVertical,0.09167950600385666,-0.1107781752943993,-0.3560800850391388,0.9233255386352539,-0.1392781436443329,-0.2481918632984161,-0.9586461186408997,12.26889038085938,5.731137275695801,-31.27875518798828,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.386 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.345907,12.22750854492188,5.97142219543457,-31.22368621826172,290.6456298828125,299.9002075195312,15,292722.45935475,-0.144561767578125,-0.2584686279296875,-0.908477783203125,292722.45808575,-0.01809831013596049,-0.06202209231074637,0.01484232938722961,292722.45129875,-271.2261352539062,12.34100341796875,-103.6431121826172,292722.45433575,-0.7179303983846714,-0.1450826746570958,0.2562675647384302,0.01158557925373316,-0.07372217625379562,0.01272344402968884,-0.005288690328598022,-0.004157483577728271,0.03974509239196777,XArbitraryCorrectedZVertical,0.09407089650630951,-0.1120747476816177,-0.3561803996562958,0.9228897094726562,-0.139852836728096,-0.2534717917442322,-0.957179844379425,12.20742797851562,5.773257255554199,-31.30182647705078,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.416 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.396216,11.97659301757812,6.052682876586914,-31.08162689208984,290.6226501464844,299.8772277832031,15,292722.49316175,-0.137359619140625,-0.247467041015625,-0.955841064453125,292722.49191175,-0.0547532604314841,0.06638648070516823,0.006230998002458393,292722.45129875,-271.2261352539062,12.34100341796875,-103.6431121826172,292722.45433575,-0.7179303983846714,-0.1450826746570958,0.2562675647384302,0.01158557925373316,-0.07372217625379562,0.01272344402968884,-0.005288690328598022,-0.004157483577728271,0.03974509239196777,XArbitraryCorrectedZVertical,0.09407089650630951,-0.1120747476816177,-0.3561803996562958,0.9228897094726562,-0.139852836728096,-0.2534717917442322,-0.957179844379425,12.20742797851562,5.773257255554199,-31.30182647705078,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.447 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.396216,11.97659301757812,6.052682876586914,-31.08162689208984,290.6226501464844,299.8772277832031,15,292722.52696775,-0.1349945068359375,-0.2610626220703125,-0.9765472412109375,292722.52571775,-0.05446963377539066,0.05220541421660529,0.006144977899248835,292722.51020275,-271.091552734375,12.51953125,-103.1057586669922,292722.48941175,-0.7177009342676111,-0.1448462352967035,0.2546087820859733,-0.0569196343421936,0.06390654295682907,0.01150325406342745,0.003410875797271729,0.002874076366424561,0.01138430833816528,XArbitraryCorrectedZVertical,0.09335494786500931,-0.1116738468408585,-0.3560446500778198,0.9230633974075317,-0.1396870166063309,-0.2518668174743652,-0.9576275944709778,12.17181396484375,6.067749977111816,-30.90225219726562,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.486 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.44665,12.20840454101562,5.960257530212402,-31.18938446044922,290.635009765625,299.8895874023438,15,292722.56079375,-0.1334991455078125,-0.2410125732421875,-0.9769287109375,292722.55954375,-0.1156767987925728,-0.08264135073457586,-0.001035437031822808,292722.51020275,-271.091552734375,12.51953125,-103.1057586669922,292722.52446775,-0.7180292707885106,-0.1426031838226449,0.252815083713234,-0.05149627476930618,0.05736513808369637,-0.001142404973506927,0.002959266304969788,-0.005911648273468018,-0.02419036626815796,XArbitraryCorrectedZVertical,0.09290239214897156,-0.110349714756012,-0.3560717105865479,0.9232578277587891,-0.1376026421785355,-0.2501305341720581,-0.9583841562271118,12.20840454101562,5.960257530212402,-31.18938446044922,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.517 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.49669,12.13247680664062,6.172464370727539,-31.20062255859375,290.665283203125,299.9198608398438,15,292722.59459975,-0.1554412841796875,-0.2539215087890625,-0.9302825927734375,292722.59334975,-0.2820231668011022,0.07590914581496455,0.0220983780932595,292722.56907475,-271.2979736328125,12.89488220214844,-103.551025390625,292722.55954375,-0.7182852620946207,-0.1427843938633419,0.2497940910331658,-0.1123612970113754,-0.06118230149149895,-0.002000013832002878,0.003606051206588745,0.005627572536468506,-0.01842105388641357,XArbitraryCorrectedZVertical,0.09145184606313705,-0.1099325194954872,-0.3561645746231079,0.9234166145324707,-0.1378832161426544,-0.247204452753067,-0.9591028094291687,12.29391479492188,6.10334300994873,-31.08299255371094,2,292722.30087175,stationary,0,2019-12-09 11:05:06.242 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.547 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.49669,12.13247680664062,6.172464370727539,-31.20062255859375,290.665283203125,299.9198608398438,15,292722.62840675,-0.1395111083984375,-0.2337799072265625,-0.9163055419921875,292722.62715675,-0.8374967848543414,0.1393893188225293,0.0669135202848949,292722.56907475,-271.2979736328125,12.89488220214844,-103.551025390625,292722.59459975,-0.7190457748226453,-0.1429204113927071,0.2441883814286199,-0.2318520396947861,0.06279563903808594,0.01344199664890766,-0.0125173032283783,-0.003271803259849548,0.01863759756088257,XArbitraryCorrectedZVertical,0.08878009021282196,-0.1090770289301872,-0.3564571440219879,0.9236659407615662,-0.138208881020546,-0.24176886677742,-0.9604405760765076,12.21728515625,6.218270301818848,-31.05717468261719,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292719.2624,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.586 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.546495,12.38388061523438,7.024930953979492,-30.88291168212891,290.7352294921875,299.9898071289062,15,292722.66223175,-0.1410980224609375,-0.171905517578125,-1.085052490234375,292722.66098175,-0.1699280533585769,0.1742397111634152,0.04124996844034633,292722.62800275,-270.9410400390625,13.87089538574219,-103.1122436523438,292722.62967575,-0.7202031974016939,-0.1380874414562028,0.2221501006856753,-0.8298504948616028,0.1367162615060806,0.06656134128570557,-0.00564122200012207,-0.0107056200504303,0.04612749814987183,XArbitraryCorrectedZVertical,0.07933027297258377,-0.1031320691108704,-0.3565201759338379,0.9251831769943237,-0.1342664211988449,-0.2203273922204971,-0.9661409854888916,12.5018310546875,7.205306053161621,-30.67823028564453,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.616 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.596866,12.62222290039062,7.684722900390625,-30.43654632568359,290.7542114257812,300.0087890625,15,292722.69603875,-0.12640380859375,-0.154388427734375,-1.03424072265625,292722.69478875,-0.0009044095061909093,-0.2474619937545988,-0.02982154525448929,292722.68690175,-270.9890747070312,14.35700988769531,-102.9164581298828,292722.66473175,-0.7201425531544546,-0.1273899121764276,0.205163912019905,-0.1790356636047363,0.226586252450943,0.04263851046562195,-0.03032749891281128,0.03760549426078796,-0.07488036155700684,XArbitraryCorrectedZVertical,0.07333165407180786,-0.09526414424180984,-0.3558780550956726,0.9267675876617432,-0.1243811920285225,-0.2037276327610016,-0.9710944294929504,12.58377075195312,7.589303016662598,-30.60454559326172,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.656 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.646583,12.27890014648438,7.781670570373535,-30.57173156738281,290.8371887207031,300.0917663574219,15,292722.72986375,-0.1381378173828125,-0.211456298828125,-0.93035888671875,292722.72859575,-0.07047017192069573,-0.1329117121031296,-0.08836261970439309,292722.68690175,-270.9890747070312,14.35700988769531,-102.9164581298828,292722.69980775,-0.7201231700486765,-0.133186742618043,0.2028934099342643,-0.00154127087444067,-0.2391086369752884,-0.03066204488277435,-0.002208858728408813,0.02994990348815918,-0.04168391227722168,XArbitraryCorrectedZVertical,0.071243517100811,-0.0975593701004982,-0.356050431728363,0.9266254901885986,-0.1300694346427917,-0.2015042304992676,-0.9708130359649658,12.33477783203125,7.90814208984375,-30.57430267333984,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.687 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.646583,12.27890014648438,7.781670570373535,-30.57173156738281,290.8371887207031,300.0917663574219,15,292722.76367075,-0.12567138671875,-0.2068634033203125,-0.97003173828125,292722.76242075,-0.2143205518852168,-0.2277439490436522,-0.01809325012988934,292722.74579575,-271.0753784179688,14.49615478515625,-102.6612548828125,292722.73486375,-0.7228992185614663,-0.1377274275417831,0.2025301393023034,-0.07793363928794861,-0.121638149023056,-0.0861043855547905,-0.003651395440101624,-0.0103076696395874,0.03992599248886108,XArbitraryCorrectedZVertical,0.07012750208377838,-0.09969797730445862,-0.3574916422367096,0.9259278178215027,-0.1344862729310989,-0.2011483907699585,-0.9702848792076111,12.15505981445312,7.929377555847168,-30.45952606201172,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.717 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.696674,12.1776123046875,7.938384056091309,-30.53004455566406,291.0644226074219,300.3190002441406,15,292722.79747775,-0.1383819580078125,-0.174407958984375,-0.984405517578125,292722.79622775,-0.09229451073778608,1.571265043146751e-05,0.06195657854793042,292722.74579575,-271.0753784179688,14.49615478515625,-102.6612548828125,292722.76993975,-0.7254171492788305,-0.1434278838257971,0.1960151714069975,-0.2128630876541138,-0.2298705726861954,-0.01485002506524324,0.02595701813697815,-0.008469313383102417,-0.0121617317199707,XArbitraryCorrectedZVertical,0.06594850122928619,-0.1012982130050659,-0.3587526679039001,0.9255734086036682,-0.1401994675397873,-0.1947623640298843,-0.9707789421081543,12.1776123046875,7.938384056091309,-30.53004455566406,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.763 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.74711,12.24444580078125,8.131844520568848,-30.42243194580078,290.9508361816406,300.2054138183594,15,292722.83130275,-0.134002685546875,-0.198333740234375,-1.015121459960938,292722.83005275,0.1188677984107057,0.1699757239420894,0.0628900165100032,292722.80469375,-271.2488403320312,14.603271484375,-102.7642517089844,292722.80499575,-0.7246325450152487,-0.1462194997867447,0.1914944625699712,-0.0634477287530899,0.04505696520209312,0.0611901581287384,0.002685576677322388,0.01878711581230164,-0.01663964986801147,XArbitraryCorrectedZVertical,0.06338419020175934,-0.1017840206623077,-0.3584049344062805,0.9258338809013367,-0.1430357694625854,-0.1903262585401535,-0.9712449312210083,12.1107177734375,7.917818069458008,-30.42120361328125,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.787 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.74711,12.24444580078125,8.131844520568848,-30.42243194580078,290.9508361816406,300.2054138183594,15,292722.86510975,-0.163116455078125,-0.2154083251953125,-0.9914703369140625,292722.86385975,-0.07842822989007051,-0.1789087651865421,0.0006066680963200504,292722.80469375,-271.2488403320312,14.603271484375,-102.7642517089844,292722.84007175,-0.7218876186359651,-0.1415004274053703,0.1951904891290328,0.07861242443323135,0.1262915879487991,0.0530753955245018,-0.006195724010467529,0.003020361065864563,-0.04809635877609253,XArbitraryCorrectedZVertical,0.06608732789754868,-0.1001471132040024,-0.3570418357849121,0.9263499975204468,-0.1383506804704666,-0.1939534097909927,-0.9712060689926147,12.35543823242188,7.993717193603516,-30.19013977050781,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.817 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.796849,12.33767700195312,8.173900604248047,-30.41826629638672,290.8454895019531,300.1000671386719,15,292722.89891575,-0.137054443359375,-0.21514892578125,-0.981201171875,292722.89766575,0.005391036994647402,-0.1720418043157728,-0.03493454823133242,292722.86358875,-271.1002197265625,14.86457824707031,-102.7015533447266,292722.87512775,-0.7216726604170534,-0.1451709985204146,0.193543060446955,-0.07804705202579498,-0.1606130003929138,-0.00309768645092845,-0.02584013342857361,-0.01267990469932556,-0.007097125053405762,XArbitraryCorrectedZVertical,0.06467583030462265,-0.1015567779541016,-0.3570355176925659,0.9262984991073608,-0.1419606506824493,-0.1923370063304901,-0.9710065126419067,12.33767700195312,8.173900604248047,-30.41826629638672,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.857 -0500,515,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.847162,12.05325317382812,7.962148666381836,-30.56245422363281,290.912841796875,300.1674194335938,15,292722.93274075,-0.1421356201171875,-0.1848297119140625,-0.9766693115234375,292722.93149075,0.07584922469043777,0.01978089531267255,-0.008949286527102272,292722.92247575,-271.29248046875,14.65934753417969,-102.8456420898438,292722.91020375,-0.7227167526702922,-0.1498767870483713,0.1932946431030284,0.01939047500491142,-0.1244105473160744,-0.03056533075869083,0.01559999585151672,0.002625018358230591,0.0002363920211791992,XArbitraryCorrectedZVertical,0.06366578489542007,-0.1037265360355377,-0.3576656579971313,0.9258849024772644,-0.1465355306863785,-0.1920932233333588,-0.9703749418258667,12.00173950195312,7.956417083740234,-30.61377716064453,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.890 -0500,516,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.847162,12.05325317382812,7.962148666381836,-30.56245422363281,290.912841796875,300.1674194335938,15,292722.96654775,-0.1263427734375,-0.1668701171875,-0.9492950439453125,292722.96529775,0.282624242259133,0.2224413289971954,-0.03338671900577837,292722.92247575,-271.29248046875,14.65934753417969,-102.8456420898438,292722.94525975,-0.7227403657040754,-0.1494869126567312,0.195591719006817,0.08355381339788437,0.02309611812233925,-0.01440278999507427,0.007983952760696411,0.005214497447013855,-0.01470232009887695,XArbitraryCorrectedZVertical,0.06480352580547333,-0.1039420291781425,-0.3577046990394592,0.9257667660713196,-0.146091103553772,-0.194347009062767,-0.9699931144714355,12.02218627929688,7.860156059265137,-30.58843231201172,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.927 -0500,517,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.89757,12.07894897460938,7.650127410888672,-30.55810546875,290.9037780761719,300.1583557128906,15,292723.0003731667,-0.124786376953125,-0.21600341796875,-0.9643402099609375,292722.9991041667,-0.03727360261674902,-0.020535368849492,0.006864564025788244,292722.98136375,-271.3484497070312,14.47091674804688,-102.6417388916016,292722.98033575,-0.7223558792803768,-0.1450838297561275,0.2023048620025329,0.2198722511529922,0.1200376823544502,-0.008091061376035213,0.03499862551689148,-0.006912067532539368,-0.0497746467590332,XArbitraryCorrectedZVertical,0.0687352642416954,-0.1030456200242043,-0.3574921190738678,0.9256654977798462,-0.1416269242763519,-0.2009277194738388,-0.9693140983581543,12.03518676757812,7.740174293518066,-30.40074157714844,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.957 -0500,518,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.947621,12.23190307617188,7.654376983642578,-30.70283508300781,290.8763732910156,300.1309509277344,15,292723.0341801667,-0.1358184814453125,-0.186492919921875,-0.95489501953125,292723.0329301667,-0.01821415764337894,0.1252263618293789,0.006135656835433557,292722.98136375,-271.3484497070312,14.47091674804688,-102.6417388916016,292723.0153921667,-0.7220379198325105,-0.1440667200880539,0.2019893030703324,-0.1044537425041199,-0.0569656603038311,-0.003016323549672961,0.0133308470249176,-0.007968872785568237,-0.008751153945922852,XArbitraryCorrectedZVertical,0.06878648698329926,-0.1025096699595451,-0.3573049902915955,0.9257934093475342,-0.1406500488519669,-0.2006185799837112,-0.9695203900337219,12.13729858398438,7.663446426391602,-30.46280670166016,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:06.988 -0500,519,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.947621,12.23190307617188,7.654376983642578,-30.70283508300781,290.8763732910156,300.1309509277344,15,292723.0679861667,-0.152313232421875,-0.19561767578125,-1.007949829101562,292723.0667361667,0.002470081911048493,-0.008264321494733893,-0.01851003484048674,292723.0402281667,-271.102783203125,14.38182067871094,-102.6855316162109,292723.0504681667,-0.7223324472841107,-0.1409246486977166,0.2008092839670233,0.01893024146556854,0.1333933621644974,-0.01378561463207006,0.002641826868057251,-0.02223235368728638,-0.01023179292678833,XArbitraryCorrectedZVertical,0.06878359615802765,-0.1008622944355011,-0.3573150932788849,0.9259706139564514,-0.1376362144947052,-0.1994624137878418,-0.9701912403106689,12.183837890625,7.706294059753418,-30.46839141845703,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.027 -0500,520,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907506.99772,12.26800537109375,7.77000904083252,-30.77904510498047,290.9119262695312,300.16650390625,15,292723.1018121667,-0.147491455078125,-0.177947998046875,-1.004669189453125,292723.1005621667,0.008573514497292092,-0.00342615674238694,-0.001412806958287036,292723.0703461667,-271.0382080078125,14.43638610839844,-103.1742553710938,292723.0855241667,-0.7229259706857664,-0.1401992447996399,0.2014345184743312,0.03697455301880836,-0.01171266194432974,-0.01215221360325813,-0.02215777337551117,0.01480308175086975,-0.04147535562515259,XArbitraryCorrectedZVertical,0.06917435675859451,-0.1006545573472977,-0.3575742244720459,0.925864040851593,-0.1369149386882782,-0.2000750452280045,-0.9701671600341797,12.330078125,7.741896629333496,-30.77059173583984,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
