loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:55:43.976 -0500,343,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903343.965496,9.699127197265625,4.786009788513184,-31.09056854248047,300.7060852050781,309.9607238769531,15,288560.0422262917,-0.0617523193359375,-0.3501739501953125,-0.9394378662109375,288560.0397262917,-0.05033960355689578,-0.1515184196911862,0.01283856698305399,288560.005626625,-273.5028381347656,11.48452758789062,-103.1490478515625,288560.004668625,-0.9156773212056983,-0.06931600626323206,0.3427276794101554,0.0715971365571022,0.008954230695962906,-0.01566082239151001,0.004487067461013794,0.008099585771560669,0.02588361501693726,XArbitraryCorrectedZVertical,0.1377801895141602,-0.1059562489390373,-0.440575122833252,0.8807289600372314,-0.06523242592811584,-0.3360573947429657,-0.9395797848701477,9.8448486328125,4.743457794189453,-30.87712860107422,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288556.776751,0,2.798218,97.73626,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.015 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903343.965496,9.699127197265625,4.786009788513184,-31.09056854248047,300.7060852050781,309.9607238769531,15,288560.0760532917,-0.084075927734375,-0.3415679931640625,-0.94940185546875,288560.0735332917,0.01254881505645337,-0.04646630206748453,0.005552158240597196,288560.0646562917,-273.925537109375,11.2215576171875,-103.58154296875,288560.0397262917,-0.915918392377279,-0.07212439803657349,0.3425748418501979,-0.04438670724630356,-0.1360529512166977,0.002294216305017471,0.008792422711849213,-0.009744524955749512,0.002859711647033691,XArbitraryCorrectedZVertical,0.1370807737112045,-0.1071765422821045,-0.4408776164054871,0.8805390596389771,-0.06787457317113876,-0.3359134197235107,-0.9394441246986389,9.60662841796875,4.806595802307129,-31.03313446044922,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288556.776751,0,2.798218,97.73626,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.046 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.016325,9.540771484375,4.817995071411133,-31.07424926757812,300.6886901855469,309.9433288574219,15,288560.1098602917,-0.0671234130859375,-0.3389739990234375,-0.969329833984375,288560.1073602917,0.03796176344242549,-0.1012690972952441,-0.0004484763275693437,288560.0646562917,-273.925537109375,11.2215576171875,-103.58154296875,288560.0748032917,-0.9155633651991206,-0.07603757558317625,0.3415206090730319,-0.00202091271057725,-0.06207792088389397,0.003440933767706156,-0.01213271170854568,-0.007350176572799683,-0.009038627147674561,XArbitraryCorrectedZVertical,0.1357701122760773,-0.1086486726999283,-0.4410106241703033,0.8804950714111328,-0.07157711684703827,-0.3349202573299408,-0.9395238757133484,9.540771484375,4.817995071411133,-31.07424926757812,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288556.776751,0,2.798218,97.73626,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.076 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.066043,9.36944580078125,4.683960914611816,-30.99787139892578,300.6719360351562,309.9265747070312,15,288560.1436672917,-0.0858306884765625,-0.3458251953125,-0.9549407958984375,288560.1411672917,0.02705159140469788,-0.01982244062567778,0.009539975656881847,288560.1233422917,-273.8796081542969,11.46420288085938,-103.1087951660156,288560.1098602917,-0.9154292349444483,-0.07722085103778197,0.3431986906095708,0.04380365088582039,-0.08245792984962463,-0.003539120079949498,0.001844450831413269,-0.0008560717105865479,-0.0290948748588562,XArbitraryCorrectedZVertical,0.1362600475549698,-0.1095206215977669,-0.4409973323345184,0.8803180456161499,-0.07264532148838043,-0.3365009725093842,-0.9388768672943115,9.39532470703125,4.645791053771973,-31.00304412841797,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288556.776751,0,2.798218,97.73626,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.115 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.066043,9.36944580078125,4.683960914611816,-30.99787139892578,300.6719360351562,309.9265747070312,15,288560.1774942917,-0.076202392578125,-0.3436279296875,-0.9364013671875,288560.1749942917,0.04373336615684522,-0.004918858533376353,0.01240846646700619,288560.1233422917,-273.8796081542969,11.46420288085938,-103.1087951660156,288560.1449362917,-0.9149055224952112,-0.07939320841486712,0.3439962983598757,0.0271491464227438,-0.01587075553834438,0.01250760443508625,-0.01264747232198715,-0.008482158184051514,-0.01673585176467896,XArbitraryCorrectedZVertical,0.1361633390188217,-0.1106121614575386,-0.4408984780311584,0.8802460432052612,-0.07466341555118561,-0.3372519612312317,-0.938448965549469,9.37457275390625,4.736990928649902,-30.92043304443359,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.146 -0500,348,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.115957,9.32550048828125,4.637612342834473,-31.08795928955078,300.6263122558594,309.8809509277344,15,288560.2113012917,-0.0708770751953125,-0.33392333984375,-0.9227447509765625,288560.2088012917,0.0361100675364934,0.02273274306491638,-0.007946872692796448,288560.1822062917,-274.0908813476562,11.28813171386719,-103.4861450195312,288560.1799942917,-0.9143997665556552,-0.07904459182347952,0.345032165311042,0.04313353076577187,0.003597441129386425,0.01169435866177082,-0.002687349915504456,-0.005248904228210449,-0.0008385181427001953,XArbitraryCorrectedZVertical,0.1367271691560745,-0.1106462031602859,-0.4406310617923737,0.8802882432937622,-0.07430862635374069,-0.3382269442081451,-0.9381262063980103,9.32550048828125,4.637612342834473,-31.08795928955078,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.186 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.166373,9.236419677734375,4.628575325012207,-31.35327911376953,300.6194458007812,309.8740844726562,15,288560.2451272917,-0.07427978515625,-0.3494720458984375,-0.9469757080078125,288560.2426082917,0.04364787868585367,-0.052195826836681,0.009741310635291838,288560.2410652917,-273.7537231445312,11.43548583984375,-103.2445678710938,288560.2150702917,-0.9143859453272487,-0.07766840789821261,0.3467112941063,0.03226296603679657,0.02715374901890755,-0.007371545769274235,0.004964843392372131,0.005364060401916504,0.008369326591491699,XArbitraryCorrectedZVertical,0.1377751082181931,-0.1103992834687233,-0.4404958784580231,0.8802235126495361,-0.07297335565090179,-0.3398066461086273,-0.9376600384712219,9.544403076171875,4.59334659576416,-31.30052185058594,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.216 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.166373,9.236419677734375,4.628575325012207,-31.35327911376953,300.6194458007812,309.8740844726562,15,288560.2789352917,-0.0822296142578125,-0.348052978515625,-0.9414215087890625,288560.2764352917,0.01912336083953198,0.03376781735776871,0.03109187309445709,288560.2410652917,-273.7537231445312,11.43548583984375,-103.2445678710938,288560.2501272917,-0.9140479874844778,-0.07878441668065517,0.3481233593527427,0.04650434479117393,-0.04439157620072365,0.01208164170384407,-0.0002979561686515808,-0.008338123559951782,-0.009876906871795654,XArbitraryCorrectedZVertical,0.1381736993789673,-0.1111695170402527,-0.4403947293758392,0.8801146745681763,-0.07398191094398499,-0.3411343395709991,-0.9370987415313721,9.50897216796875,4.523065567016602,-31.18854522705078,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.246 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.2163,9.28863525390625,4.608952522277832,-31.23184967041016,300.5628662109375,309.8175048828125,15,288560.3127422917,-0.0760345458984375,-0.343292236328125,-0.94219970703125,288560.3102422917,0.07815712009110044,0.06464157755894831,0.01572809676578997,288560.2999272917,-273.994873046875,11.00691223144531,-103.4982604980469,288560.2852042917,-0.9130274495206416,-0.07879752424987027,0.3489272175375078,0.02039694786071777,0.0523788146674633,0.03094784170389175,-0.008135035634040833,-0.003310084342956543,-0.004337966442108154,XArbitraryCorrectedZVertical,0.1385837644338608,-0.111276663839817,-0.4399297833442688,0.8802691698074341,-0.07397258281707764,-0.3418898582458496,-0.9368240833282471,9.355194091796875,4.674880027770996,-31.07453155517578,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.286 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.266028,9.468231201171875,4.37758731842041,-31.23011016845703,300.4891052246094,309.7437438964844,15,288560.3465692917,-0.068115234375,-0.365081787109375,-0.95806884765625,288560.3440492917,0.07182172617391094,0.00488716691640441,0.03499473567196822,288560.2999272917,-273.994873046875,11.00691223144531,-103.4982604980469,288560.3202612917,-0.9121505100882842,-0.07656148900865954,0.3509692747282497,0.07283143699169159,0.06093472242355347,0.0107518071308732,-0.003356024622917175,0.001751601696014404,-0.009282767772674561,XArbitraryCorrectedZVertical,0.1400288790464401,-0.1106678396463394,-0.4393448233604431,0.8804093599319458,-0.07182407379150391,-0.3438081443309784,-0.9362890720367432,9.564300537109375,4.319779396057129,-31.22055053710938,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.316 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.266028,9.468231201171875,4.37758731842041,-31.23011016845703,300.4891052246094,309.7437438964844,15,288560.3803762917,-0.073272705078125,-0.3599700927734375,-0.923675537109375,288560.3778762917,0.1127518489673388,0.125497737944458,0.04717976292351676,288560.3587852917,-273.9512023925781,11.38531494140625,-103.3253936767578,288560.3553382917,-0.911016475016889,-0.07610597149021356,0.3531976394139771,0.08901706337928772,0.03223133087158203,0.03664278239011765,-0.001735247671604156,-0.02050971984863281,-0.01619619131088257,XArbitraryCorrectedZVertical,0.1411792188882828,-0.1108633950352669,-0.4387653172016144,0.8804900646209717,-0.07133914530277252,-0.3458998203277588,-0.9355554580688477,9.4620361328125,4.551984786987305,-31.09152984619141,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.347 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.316592,9.518524169921875,4.290675163269043,-31.04847717285156,300.3717956542969,309.6264343261719,15,288560.4141832917,-0.0676422119140625,-0.332061767578125,-0.9376220703125,288560.4116832917,-0.01342446242287142,0.1241842668948309,0.0408963006475838,288560.3587852917,-273.9512023925781,11.38531494140625,-103.3253936767578,288560.3903952917,-0.9089443593227526,-0.0729146246842589,0.356823206943485,0.09032513946294785,0.1325886696577072,0.0677630826830864,-0.007132425904273987,-0.01845300197601318,0.01919251680374146,XArbitraryCorrectedZVertical,0.143599733710289,-0.1100835204124451,-0.4375448524951935,0.8808037042617798,-0.06826129555702209,-0.3492993116378784,-0.934521496295929,9.726348876953125,4.194670677185059,-31.11228179931641,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.386 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.366685,9.815765380859375,4.313528060913086,-31.16517639160156,300.2058410644531,309.4604797363281,15,288560.4480102917,-0.064697265625,-0.3587799072265625,-0.9090118408203125,288560.4455102917,0.1198579617039972,0.3050619070752686,-0.03724697100584823,288560.4176492917,-273.6343994140625,10.9608154296875,-103.4132080078125,288560.4254712917,-0.907137155148837,-0.06895356981160511,0.3570470991737798,0.003779408056288958,0.1356607377529144,0.007403423078358173,0.008309736847877502,0.01912558078765869,-0.01858633756637573,XArbitraryCorrectedZVertical,0.1446631252765656,-0.1082558855414391,-0.436458021402359,0.8813952803611755,-0.06455369293689728,-0.3495090901851654,-0.9347065091133118,9.815765380859375,4.313528060913086,-31.16517639160156,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.417 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.366685,9.815765380859375,4.313528060913086,-31.16517639160156,300.2058410644531,309.4604797363281,15,288560.4818172917,-0.028594970703125,-0.3397216796875,-0.9618072509765625,288560.4793172917,-0.1351642137531186,0.0113567841525339,0.05462329817028823,288560.4176492917,-273.6343994140625,10.9608154296875,-103.4132080078125,288560.4605292917,-0.9077448164359927,-0.05934103316429962,0.3600476140155479,0.06935615837574005,0.3379329144954681,0.001468974864110351,-0.0145191103219986,-0.02400895953178406,0.04995548725128174,XArbitraryCorrectedZVertical,0.148057222366333,-0.1047028452157974,-0.4359477460384369,0.8815134167671204,-0.05550350248813629,-0.3523187935352325,-0.934232771396637,10.10183715820312,4.379850387573242,-31.27546691894531,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.457 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.416627,10.25131225585938,3.994451522827148,-31.06365966796875,300.2017211914062,309.4563598632812,15,288560.5156432917,-0.0911712646484375,-0.3264007568359375,-1.017669677734375,288560.5131242917,0.5703582917018011,0.400558070075548,-0.1741531584279876,288560.4765242917,-273.0817260742188,10.65180969238281,-103.3389434814453,288560.4956052917,-0.9064300777979143,-0.05679455294204636,0.3565765351396952,-0.1365439891815186,0.05233190208673477,0.02650775760412216,0.01593142747879028,0.006340295076370239,0.001504361629486084,XArbitraryCorrectedZVertical,0.1471416503190994,-0.102743111550808,-0.4352709949016571,0.8822314143180847,-0.05319341644644737,-0.3490681648254395,-0.9355863928794861,10.22824096679688,4.080654144287109,-30.79864501953125,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.486 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.466573,10.56076049804688,3.633365631103516,-30.98294830322266,300.3421630859375,309.5968017578125,15,288560.5494512917,-0.0535125732421875,-0.4377899169921875,-0.88189697265625,288560.5469512917,0.03331587892078226,0.2398477498819533,-0.1036699370179505,288560.5353822917,-272.6654968261719,10.27923583984375,-103.1226806640625,288560.5306622917,-0.9097582922767228,-0.04253455181179638,0.3694324880017168,0.3656915426254272,0.5134771466255188,-0.06350085139274597,-0.02319808304309845,0.05749714374542236,-0.04813885688781738,XArbitraryCorrectedZVertical,0.1557696908712387,-0.0994550883769989,-0.4352906346321106,0.8811166286468506,-0.03965288773179054,-0.3610862791538239,-0.9316889643669128,10.56076049804688,3.633365631103516,-30.98294830322266,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.517 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.466573,10.56076049804688,3.633365631103516,-30.98294830322266,300.3421630859375,309.5968017578125,15,288560.5832582917,-0.0035247802734375,-0.3609771728515625,-0.8349761962890625,288560.5807582917,-0.5903818009897799,0.3111336480445403,-0.1138615881935748,288560.5655752917,-272.3720397949219,10.18482971191406,-103.0391998291016,288560.5657392917,-0.9137522396878491,-0.03084058051200589,0.3691979773921273,-0.2608068287372589,0.2852089703083038,-0.1393142342567444,0.003290951251983643,0.01542362570762634,0.115599513053894,XArbitraryCorrectedZVertical,0.158019945025444,-0.0945669561624527,-0.4361401498317719,0.8808339834213257,-0.02875789254903793,-0.3608675599098206,-0.9321735501289368,11.0328369140625,3.956611633300781,-30.92479705810547,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.556 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.516748,11.240966796875,3.781915664672852,-30.84268188476562,300.6775817871094,309.9322204589844,15,288560.6170842917,0.00140380859375,-0.35601806640625,-1.009384155273438,288560.6145652917,-0.5049675669282135,0.08871682012937362,-0.05803773700387882,288560.6236812917,-271.7828369140625,11.56169128417969,-102.7223205566406,288560.6007962917,-0.9184967033482719,-0.01867175724487973,0.3496323800829775,-0.5963823795318604,0.2941129803657532,-0.09988689422607422,8.717179298400879e-06,-0.008384615182876587,0.04086697101593018,XArbitraryCorrectedZVertical,0.1518238186836243,-0.08533497899770737,-0.4379547834396362,0.8819654583930969,-0.0175410732626915,-0.3425524532794952,-0.9393349289894104,11.56378173828125,4.279024124145508,-30.67056274414062,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.586 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.566467,11.42837524414062,4.933772087097168,-30.42957305908203,300.9610290527344,310.2156677246094,15,288560.6508922917,-0.0343475341796875,-0.3330230712890625,-1.07159423828125,288560.6483922917,-0.2377766095021987,-0.3909872017500212,0.07585028995487381,288560.6236812917,-271.7828369140625,11.56169128417969,-102.7223205566406,288560.6358732917,-0.9199652811233974,-0.017574896189253,0.3331957780663987,-0.3858993947505951,-0.1801827251911163,0.03188396617770195,0.00467507541179657,-0.0274125337600708,-0.1166979074478149,XArbitraryCorrectedZVertical,0.1447394341230392,-0.08137869834899902,-0.4390749633312225,0.8829729557037354,-0.01660745590925217,-0.327064722776413,-0.9448559880256653,11.27194213867188,4.999848365783691,-30.41719818115234,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.617 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.566467,11.42837524414062,4.933772087097168,-30.42957305908203,300.9610290527344,310.2156677246094,15,288560.6846992917,-0.03948974609375,-0.3119659423828125,-0.998138427734375,288560.6821992917,0.08828725224554385,-0.09897132190672374,-0.01162496447430488,288560.6825532917,-272.3458862304688,11.76290893554688,-103.0064086914062,288560.6709302917,-0.9176260181611769,-0.03013404988156679,0.3268266898501422,-0.05980799347162247,-0.2988970577716827,0.06462498754262924,-0.003096893429756165,-0.009618997573852539,-0.09457802772521973,XArbitraryCorrectedZVertical,0.1392613798379898,-0.08537162840366364,-0.4391319751739502,0.8834484219551086,-0.02853461168706417,-0.3210393190383911,-0.946635901927948,11.15524291992188,5.03037166595459,-30.45488739013672,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:55:44.656 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903341.892042,40.44696950771704,-79.94829081449905,279.3759,-1,-1,10,65,-9999,1575903344.616532,11.0587158203125,5.057283401489258,-30.63224792480469,300.8013000488281,310.0559387207031,15,288560.7185262917,-0.0303802490234375,-0.331634521484375,-0.933074951171875,288560.7160262917,0.1025010756155148,0.151982874985296,-0.08751999553549202,288560.6825532917,-272.3458862304688,11.76290893554688,-103.0064086914062,288560.7060062917,-0.9188198597222305,-0.03140875123246296,0.3304221255619484,0.1393640041351318,0.04423326253890991,-0.08078835159540176,-0.02093911916017532,0.00112345814704895,-0.02598130702972412,XArbitraryCorrectedZVertical,0.1405216157436371,-0.08679978549480438,-0.439642459154129,0.8828556537628174,-0.02970482595264912,-0.3244423568248749,-0.9454389214515686,10.93487548828125,5.167232513427734,-30.56147766113281,2,288548.8139545417,unknown,2,2019-12-09 09:55:32.756 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288557.735878,0,2.819366,97.73601,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
