loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:17.883 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903257.833347,6.76861572265625,8.070478439331055,-30.95813751220703,302.9427795410156,312.1974182128906,15,288473.940464,-0.02294921875,-0.347320556640625,-1.016387939453125,288473.939195,0.09429214787145451,-0.3920676462042664,-0.6321396342500043,288473.924482,-276.6513671875,15.10824584960938,-102.8844299316406,288473.915407,-1.007690414181047,-0.1139990612369606,0.2497426670419992,-0.1161336079239845,0.1416915506124496,-1.084923386573792,0.04143612086772919,-0.009178921580314636,-0.03906804323196411,XArbitraryCorrectedZVertical,0.08160267770290375,-0.1095340996980667,-0.4844728708267212,0.8640771508216858,-0.1102232560515404,-0.2471546232700348,-0.9626865386962891,6.686309814453125,8.135114669799805,-30.87773895263672,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288470.570784,0,2.549835,97.73914,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:17.913 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903257.883665,6.413543701171875,8.102439880371094,-31.01766204833984,305.8721008300781,315.1267395019531,15,288473.974269375,-0.023345947265625,-0.384765625,-0.942840576171875,288473.973019375,0.2348170385827936,-0.5935229994955283,-0.145262121658372,288473.924482,-276.6513671875,15.10824584960938,-102.8844299316406,288473.950482375,-1.034050046072029,-0.1165588323384822,0.2543343287293107,0.1283984482288361,-0.4660589098930359,-0.5282589197158813,0.09480750560760498,-0.1229269504547119,-0.04084157943725586,XArbitraryCorrectedZVertical,0.08150220662355423,-0.112806923687458,-0.4958939552307129,0.8571587800979614,-0.1125539839267731,-0.2516012191772461,-0.9612639546394348,6.23809814453125,8.054304122924805,-30.91365051269531,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:17.943 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903257.933243,5.468048095703125,7.819586753845215,-30.81923675537109,306.552978515625,315.8076171875,15,288474.008076375,-0.0475616455078125,-0.36029052734375,-0.9288330078125,288474.006826375,0.2516591356325637,-0.4003149234680237,0.08660386812050476,288473.983383375,-277.8531494140625,14.4676513671875,-103.17431640625,288473.985538375,-1.040826444859822,-0.1346816486290949,0.2627147973012238,0.2421421408653259,-0.5471214652061462,-0.06461932510137558,0.1038339734077454,-0.1180598437786102,0.03316116333007812,XArbitraryCorrectedZVertical,0.08021154254674911,-0.122859425842762,-0.4994845390319824,0.8538072109222412,-0.1296676695346832,-0.2597031593322754,-0.9569433331489563,5.592498779296875,7.858539581298828,-30.87923431396484,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:17.983 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903257.933243,5.468048095703125,7.819586753845215,-30.81923675537109,306.552978515625,315.8076171875,15,288474.041901375,-0.047821044921875,-0.3357696533203125,-0.906951904296875,288474.040651375,0.2653515120610971,-0.1039927121420681,0.01883840260289351,288473.983383375,-277.8531494140625,14.4676513671875,-103.17431640625,288474.020613375,-1.037277978653099,-0.1499468108051069,0.271354222186747,0.268680214881897,-0.2977520823478699,0.08085444569587708,0.09666216373443604,-0.08783042430877686,0.02448278665542603,XArbitraryCorrectedZVertical,0.08035546541213989,-0.1313156187534332,-0.4985625147819519,0.8530736565589905,-0.1439193487167358,-0.2680363655090332,-0.9525983929634094,5.084075927734375,7.744937896728516,-30.83319091796875,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.014 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903257.984042,5.120758056640625,7.489032745361328,-31.22442626953125,306.2506408691406,315.5052795410156,15,288474.075708375,-0.1112518310546875,-0.334259033203125,-0.8599090576171875,288474.074458375,0.2710373609884163,0.2463511892639268,-0.09486392855749452,288474.042300375,-278.2666625976562,14.22128295898438,-103.5525512695312,288474.055670375,-1.03474831395211,-0.1543354863512836,0.2808813211158093,0.2784501314163208,-0.001095027662813663,-0.00691927270963788,0.09691745042800903,-0.04900103807449341,0.05473810434341431,XArbitraryCorrectedZVertical,0.08354315161705017,-0.1353696286678314,-0.4976514577865601,0.8526656627655029,-0.1476993262767792,-0.2772025465965271,-0.9493911862373352,5.18115234375,7.109871864318848,-31.09452819824219,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.044 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.033872,5.40496826171875,7.066173553466797,-31.35726165771484,306.3341979980469,315.5888366699219,15,288474.109514375,-0.1185302734375,-0.3062896728515625,-0.8145599365234375,288474.108264375,-0.0860840190757213,0.6368371840967951,-0.2280890947209264,288474.042300375,-278.2666625976562,14.22128295898438,-103.5525512695312,288474.090745375,-1.036841046908102,-0.1447990148207037,0.2905816898229449,0.169843316078186,0.346516340970993,-0.1595353335142136,-0.004013925790786743,-0.03410938382148743,0.1180341839790344,XArbitraryCorrectedZVertical,0.0899614617228508,-0.1337214261293411,-0.4981003999710083,0.8520103096961975,-0.1382443904876709,-0.2865095734596252,-0.9480510354042053,5.40496826171875,7.066173553466797,-31.35726165771484,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.083 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.033872,5.40496826171875,7.066173553466797,-31.35726165771484,306.3341979980469,315.5888366699219,15,288474.143339375,-0.092254638671875,-0.3023529052734375,-0.912445068359375,288474.142089375,-0.09766876981756598,0.7839792311686541,-0.2661022571723904,288474.101185375,-277.9646606445312,13.58970642089844,-103.6273345947266,288474.125802375,-1.045418984363735,-0.1191281144635325,0.2896232738354457,-0.1596589386463165,0.8929296731948853,-0.2509045600891113,0.01790323108434677,-0.007195651531219482,0.1497712135314941,XArbitraryCorrectedZVertical,0.09540756791830063,-0.1229541450738907,-0.5005714893341064,0.8515914082527161,-0.1138967722654343,-0.2855912148952484,-0.9515593647956848,5.888031005859375,7.073694229125977,-31.32667541503906,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.114 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.083888,6.33355712890625,7.192941665649414,-31.36939239501953,307.07177734375,316.326416015625,15,288474.177146375,-0.0872650146484375,-0.298431396484375,-0.9619903564453125,288474.175896375,-0.01362020476299225,0.5014825543257359,-0.2775168319205791,288474.160576375,-276.538818359375,13.92146301269531,-103.4791107177734,288474.160877375,-1.055503555438878,-0.0892320926364292,0.2876524540783443,-0.02327606827020645,0.6121792197227478,-0.2766081690788269,-0.0138523057103157,-0.01399829983711243,-0.02483701705932617,XArbitraryCorrectedZVertical,0.101477324962616,-0.1102434918284416,-0.5034195780754089,0.8509509563446045,-0.08545226603746414,-0.2837019264698029,-0.9550974369049072,6.72039794921875,7.183027267456055,-31.24943542480469,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.157 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.134029,7.2718505859375,7.26399040222168,-31.40172576904297,307.9160461425781,317.1706848144531,15,288474.210971375,-0.007476806640625,-0.289093017578125,-0.935760498046875,288474.209703375,-0.3535191883736964,0.4014350490225111,-0.2640111430844602,288474.160576375,-276.538818359375,13.92146301269531,-103.4791107177734,288474.195934375,-1.066116916501505,-0.0685813612260039,0.2867245840995216,-0.132246121764183,0.4744219183921814,-0.30992591381073,-0.005315214395523071,-0.008357375860214233,0.01855099201202393,XArbitraryCorrectedZVertical,0.1057335659861565,-0.1017847955226898,-0.5068795680999756,0.8494312167167664,-0.06572999805212021,-0.2828120589256287,-0.9569205641746521,7.2718505859375,7.26399040222168,-31.40172576904297,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.184 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.134029,7.2718505859375,7.26399040222168,-31.40172576904297,307.9160461425781,317.1706848144531,15,288474.244778375,-0.059112548828125,-0.3021392822265625,-0.9835968017578125,288474.243528375,-0.6640845178416138,0.2877276578560519,-0.08522941068191486,288474.218928375,-275.5315551757812,14.16868591308594,-103.5208892822266,288474.231009375,-1.075330464441147,-0.05203797804256453,0.2734294477778998,-0.5453339815139771,0.361461728811264,-0.1476577073335648,0.03761553764343262,-0.03700345754623413,0.01342713832855225,XArbitraryCorrectedZVertical,0.1038207858800888,-0.09191131591796875,-0.5102270841598511,0.8487884998321533,-0.05008218064904213,-0.270035058259964,-0.9615471363067627,7.82000732421875,7.908836364746094,-31.05826568603516,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.214 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.184139,7.8287353515625,8.153358459472656,-31.00283050537109,308.6143798828125,317.8690185546875,15,288474.278584375,-0.10028076171875,-0.245452880859375,-1.189834594726562,288474.277334375,-0.3143558066474272,0.04614805431722006,-0.3415802372068712,288474.218928375,-275.5315551757812,14.16868591308594,-103.5208892822266,288474.266065375,-1.08059770337537,-0.04222905651260451,0.2517030223406602,-0.5849842429161072,0.1434173285961151,-0.1634068042039871,-0.06523881107568741,-0.03589002788066864,-0.1328069567680359,XArbitraryCorrectedZVertical,0.0968414768576622,-0.08251422643661499,-0.5124828815460205,0.8492199182510376,-0.04088624939322472,-0.2490536719560623,-0.9676262736320496,7.8741455078125,8.498044967651367,-30.90363311767578,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.258 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.233956,7.785308837890625,8.902178764343262,-30.99076843261719,309.3653564453125,318.6199951171875,15,288474.312410375,0.1055145263671875,-0.16815185546875,-1.094253540039062,288474.311160375,0.2986056056445895,0.2172700027924795,-0.1938467020569056,288474.277876375,-275.4752197265625,15.3819580078125,-103.0608520507812,288474.301141375,-1.093848486216049,-0.03463662482834169,0.245681583928044,0.05258829519152641,0.2048173546791077,-0.4099112153053284,0.0785726010799408,0.08197683095932007,-0.1555488109588623,XArbitraryCorrectedZVertical,0.09570411592721939,-0.07839465886354446,-0.5178787112236023,0.8464612364768982,-0.03358983248472214,-0.2432174980640411,-0.9693899750709534,7.86358642578125,9.205049514770508,-30.82826232910156,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.284 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.233956,7.785308837890625,8.902178764343262,-30.99076843261719,309.3653564453125,318.6199951171875,15,288474.346216375,-0.0952606201171875,-0.2474365234375,-0.82781982421875,288474.344966375,0.03522696331902312,0.3400675617077062,-0.1113747283676588,288474.336779375,-275.3489379882812,14.97413635253906,-103.0443115234375,288474.336197375,-1.098856590114772,-0.02557063615233353,0.2565502301741548,0.3216113448143005,0.2330278158187866,-0.06409860402345657,0.02927804738283157,0.03893086314201355,-0.006067454814910889,XArbitraryCorrectedZVertical,0.1024658605456352,-0.07760996371507645,-0.5192618370056152,0.844893217086792,-0.02473104186356068,-0.2537451982498169,-0.9669548869132996,8.007354736328125,8.366512298583984,-30.75508117675781,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.314 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.283976,8.1883544921875,8.394413948059082,-30.82719421386719,309.9112243652344,319.1658630371094,15,288474.380023375,-0.038970947265625,-0.2300262451171875,-0.9014434814453125,288474.378773375,-0.370813490176562,-0.03184368347018646,-0.1512606256976665,288474.336779375,-275.3489379882812,14.97413635253906,-103.0443115234375,288474.336197375,-1.098856590114772,-0.02557063615233353,0.2565502301741548,0.3216113448143005,0.2330278158187866,-0.06409860402345657,0.02927804738283157,0.03893086314201355,-0.006067454814910889,XArbitraryCorrectedZVertical,0.1024658605456352,-0.07760996371507645,-0.5192618370056152,0.844893217086792,-0.02473104186356068,-0.2537451982498169,-0.9669548869132996,8.007354736328125,8.366512298583984,-30.75508117675781,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.354 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.334483,8.14453125,8.958529472351074,-30.88184356689453,310.3514404296875,319.6060791015625,15,288474.413848375,-0.045806884765625,-0.206756591796875,-0.9780731201171875,288474.412598375,-0.2236543988737265,-0.1250676374284102,0.04959525003221863,288474.395658375,-275.3272705078125,15.76283264160156,-103.2059783935547,288474.406329375,-1.107026566057559,-0.01616645759171684,0.2406116288796904,-0.2903517186641693,-0.09955940395593643,0.01648096926510334,-0.004044882953166962,0.03025728464126587,0.01316463947296143,XArbitraryCorrectedZVertical,0.09787364304065704,-0.06991423666477203,-0.5226877331733704,0.8439966440200806,-0.01570005714893341,-0.2382966876029968,-0.9710655212402344,8.2891845703125,8.955020904541016,-30.98080444335938,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.384 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.334483,8.14453125,8.958529472351074,-30.88184356689453,310.3514404296875,319.6060791015625,15,288474.447654375,-0.0507659912109375,-0.2313079833984375,-1.002731323242188,288474.446404375,-0.08082720540001388,-0.03911730903941087,-0.02509523326792567,288474.395658375,-275.3272705078125,15.76283264160156,-103.2059783935547,288474.406329375,-1.107026566057559,-0.01616645759171684,0.2406116288796904,-0.2903517186641693,-0.09955940395593643,0.01648096926510334,-0.004044882953166962,0.03025728464126587,0.01316463947296143,XArbitraryCorrectedZVertical,0.09787364304065704,-0.06991423666477203,-0.5226877331733704,0.8439966440200806,-0.01570005714893341,-0.2382966876029968,-0.9710655212402344,8.2891845703125,8.955020904541016,-30.98080444335938,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.427 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.384197,8.15240478515625,9.245492935180664,-31.02603149414062,310.3284301757812,319.5830688476562,15,288474.481480375,-0.000946044921875,-0.2488555908203125,-1.05401611328125,288474.480211375,0.04526175430644169,-0.0658043136908769,0.0766329929992481,288474.454560375,-275.1498413085938,16.04795837402344,-103.0413513183594,288474.476461375,-1.106398644556923,-0.02277424961476009,0.23345811317403,0.02804452739655972,-0.1110540330410004,0.04021539911627769,0.03262194246053696,0.004962727427482605,-0.1198482513427734,XArbitraryCorrectedZVertical,0.09314476698637009,-0.07081027328968048,-0.5229310989379883,0.8443062305450439,-0.02215451933443546,-0.2313431948423386,-0.972619891166687,8.180633544921875,9.490952491760254,-30.50716400146484,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.458 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.434384,8.03521728515625,9.45494556427002,-30.66516876220703,310.2525329589844,319.5071716308594,15,288474.515286375,0.0088653564453125,-0.2724761962890625,-1.020065307617188,288474.514036375,0.04069842777859092,-0.03138561976269283,-0.03047428603766772,288474.454560375,-275.1498413085938,16.04795837402344,-103.0413513183594,288474.476461375,-1.106398644556923,-0.02277424961476009,0.23345811317403,0.02804452739655972,-0.1110540330410004,0.04021539911627769,0.03262194246053696,0.004962727427482605,-0.1198482513427734,XArbitraryCorrectedZVertical,0.09314476698637009,-0.07081027328968048,-0.5229310989379883,0.8443062305450439,-0.02215451933443546,-0.2313431948423386,-0.972619891166687,8.180633544921875,9.490952491760254,-30.50716400146484,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.485 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.434384,8.03521728515625,9.45494556427002,-30.66516876220703,310.2525329589844,319.5071716308594,15,288474.549093375,-0.049591064453125,-0.23834228515625,-1.035903930664062,288474.547843375,-0.1924413519496708,-0.3265975592301944,-0.1563097128083477,288474.513456375,-275.4443969726562,16.15965270996094,-102.68212890625,288474.511536375,-1.104672064611616,-0.02265200853498817,0.236598965313916,0.122086264193058,0.03520730510354042,-0.008667514659464359,0.02279714494943619,-0.04335917532444,-0.03816401958465576,XArbitraryCorrectedZVertical,0.0945664718747139,-0.07149465382099152,-0.5221147537231445,0.844595730304718,-0.02201905846595764,-0.2343977093696594,-0.9718914031982422,7.990875244140625,9.498843193054199,-30.42879486083984,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.524 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.484619,7.97515869140625,9.539290428161621,-30.47833251953125,310.3383483886719,319.5929870605469,15,288474.582918375,0.0016021728515625,-0.1666107177734375,-1.0198974609375,288474.581668375,0.2269439354521924,-0.2719183346770145,-0.3429397809433566,288474.572342375,-275.7554931640625,16.12052917480469,-102.9884185791016,288474.546593375,-1.107398040874828,-0.02749903677261041,0.2323663345988721,-0.2107253968715668,-0.2869461476802826,-0.1150376498699188,-0.01253491640090942,-0.001028314232826233,-0.04657644033432007,XArbitraryCorrectedZVertical,0.09141115099191666,-0.07256623357534409,-0.5235984325408936,0.8439329862594604,-0.02675660513341427,-0.2302809059619904,-0.9727562665939331,7.97515869140625,9.539290428161621,-30.47833251953125,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.555 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.534423,7.29681396484375,9.53266429901123,-30.76114654541016,311.1252746582031,320.3799133300781,15,288474.616725375,-0.032928466796875,-0.217071533203125,-0.8697967529296875,288474.615475375,0.1163974501835482,-0.2102182185420587,-0.3994414066304778,288474.572342375,-275.7554931640625,16.12052917480469,-102.9884185791016,288474.581668375,-1.117098511123994,-0.03649635388065973,0.2323459396401636,0.159387931227684,-0.2982109189033508,-0.3401974737644196,0.03434790670871735,0.06103985011577606,-0.05280280113220215,XArbitraryCorrectedZVertical,0.08867472410202026,-0.07678773999214172,-0.5280902981758118,0.8410476446151733,-0.03550777211785316,-0.2302610576152802,-0.9724808931350708,7.439910888671875,9.552105903625488,-30.69815063476562,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.585 -0500,709,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.534423,7.29681396484375,9.53266429901123,-30.76114654541016,311.1252746582031,320.3799133300781,15,288474.650531375,-0.0455169677734375,-0.248992919921875,-0.8924713134765625,288474.649281375,-0.2987368994863305,-0.3267693331205045,-0.3200246113437699,288474.631285375,-276.3939208984375,15.78640747070312,-103.1360626220703,288474.616725375,-1.129306390330234,-0.03952999011771174,0.2418849893150548,0.1848331987857819,-0.1766155213117599,-0.3884991705417633,0.02852709591388702,0.01861518621444702,0.08850753307342529,XArbitraryCorrectedZVertical,0.09140154719352722,-0.0811227411031723,-0.533124566078186,0.8371636867523193,-0.03836920484900475,-0.2395331710577011,-0.9701297283172607,7.18145751953125,9.187053680419922,-30.77285003662109,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
