loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:04:21.386 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.366678,12.92861938476562,11.77876281738281,-32.01090240478516,336.5604553222656,345.8152160644531,25,541523.596993125,-0.00042724609375,-0.202911376953125,-0.9974365234375,541523.5932221251,0.06509431494426178,0.03471563638972791,-0.02319426888182711,541523.5722761251,-270.345703125,52.11700439453125,-106.4382781982422,541523.568181125,-0.9039710365643534,0.02028890445843562,0.2446362019010546,-0.1589552164077759,-0.06490452587604523,0.07928090542554855,-0.002120614051818848,0.02926719188690186,-0.02457261085510254,XArbitraryCorrectedZVertical,0.114152729511261,-0.04422945156693459,-0.4323535561561584,0.893355131149292,0.01968346163630486,-0.2422033697366714,-0.9700258374214172,13.11935424804688,11.59292221069336,-31.63371276855469,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-34.96564,0
2019-12-02 22:04:21.417 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.366678,12.92861938476562,11.77876281738281,-32.01090240478516,336.5604553222656,345.8152160644531,25,541523.630804125,0.018341064453125,-0.2325286865234375,-1.013412475585938,541523.6270541251,0.1607635834153963,-0.08841694819063071,-0.09725464826805866,541523.631147125,-270.63623046875,52.34880065917969,-107.0645446777344,541523.603243125,-0.9034776040540825,0.01894289897350945,0.2445320595789647,0.08976131677627563,0.03350510448217392,-0.04239003360271454,-0.01941587030887604,0.03780262172222137,-0.02813810110092163,XArbitraryCorrectedZVertical,0.1138263195753098,-0.04477997124195099,-0.4322130978107452,0.8934372663497925,0.01837826147675514,-0.242102324962616,-0.9700766205787659,12.9561767578125,11.53303146362305,-31.88593292236328,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-34.96564,0
2019-12-02 22:04:21.446 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.419987,12.90451049804688,11.78240203857422,-32.04843139648438,336.7030944824219,345.9578552246094,25,541523.6646161251,-0.0021514892578125,-0.25384521484375,-0.9935302734375,541523.660866125,0.1832230861524705,-0.2153525268076225,-0.07547584950560866,541523.631147125,-270.63623046875,52.34880065917969,-107.0645446777344,541523.638325125,-0.9065186409262159,0.01705743168355286,0.249038339418147,0.1482091993093491,-0.1116447597742081,-0.09871202707290649,0.001917444169521332,0.002835288643836975,-0.04031425714492798,XArbitraryCorrectedZVertical,0.1153584271669388,-0.04677586629986763,-0.4335395693778992,0.8924952745437622,0.01653040573000908,-0.2464720755815506,-0.9690089225769043,12.93716430664062,11.49862670898438,-31.56040191650391,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-35.48695,0
2019-12-02 22:04:21.504 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.46678,12.4619140625,11.66084289550781,-31.96730041503906,336.9378662109375,346.192626953125,25,541523.6984477501,-0.0272064208984375,-0.2103118896484375,-0.8494415283203125,541523.69467675,0.01506763281545031,0.02645690753328318,0.06342637715354515,541523.69001475,-270.8287963867188,51.97502136230469,-106.421630859375,541523.673386125,-0.9094515003830074,0.01071273661833806,0.2535484678263587,0.1815611124038696,-0.1833794116973877,-0.06091109663248062,-0.01723650842905045,0.001390159130096436,-0.01907247304916382,XArbitraryCorrectedZVertical,0.1159188821911812,-0.05075801536440849,-0.4350765347480774,0.8914566040039062,0.01037003472447395,-0.2508405447006226,-0.9679728746414185,12.64013671875,11.50715255737305,-31.84238433837891,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-36.98043,0
2019-12-02 22:04:21.516 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.46678,12.4619140625,11.66084289550781,-31.96730041503906,336.9378662109375,346.192626953125,25,541523.73225975,-0.0465545654296875,-0.2779083251953125,-0.868896484375,541523.72850975,0.1776128710001096,0.4873885732048185,0.06260825406667281,541523.69001475,-270.8287963867188,51.97502136230469,-106.421630859375,541523.70846775,-0.9079170495953027,0.01013100259468057,0.2533935575170638,-0.07397906482219696,0.1292101293802261,0.1151310279965401,-0.04130148142576218,0.03194087743759155,0.17535400390625,XArbitraryCorrectedZVertical,0.1157624050974846,-0.05089471489191055,-0.4344308078289032,0.8917840123176575,0.009807324036955833,-0.2506905794143677,-0.968017578125,12.51251220703125,11.68741989135742,-31.95391845703125,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-37.06765,0
2019-12-02 22:04:21.559 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.516805,12.93655395507812,11.33632278442383,-32.0068359375,336.6617126464844,345.9164733886719,25,541523.76609175,0.047210693359375,-0.20208740234375,-0.8850555419921875,541523.76232075,-0.505557457109666,0.5570611283790354,0.1953402027962221,541523.74887875,-270.3681640625,52.26396179199219,-107.1509246826172,541523.74352975,-0.903788575283717,0.02430201793493818,0.2565548588510367,0.02307236380875111,0.4117463827133179,0.07183390110731125,-0.06180389225482941,-0.03004822134971619,0.06944704055786133,XArbitraryCorrectedZVertical,0.1203386709094048,-0.04501610994338989,-0.431652307510376,0.8928429484367371,0.02350429818034172,-0.253749668598175,-0.9669843316078186,13.19778442382812,11.12422561645508,-31.77033233642578,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541520.413884,0,-0.2933044,97.7308,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-37.19913,0
2019-12-02 22:04:21.587 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.567644,13.75833129882812,12.02276992797852,-31.41470336914062,336.1722717285156,345.4270324707031,25,541523.7999027501,0.0563201904296875,-0.191802978515625,-0.916046142578125,541523.79615275,-1.136731162832299,0.8194474768824384,0.3900982385781528,541523.74887875,-270.3681640625,52.26396179199219,-107.1509246826172,541523.74352975,-0.903788575283717,0.02430201793493818,0.2565548588510367,0.02307236380875111,0.4117463827133179,0.07183390110731125,-0.06180389225482941,-0.03004822134971619,0.06944704055786133,XArbitraryCorrectedZVertical,0.1203386709094048,-0.04501610994338989,-0.431652307510376,0.8928429484367371,0.02350429818034172,-0.253749668598175,-0.9669843316078186,13.19778442382812,11.12422561645508,-31.77033233642578,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541521.378672,0,-0.3170776,97.73108,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-37.9523,0
2019-12-02 22:04:21.631 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.617235,15.06591796875,13.57765960693359,-30.32515716552734,334.9538269042969,344.2085876464844,25,541523.83371475,0.0951385498046875,-0.235748291015625,-1.138214111328125,541523.82996475,-0.722067660043146,0.4409656806631023,0.3055263623693785,541523.8077487501,-268.7948608398438,54.48526000976562,-105.7578582763672,541523.74352975,-0.903788575283717,0.02430201793493818,0.2565548588510367,0.02307236380875111,0.4117463827133179,0.07183390110731125,-0.06180389225482941,-0.03004822134971619,0.06944704055786133,XArbitraryCorrectedZVertical,0.1203386709094048,-0.04501610994338989,-0.431652307510376,0.8928429484367371,0.02350429818034172,-0.253749668598175,-0.9669843316078186,13.19778442382812,11.12422561645508,-31.77033233642578,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541521.378672,0,-0.3170776,97.73108,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-37.1685,0
2019-12-02 22:04:21.657 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.617235,15.06591796875,13.57765960693359,-30.32515716552734,334.9538269042969,344.2085876464844,25,541523.86754675,0.0306549072265625,-0.09832763671875,-1.095916748046875,541523.86377575,0.2430712400653852,-0.1040648838076093,0.1468983678321167,541523.86661675,-268.2315673828125,54.05404663085938,-105.8759765625,541523.74352975,-0.903788575283717,0.02430201793493818,0.2565548588510367,0.02307236380875111,0.4117463827133179,0.07183390110731125,-0.06180389225482941,-0.03004822134971619,0.06944704055786133,XArbitraryCorrectedZVertical,0.1203386709094048,-0.04501610994338989,-0.431652307510376,0.8928429484367371,0.02350429818034172,-0.253749668598175,-0.9669843316078186,13.19778442382812,11.12422561645508,-31.77033233642578,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541521.378672,0,-0.3170776,97.73108,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-36.99761,0
2019-12-02 22:04:21.687 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342258.88803,40.44701572769367,-79.94833513715045,283.5552,-1,-1,10,65,-9999,1575342261.66728,15.4420166015625,13.50336074829102,-30.67301940917969,334.3541259765625,343.60888671875,25,541523.9013587501,0.0465545654296875,-0.15863037109375,-1.000045776367188,541523.89760875,0.9112277312137301,0.03101677195171686,0.2540088426623406,541523.86661675,-268.2315673828125,54.05404663085938,-105.8759765625,541523.74352975,-0.903788575283717,0.02430201793493818,0.2565548588510367,0.02307236380875111,0.4117463827133179,0.07183390110731125,-0.06180389225482941,-0.03004822134971619,0.06944704055786133,XArbitraryCorrectedZVertical,0.1203386709094048,-0.04501610994338989,-0.431652307510376,0.8928429484367371,0.02350429818034172,-0.253749668598175,-0.9669843316078186,13.19778442382812,11.12422561645508,-31.77033233642578,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541521.378672,0,-0.3170776,97.73108,10.0.0.93,100.77.48.0,5,1,0.18,-29.66629,-37.01242,0
