loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:53:58.687 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.637338,2.028717041015625,15.89175796508789,-31.24836730957031,13.53126049041748,22.78602600097656,25,540900.882386,0.089447021484375,-0.2154541015625,-0.959381103515625,540900.879866,-0.1043450483542856,-0.1359386609981136,0.2321501490671883,540900.858829,-281.3591918945312,56.36654663085938,-106.6668090820312,540900.849805,-1.407693144382164,0.03470827686230181,0.2379934700325367,-0.05239547789096832,-0.04809336364269257,0.1599895507097244,0.05802806466817856,0.009677872061729431,0.02551859617233276,XArbitraryCorrectedZVertical,0.1016414314508438,-0.06368027627468109,-0.6409111022949219,0.7581865787506104,0.03372318297624588,-0.235753133893013,-0.9712277054786682,2.358978271484375,15.69480133056641,-31.03885650634766,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.717 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.688164,2.098297119140625,16.04640579223633,-31.29214477539062,12.92162418365479,22.17638969421387,25,540900.9161960001,0.0955810546875,-0.20159912109375,-0.961151123046875,540900.913696,-0.09932046232563313,-0.1502723266171381,0.3200419218908553,540900.917765,-281.2514038085938,56.47784423828125,-106.1714477539062,540900.8848860001,-1.399961583962911,0.02963094109572034,0.2349366768863264,-0.104315310716629,-0.1287742555141449,0.2318880558013916,0.06077173352241516,0.01720422506332397,0.01127159595489502,XArbitraryCorrectedZVertical,0.09910792112350464,-0.06423807889223099,-0.6383652687072754,0.7606187462806702,0.02881273441016674,-0.232781395316124,-0.972102165222168,2.098297119140625,16.04640579223633,-31.29214477539062,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.748 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.73802,2.13885498046875,16.31460571289062,-31.01973724365234,11.95905780792236,21.21382331848145,25,540900.950007,0.079071044921875,-0.1992950439453125,-0.9769439697265625,540900.9475070001,-0.1221075338767871,-0.1219994095365299,0.4176358568817901,540900.917765,-281.2514038085938,56.47784423828125,-106.1714477539062,540900.919946,-1.38952587386502,0.02238292473723605,0.2317899826718194,-0.1000699102878571,-0.1445728689432144,0.3255201578140259,0.07436320930719376,0.02781471610069275,0.01157206296920776,XArbitraryCorrectedZVertical,0.09594303369522095,-0.06548625230789185,-0.634874701499939,0.7638328075408936,0.02178251370787621,-0.2297199964523315,-0.9730129837989807,2.20623779296875,15.92252349853516,-31.26663970947266,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.787 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.73802,2.13885498046875,16.31460571289062,-31.01973724365234,11.95905780792236,21.21382331848145,25,540900.983837,0.060211181640625,-0.2062530517578125,-1.00823974609375,540900.981317,-0.1110490237663421,-0.02924390561405111,0.469223684041606,540900.9766460001,-281.1746215820312,57.09541320800781,-106.2761535644531,540900.955027,-1.375395204305574,0.01546614537439447,0.2279043070344067,-0.1236838921904564,-0.08682514727115631,0.4242312908172607,0.05793248862028122,0.02503831684589386,-0.005100369453430176,XArbitraryCorrectedZVertical,0.09273561090230942,-0.06623703986406326,-0.6299447417259216,0.7682332992553711,0.01506562158465385,-0.2259365171194077,-0.974025547504425,2.0595703125,16.63762664794922,-31.55828857421875,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.818 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.788593,2.603485107421875,16.58831787109375,-31.1221923828125,10.63912296295166,19.89388847351074,25,540901.017648,0.0335693359375,-0.20465087890625,-1.003814697265625,540901.015148,-0.05843721116739071,-0.1082654877949913,0.4938802946779957,540900.9766460001,-281.1746215820312,57.09541320800781,-106.2761535644531,540900.9900870001,-1.358787211857863,0.01188744429233124,0.2239270945371932,-0.1059358045458794,-0.04101124778389931,0.4728913307189941,0.04904809594154358,0.0143873393535614,-0.03188705444335938,XArbitraryCorrectedZVertical,0.09063023328781128,-0.0656060054898262,-0.6238595843315125,0.7734863758087158,0.011590376496315,-0.2220603674650192,-0.9749640226364136,2.603485107421875,16.58831787109375,-31.1221923828125,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.848 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.838741,2.742950439453125,16.62069320678711,-31.04250335693359,9.207354545593262,18.46212005615234,25,540901.0514580001,-0.1981964111328125,-0.1943206787109375,-0.9828948974609375,540901.048958,-0.01282684907425764,0.04810015139624815,0.138034835092115,540901.0355230001,-280.6712646484375,57.16587829589844,-105.8520050048828,540901.025168,-1.341224213991811,0.005204057483626152,0.2214993264374368,-0.04977523535490036,-0.08362298458814621,0.4950165450572968,0.02080203592777252,0.0138811320066452,-0.02325379848480225,XArbitraryCorrectedZVertical,0.08819548040628433,-0.06666022539138794,-0.6174308657646179,0.7788177132606506,0.005076895002275705,-0.2196925729513168,-0.975555956363678,2.519073486328125,16.57143020629883,-31.54775238037109,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540897.680278,0,-1.022583,97.73933,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.889 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.838741,2.742950439453125,16.62069320678711,-31.04250335693359,9.207354545593262,18.46212005615234,25,540901.0852890001,-0.05047607421875,-0.2633514404296875,-1.03875732421875,540901.082789,0.1522047163040996,0.1532068638222964,-0.07237113630679429,540901.0355230001,-280.6712646484375,57.16587829589844,-105.8520050048828,540901.060228,-1.330634213423463,0.004667168216181858,0.2211144667235137,0.05642617493867874,0.227870762348175,0.03426910564303398,-0.2777315974235535,0.009004294872283936,-0.0048103928565979,XArbitraryCorrectedZVertical,0.0882321372628212,-0.06628414243459702,-0.6133356094360352,0.7820746898651123,0.004553522914648056,-0.2193170934915543,-0.97564297914505,2.930267333984375,16.83967590332031,-31.11166381835938,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.919 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.888284,3.20123291015625,16.56711578369141,-31.33560180664062,9.144339561462402,18.39910507202148,25,540901.1190977501,0.044281005859375,-0.2650299072265625,-0.9741058349609375,540901.11659775,0.04420421303757123,-0.2116613855367727,0.180214246752899,540901.0944020001,-280.3956909179688,56.91377258300781,-106.4508056640625,540901.095309,-1.332724154429415,0.01154904516646407,0.2257527570679096,0.1341694593429565,0.0629987046122551,-0.0175863541662693,-0.001078091561794281,-0.0383068323135376,-0.04107928276062012,XArbitraryCorrectedZVertical,0.09208626300096512,-0.06511279195547104,-0.6136752367019653,0.7814621925354004,0.01125574856996536,-0.2238400876522064,-0.9745609164237976,3.13421630859375,16.43911361694336,-31.41049957275391,2,540900.1716260001,stationary,0,2019-12-02 21:53:57.986 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.957 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.940674,3.16839599609375,16.44177627563477,-31.16709136962891,8.67332935333252,17.9280948638916,25,540901.15292775,0.0799407958984375,-0.1960296630859375,-0.919891357421875,540901.15040775,-0.06398244518915369,-0.3103413576202417,0.3585669439038326,540901.1532237501,-280.4665832519531,56.9249267578125,-105.9117584228516,540901.1303677501,-1.327322681535803,0.004576562965834661,0.2277768518042324,0.02012662589550018,-0.2388122379779816,0.222391813993454,0.04169950634241104,-0.03239777684211731,0.008416712284088135,XArbitraryCorrectedZVertical,0.09092111885547638,-0.06821321696043015,-0.6118080615997314,0.7827970385551453,0.004458338487893343,-0.2258123606443405,-0.9741606116294861,3.023193359375,16.57183074951172,-31.37631988525391,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:58.987 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.940674,3.16839599609375,16.44177627563477,-31.16709136962891,8.67332935333252,17.9280948638916,25,540901.1867387501,-0.0634765625,-0.1923675537109375,-0.9372711181640625,540901.18423875,-0.04289074198794415,-0.215808193670135,0.1654028100343143,540901.1532237501,-280.4665832519531,56.9249267578125,-105.9117584228516,540901.16544875,-1.315466106517255,-0.00866399044396224,0.2261961007898758,-0.06681689620018005,-0.2842561006546021,0.3687163591384888,0.04959609359502792,0.04002141952514648,0.04426848888397217,XArbitraryCorrectedZVertical,0.08668069541454315,-0.07239799946546555,-0.6078000068664551,0.7860178351402283,-0.008443183265626431,-0.224272146821022,-0.9744899868965149,3.039306640625,16.21889495849609,-31.45018005371094,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.018 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341638.988625,3.012298583984375,16.49272155761719,-30.82831573486328,7.82587718963623,17.08064270019531,25,540901.22054875,-0.0750732421875,-0.2233428955078125,-1.047409057617188,540901.2180487501,-0.01920378830445238,0.2102014406271912,-0.1080835938925389,540901.21258375,-280.4686889648438,56.74644470214844,-106.4748992919922,540901.20050875,-1.309191793042626,-0.01714507444141995,0.224699688964073,-0.02768904156982899,-0.1113024726510048,0.04787958413362503,-0.05042549222707748,0.02013027667999268,0.04268050193786621,XArbitraryCorrectedZVertical,0.08374948799610138,-0.07501420378684998,-0.6057404279708862,0.7876784801483154,-0.01671324670314789,-0.222813606262207,-0.9747177958488464,2.76678466796875,16.49053192138672,-31.29319763183594,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.058 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.041973,2.96478271484375,16.78921890258789,-31.19075012207031,7.98337459564209,17.23814010620117,25,540901.25437975,0.0333404541015625,-0.2594146728515625,-1.019744873046875,540901.25185975,-0.07907484540274175,-0.08582649139831064,0.01889219845691311,540901.21258375,-280.4686889648438,56.74644470214844,-106.4748992919922,540901.23558975,-1.31210418484138,-0.009770700459547203,0.2240610327098611,-0.05189704522490501,0.1826034039258957,-0.1027471348643303,-0.01092050224542618,-0.02091288566589355,-0.04390311241149902,XArbitraryCorrectedZVertical,0.08562574535608292,-0.0720410943031311,-0.6065948605537415,0.7870965003967285,-0.009526312351226807,-0.2221909612417221,-0.9749566316604614,2.96478271484375,16.78921890258789,-31.19075012207031,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.088 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.041973,2.96478271484375,16.78921890258789,-31.19075012207031,7.98337459564209,17.23814010620117,25,540901.28818975,0.019866943359375,-0.220001220703125,-1.008148193359375,540901.28568975,0.02990277166773671,-0.08754209977253968,0.1003529698802568,540901.27104675,-280.4895324707031,57.66770935058594,-105.9537963867188,540901.27064975,-1.311589783376236,-0.01187862585472523,0.221679708336034,-0.03394536674022675,-0.1396408528089523,0.07105116546154022,0.03996897488832474,-0.02936938405036926,-0.05267643928527832,XArbitraryCorrectedZVertical,0.08406682312488556,-0.07212784141302109,-0.6065574884414673,0.7872854471206665,-0.01158767752349377,-0.219868540763855,-0.9754607081413269,2.966156005859375,17.03109359741211,-30.96248626708984,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.118 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.088373,2.75006103515625,16.99123001098633,-30.78153228759766,7.822003364562988,17.07676887512207,25,540901.32199975,-0.003143310546875,-0.2047576904296875,-0.923065185546875,540901.31949975,-0.03987737521451949,-0.2132686032546355,0.09610576057379848,540901.27104675,-280.4895324707031,57.66770935058594,-105.9537963867188,540901.3057297501,-1.307909401542322,-0.0160698320763837,0.2222554486005678,0.01505483686923981,-0.0802520215511322,0.1081645488739014,0.02818603068590164,0.01315382122993469,0.01818466186523438,XArbitraryCorrectedZVertical,0.08315838128328323,-0.07379887253046036,-0.6052652597427368,0.788221001625061,-0.01567388325929642,-0.2204301506280899,-0.9752768278121948,2.88287353515625,16.65604400634766,-30.61034393310547,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.158 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.138758,2.60858154296875,16.82845306396484,-30.97332763671875,7.563780784606934,16.81854629516602,25,540901.3558307501,-0.057708740234375,-0.203460693359375,-0.979156494140625,540901.35333075,-0.0403615379006959,0.04069469935306481,-0.02635943583738628,540901.3299287501,-280.7023620605469,56.72601318359375,-106.0206604003906,540901.34079075,-1.305075784305327,-0.02380200393984297,0.2206679260436578,-0.07439137995243073,-0.2409153878688812,0.05023232102394104,0.01071032881736755,0.007012158632278442,0.09183871746063232,XArbitraryCorrectedZVertical,0.08029914647340775,-0.07625290751457214,-0.6045110821723938,0.7888623476028442,-0.02322264760732651,-0.2188813984394073,-0.9754750728607178,2.60858154296875,16.82845306396484,-30.97332763671875,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.197 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.138758,2.60858154296875,16.82845306396484,-30.97332763671875,7.563780784606934,16.81854629516602,25,540901.38964075,0.0165557861328125,-0.2285003662109375,-1.0186767578125,540901.3871407501,-0.09308307273655854,0.05949635033291522,0.01362366687240935,540901.38881375,-280.8274230957031,57.72613525390625,-105.7533874511719,540901.3758707501,-1.306169614429626,-0.02029865112461958,0.2187443934348101,-0.07351225614547729,0.2095119506120682,-0.04509275779128075,0.001457162201404572,-0.00878123939037323,-0.04012829065322876,XArbitraryCorrectedZVertical,0.08055711537599564,-0.07433542609214783,-0.6048572659492493,0.7887538075447083,-0.01981358788907528,-0.2170041054487228,-0.9759696125984192,2.8094482421875,16.7616081237793,-31.27993774414062,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.228 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.193052,2.7138671875,17.07562255859375,-30.89572906494141,7.631474494934082,16.88624000549316,25,540901.42347175,0.0071563720703125,-0.2263641357421875,-1.0323486328125,540901.42095175,0.04035088525633558,-0.1088923959155959,0.06707064678920958,540901.38881375,-280.8274230957031,57.72613525390625,-105.7533874511719,540901.4109307501,-1.305084322515402,-0.01983646212757886,0.2165535549966797,-0.01385562121868134,-0.0851784273982048,0.06863141059875488,0.03313522040843964,-0.01807676255702972,-0.06761562824249268,XArbitraryCorrectedZVertical,0.07987123727798462,-0.07344911247491837,-0.6044741868972778,0.7892000675201416,-0.0193718858063221,-0.2148649543523788,-0.9764516353607178,2.754547119140625,16.95053100585938,-31.04011535644531,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.258 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341632.90322,40.44704766561528,-79.9481082283605,291.253,-1,-1,10.50181579589844,65,-9999,1575341639.23825,2.8089599609375,16.72158432006836,-30.70362854003906,7.454569816589355,16.70933532714844,25,540901.45728175,-0.0117340087890625,-0.214752197265625,-0.9858551025390625,540901.45478175,0.04650012421332854,0.04886847337073601,0.03588183463107361,540901.4476997501,-280.571044921875,56.96652221679688,-106.0158996582031,540901.44601175,-1.302885921156985,-0.02252428543608333,0.2178991106327918,0.04548211395740509,0.0001477077603340149,0.04809808731079102,0.01539790630340576,0.002615809440612793,-0.008558690547943115,XArbitraryCorrectedZVertical,0.07967296987771988,-0.07482755929231644,-0.6036750078201294,0.7897021770477295,-0.02198981121182442,-0.2161788940429688,-0.9761061072349548,2.897125244140625,16.52081298828125,-30.91950225830078,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.292 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341639.268614,40.44698729950557,-79.94815315238992,291.438,-1,-1,10.22581100463867,65,-9999,1575341639.282545,2.937713623046875,16.78768157958984,-30.46420288085938,7.404726982116699,16.65949249267578,25,540901.49109175,-0.0203857421875,-0.2179718017578125,-0.9584197998046875,540901.48859175,0.03468527635330101,-0.05990940661798651,-0.002273540622600646,540901.4476997501,-280.571044921875,56.96652221679688,-106.0158996582031,540901.4810717501,-1.30222172362863,-0.02128237387285182,0.2196952176313927,0.05614982172846794,0.0104563981294632,-0.001125690527260303,-0.003919549286365509,0.002431303262710571,0.0005995631217956543,XArbitraryCorrectedZVertical,0.08078313618898392,-0.07485075294971466,-0.6033112406730652,0.7898651957511902,-0.02076926082372665,-0.2179321795701981,-0.9757428765296936,2.83056640625,16.74579238891602,-30.72043609619141,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.328 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341639.268614,40.44698729950557,-79.94815315238992,291.438,-1,-1,10.22581100463867,65,-9999,1575341639.318502,2.893341064453125,16.50972747802734,-30.63271331787109,7.385809898376465,16.64057540893555,25,540901.5249227501,-0.0098114013671875,-0.21307373046875,-0.941864013671875,540901.52240275,-0.03663870501287413,-0.07956566599164336,0.01172856144070896,540901.5065767501,-280.8524169921875,57.55720520019531,-105.3552398681641,540901.51615275,-1.301945687064445,-0.02325556513530974,0.2203260731998783,-0.00429800059646368,-0.06435751169919968,0.01350190583616495,0.009660243988037109,0.004557639360427856,0.0288766622543335,XArbitraryCorrectedZVertical,0.08044794201850891,-0.0758085772395134,-0.6032635569572449,0.7898444533348083,-0.02269134484231472,-0.2185478210449219,-0.9755623936653137,2.893341064453125,16.50972747802734,-30.63271331787109,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:53:59.359 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341639.268614,40.44698729950557,-79.94815315238992,291.438,-1,-1,10.22581100463867,65,-9999,1575341639.318502,2.893341064453125,16.50972747802734,-30.63271331787109,7.385809898376465,16.64057540893555,25,540901.55873275,-0.02325439453125,-0.2076416015625,-0.9824371337890625,540901.5562327501,-0.06234619901540901,-0.000898550551792735,-0.009391371268055426,540901.5065767501,-280.8524169921875,57.55720520019531,-105.3552398681641,540901.55121275,-1.301651075992519,-0.02520936005789953,0.2183067417437815,-0.07022731006145477,-0.03064602240920067,0.008377253077924252,0.01153154671192169,0.008781865239143372,0.01675748825073242,XArbitraryCorrectedZVertical,0.07907062768936157,-0.07596150785684586,-0.6032823920249939,0.7899544239044189,-0.0246084239333868,-0.2165768593549728,-0.9759553670883179,2.72271728515625,16.82395172119141,-31.06004333496094,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540898.644023,0,-0.9935303,97.739,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
