loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:02:52.005 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342171.965774,12.81295776367188,13.30515289306641,-32.76866912841797,331.21240234375,340.4671630859375,25,541434.216588875,0.0420989990234375,-0.3250732421875,-0.96002197265625,541434.214088875,0.1504976300453588,0.2870040769878773,-0.05180114636313126,541434.2040858751,-270.4385986328125,53.98554992675781,-108.1930236816406,541434.2078188751,-1.261537877632161,0.02275769063680413,0.3581639209303047,0.1401044875383377,0.2890696823596954,-0.07473688572645187,0.02482819557189941,0.01119822263717651,-0.05464476346969604,XArbitraryCorrectedZVertical,0.150444284081459,-0.09600390493869781,-0.5786597728729248,0.7958031296730042,0.02131169475615025,-0.3505552709102631,-0.9362995624542236,13.05328369140625,13.4217414855957,-33.11946868896484,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-21.15141,0
2019-12-02 22:02:52.043 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.016129,13.2142333984375,13.21746444702148,-33.03285217285156,331.4241027832031,340.6788635253906,25,541434.2503978751,0.065765380859375,-0.3621673583984375,-0.9686431884765625,541434.247897875,0.5970442310888311,0.3595115671424837,0.1087714884021063,541434.2040858751,-270.4385986328125,53.98554992675781,-108.1930236816406,541434.242877875,-1.262077225042136,0.03616048468308853,0.3690091716578272,0.4988768398761749,0.4512265026569366,0.05187666043639183,-0.004655256867408752,0.08061614632606506,-0.01735019683837891,XArbitraryCorrectedZVertical,0.158589243888855,-0.09387074410915375,-0.5771971940994263,0.7955382466316223,0.03371899947524071,-0.3606914877891541,-0.9320754408836365,13.40805053710938,13.58621215820312,-32.98374176025391,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-21.76767,0
2019-12-02 22:02:52.075 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.065824,14.04263305664062,12.60135269165039,-32.97586059570312,331.2639770507812,340.5187377929688,25,541434.2842268751,-0.0062713623046875,-0.359588623046875,-0.825408935546875,541434.2817068751,0.1560282166811264,0.2425439341695495,0.006386526610119021,541434.2629178751,-269.6313171386719,53.32470703125,-107.9338836669922,541434.277956875,-1.259640544996717,0.04487831243360554,0.3859274813818115,0.3356316685676575,0.2258131802082062,0.03200237825512886,-0.05070881545543671,-0.03945794701576233,0.07292264699935913,XArbitraryCorrectedZVertical,0.1679057478904724,-0.09512731432914734,-0.5744450688362122,0.7954692840576172,0.04156354442238808,-0.3764185607433319,-0.9255169034004211,14.04263305664062,12.60135269165039,-32.97586059570312,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-22.30674,0
2019-12-02 22:02:52.105 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.065824,14.04263305664062,12.60135269165039,-32.97586059570312,331.2639770507812,340.5187377929688,25,541434.318035875,0.1075592041015625,-0.3807830810546875,-0.830291748046875,541434.315535875,-0.4038726403682606,0.3143387624164506,0.1932096739241587,541434.321743875,-269.2019958496094,53.182373046875,-107.9559326171875,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-22.1023,0
2019-12-02 22:02:52.136 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.115969,14.566162109375,12.9891471862793,-32.55499267578125,330.8642578125,340.1190185546875,25,541434.351845875,0.124359130859375,-0.394134521484375,-0.914520263671875,541434.3493458751,-0.3761683081803843,-0.08923320706474,0.3781457052897682,541434.321743875,-269.2019958496094,53.182373046875,-107.9559326171875,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-22.19219,0
2019-12-02 22:02:52.176 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.166557,14.2752685546875,13.36929321289062,-31.83287811279297,329.9181823730469,339.1729431152344,25,541434.385674875,0.0236358642578125,-0.348480224609375,-1.0152587890625,541434.383154875,-0.4165346397710423,-0.9347458404841109,0.03078214745968088,541434.3805798751,-269.2749633789062,53.93476867675781,-106.6009063720703,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-22.73066,0
2019-12-02 22:02:52.215 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.166557,14.2752685546875,13.36929321289062,-31.83287811279297,329.9181823730469,339.1729431152344,25,541434.419483875,0.0079193115234375,-0.23681640625,-1.008026123046875,541434.416983875,-0.1571680496276803,-0.6304546522283112,-0.1369975338475291,541434.3805798751,-269.2749633789062,53.93476867675781,-106.6009063720703,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-23.28307,0
2019-12-02 22:02:52.236 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.215859,12.93460083007812,14.04403305053711,-32.1536865234375,330.0953674316406,339.3501281738281,25,541434.4532928751,0.1044921875,-0.3279876708984375,-0.9532623291015625,541434.450792875,0.0001059938113851537,-0.9392002437233774,0.1495641920832861,541434.439414875,-271.3265380859375,54.46177673339844,-107.8113708496094,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-23.80693,0
2019-12-02 22:02:52.279 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.26625,11.629150390625,14.10813903808594,-32.65415954589844,329.6962585449219,338.9510192871094,25,541434.487121875,-0.078948974609375,-0.3594818115234375,-0.920745849609375,541434.484621875,0.05558549827213386,-0.2128685964589056,0.1737816474559216,541434.439414875,-271.3265380859375,54.46177673339844,-107.8113708496094,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-24.83557,0
2019-12-02 22:02:52.306 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342166.691481,40.44701700763831,-79.94824025750989,283.3145,-1,-1,10,65,-9999,1575342172.26625,11.629150390625,14.10813903808594,-32.65415954589844,329.6962585449219,338.9510192871094,25,541434.520931875,-0.11309814453125,-0.3555145263671875,-1.019317626953125,541434.518431875,0.3815108756431922,0.009699765322286601,-0.08184400030420615,541434.4982548751,-271.95849609375,54.65904235839844,-107.1073303222656,541434.3130168751,-1.257038691009607,0.05453060187285615,0.3824335238743378,-0.2968336641788483,0.3213261365890503,0.1177544146776199,0.02248650789260864,-0.01439255475997925,0.1195319294929504,XArbitraryCorrectedZVertical,0.1694134771823883,-0.09004984796047211,-0.5728259682655334,0.7969068288803101,0.05056620016694069,-0.3731792867183685,-0.9263802170753479,14.22384643554688,12.62700271606445,-32.93333435058594,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541431.5240109999,0,-0.1664734,97.72935,10.0.0.93,100.77.48.0,5,1,0.19,-12.27814,-25.11599,0
