loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:57:50.096 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.029294,0.703857421875,12.30814361572266,-31.76888275146484,15.73525524139404,24.99002075195312,25,541132.2675400417,0.0974578857421875,-0.3885955810546875,-1.015457153320312,541132.2650400416,-0.108425277460396,-0.09414940243702627,0.1229128737904271,541132.2390310417,-282.7088623046875,52.49342346191406,-106.979248046875,541132.2412270417,-1.555873825410156,0.0138112104488307,0.3216953970026719,-0.06087666004896164,-0.05207815393805504,-0.01368653029203415,0.04674312472343445,-0.01505759358406067,-0.03774666786193848,XArbitraryCorrectedZVertical,0.1188696175813675,-0.1075401529669762,-0.6919478178024292,0.7039270997047424,0.01310228928923607,-0.3161754310131073,-0.948610246181488,0.768646240234375,12.06469345092773,-31.91185760498047,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-28.58826,-35.20084,0
2019-12-02 21:57:50.099 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.079482,0.233184814453125,12.8729362487793,-31.80565643310547,15.50829029083252,24.7630558013916,25,541132.3013530417,0.0399932861328125,-0.330780029296875,-0.98822021484375,541132.2988530417,0.04344121738526353,0.2939530632202211,0.22928538668259,541132.2979230417,-282.9566650390625,53.72003173828125,-106.358154296875,541132.2763110417,-1.552711803893846,0.009675306595682007,0.318496432577385,-0.09294905513525009,-0.02095831744372845,0.1495141386985779,0.06886042654514313,-0.06737983226776123,-0.04562050104141235,XArbitraryCorrectedZVertical,0.1164849027991295,-0.1077025234699249,-0.6912627816200256,0.7049732208251953,0.009188566356897354,-0.3131389617919922,-0.9496628642082214,0.233184814453125,12.8729362487793,-31.80565643310547,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-28.58826,-35.20084,0
2019-12-02 21:57:50.139 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.129556,0.929290771484375,12.67383575439453,-31.61632537841797,14.78890323638916,24.04366874694824,25,541132.3351879166,0.0499420166015625,-0.293121337890625,-1.007843017578125,541132.3326669167,0.2123519432074302,0.1305513524289924,0.2760427722572202,541132.2979230417,-282.9566650390625,53.72003173828125,-106.358154296875,541132.3113740417,-1.544856909239192,0.01562962718865686,0.3193022404737755,0.0688173770904541,0.32864049077034,0.2342821210622787,0.02347628772258759,-0.01066064834594727,-0.03897136449813843,XArbitraryCorrectedZVertical,0.1192407682538033,-0.1054148077964783,-0.6880907416343689,0.7079551815986633,0.01483901869505644,-0.3139041364192963,-0.9493387341499329,0.99481201171875,12.48999404907227,-31.69685363769531,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-28.58826,-34.10579,0
2019-12-02 21:57:50.169 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.129556,0.929290771484375,12.67383575439453,-31.61632537841797,14.78890323638916,24.04366874694824,25,541132.3690009167,0.0462646484375,-0.3354339599609375,-0.9902801513671875,541132.3665009167,0.3483534548072697,-0.4709009428961379,0.1890484847209098,541132.3568039167,-282.2361450195312,52.59085083007812,-106.9679870605469,541132.3464589167,-1.535069625745036,0.0182235411832083,0.3259914031257899,0.2290811985731125,-0.02456831932067871,0.2646218240261078,0.03240510821342468,0.01066732406616211,-0.05620932579040527,XArbitraryCorrectedZVertical,0.1230151131749153,-0.1062030270695686,-0.6840674877166748,0.7110835909843445,0.01726281829178333,-0.3202481269836426,-0.9471763968467712,1.078277587890625,12.70968627929688,-31.80084228515625,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-28.58826,-34.55568,0
2019-12-02 21:57:50.199 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.179358,0.826507568359375,12.24954605102539,-31.80124664306641,14.12536144256592,23.380126953125,25,541132.4028139167,-0.007080078125,-0.31689453125,-0.84808349609375,541132.4003139167,0.05578443640556278,-0.385029177759296,0.1451737047101814,541132.3568039167,-282.2361450195312,52.59085083007812,-106.9679870605469,541132.3815219167,-1.527652948163293,0.002096700918699668,0.3369724208471238,0.312427282333374,-0.4976133108139038,0.1691061407327652,0.03169742226600647,-0.009436905384063721,-0.02326595783233643,XArbitraryCorrectedZVertical,0.1218197420239449,-0.1152431666851044,-0.6817681193351746,0.7120893001556396,0.001978781074285507,-0.3306313157081604,-0.943757951259613,0.826507568359375,12.24954605102539,-31.80124664306641,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-28.58826,-34.90903,0
2019-12-02 21:57:50.255 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.229735,0.2869873046875,12.16714859008789,-31.70744323730469,13.8206148147583,23.07538032531738,25,541132.4366489167,-0.045867919921875,-0.2723541259765625,-0.8753509521484375,541132.4341279167,-0.04860322252616411,-0.1494629919618631,-0.054346595733029,541132.4156879167,-283.7634887695312,53.42619323730469,-106.8891906738281,541132.4166059167,-1.522619685782236,-0.01301151704016481,0.3398008642908383,-0.0143245616927743,-0.3111137747764587,0.09931395947933197,-0.008271545171737671,0.04788810014724731,0.09511739015579224,XArbitraryCorrectedZVertical,0.1179795786738396,-0.121285580098629,-0.6807191967964172,0.712735652923584,-0.01226718630641699,-0.3332993388175964,-0.9427412748336792,-0.057159423828125,12.68615341186523,-31.92092132568359,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-29.14554,-34.58862,0
2019-12-02 21:57:50.269 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.229735,0.2869873046875,12.16714859008789,-31.70744323730469,13.8206148147583,23.07538032531738,25,541132.4704619166,-0.0477447509765625,-0.2357330322265625,-0.9445648193359375,541132.4679619167,-0.1741531584279876,-0.09961234478110581,-0.3020346918641756,541132.4156879167,-283.7634887695312,53.42619323730469,-106.8891906738281,541132.4516699167,-1.525008528952242,-0.01727865427211161,0.3375228673813051,-0.1024140864610672,-0.06831122934818268,-0.1627671271562576,-0.04358832538127899,0.06372976303100586,0.0581391453742981,XArbitraryCorrectedZVertical,0.1155672296881676,-0.1221708208322525,-0.6819454431533813,0.7118067741394043,-0.01630294509232044,-0.3311507403850555,-0.9434370398521423,0.056793212890625,12.61324691772461,-31.77214813232422,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-29.14554,-34.58862,0
2019-12-02 21:57:50.315 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.279919,-0.1610107421875,12.74675750732422,-31.96791076660156,14.50904750823975,23.76381301879883,25,541132.5042749167,-0.0149383544921875,-0.3061065673828125,-0.9939422607421875,541132.5017749167,0.04321378342817076,0.02563771918197481,-0.4247779222931646,541132.4749909167,-283.3692626953125,52.95176696777344,-106.7708435058594,541132.4867539167,-1.536325583092055,-0.01518973395927349,0.332574010579845,-0.121897891163826,0.03415520489215851,-0.3606533706188202,-0.02551481127738953,0.04167649149894714,0.004881799221038818,XArbitraryCorrectedZVertical,0.1138336807489395,-0.1203904151916504,-0.6861152648925781,0.7083741426467896,-0.01435686182230711,-0.3264770805835724,-0.9450960755348206,-0.118560791015625,12.86441802978516,-31.69936370849609,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-30.26009,-35.97799,0
2019-12-02 21:57:50.339 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.329539,-0.487152099609375,12.63233184814453,-31.53717041015625,15.77463626861572,25.0294017791748,25,541132.5381099167,0.0113067626953125,-0.327392578125,-0.9650726318359375,541132.5356099167,0.2514040048001341,-0.1803303605764265,-0.4088514200261638,541132.5334529167,-284.2100219726562,53.34658813476562,-106.524658203125,541132.5218169166,-1.551908158012391,-0.01061455242087071,0.3351694992721617,0.1908155083656311,-0.1236047446727753,-0.437175989151001,0.02364949882030487,0.0202944278717041,-0.07696759700775146,XArbitraryCorrectedZVertical,0.1153882518410683,-0.1205606311559677,-0.6912072896957397,0.7031238675117493,-0.01002371311187744,-0.3289292454719543,-0.9443013668060303,0.0648193359375,12.1580924987793,-31.59503936767578,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-30.77273,-36.53614,0
2019-12-02 21:57:50.375 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341866.30103,40.44703232186021,-79.94816225487649,289.4775,-1,-1,11.78262042999268,65,-9999,1575341870.329539,-0.487152099609375,12.63233184814453,-31.53717041015625,15.77463626861572,25.0294017791748,25,541132.5719229167,-0.014923095703125,-0.364013671875,-0.9089508056640625,541132.5694229167,-0.02632907580095938,0.02161394909097409,-0.1838942027471705,541132.5334529167,-284.2100219726562,53.34658813476562,-106.524658203125,541132.5569019167,-1.565335058407953,-0.01173920769269636,0.3423748384982477,0.1474984288215637,-0.1162937581539154,-0.2781711220741272,0.003382101655006409,-0.03331944346427917,0.02229553461074829,XArbitraryCorrectedZVertical,0.1167052611708641,-0.1242268905043602,-0.6955628991127014,0.697953999042511,-0.01105761062353849,-0.3357250392436981,-0.9418951272964478,-0.438232421875,12.3865966796875,-31.54142761230469,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541129.803636,0,-2.214264,97.75322,10.0.0.93,100.77.48.0,5,1,0.22,-30.77273,-37.2832,0
