loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:43:28.470 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.447411,7.2918701171875,-16.2689266204834,-26.21527862548828,278.0143432617188,287.2722778320312,15,185189.7283330417,-0.043182373046875,-0.828643798828125,-0.62249755859375,185189.7183140417,-0.2478191236567785,0.1265251854930106,0.0002300971181828462,185189.6865900417,-64.52561950683594,-22.4852294921875,-115.3178558349609,185189.7082950417,-0.5457042356274133,-0.09998297070512981,0.9578667505222384,-0.2856059968471527,0.05928515642881393,-0.02596424892544746,-0.01177741587162018,-0.02118891477584839,0.1397902965545654,XArbitraryCorrectedZVertical,0.4312795102596283,-0.1667373925447464,-0.2610366642475128,0.847382128238678,-0.05742104351520538,-0.8179662227630615,-0.5723932385444641,7.282920837402344,-16.23725128173828,-26.41851043701172,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-33.53956,0
2019-11-24 17:43:28.500 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.497758,7.421875,-16.67087173461914,-26.30229187011719,278.08349609375,287.3414306640625,15,185189.7583910417,-0.023681640625,-0.840728759765625,-0.6033172607421875,185189.7483720417,0.1975820518018507,-0.1034789883677919,0.03572311023010488,185189.7458430417,-64.30999755859375,-22.48416137695312,-115.4751434326172,185189.7433520417,-0.5461084348315096,-0.09746169313817252,0.9543466793920813,0.1225534677505493,-0.02854292839765549,0.02519934996962547,0.03251500427722931,-0.01787841320037842,-0.0929529070854187,XArbitraryCorrectedZVertical,0.4300610721111298,-0.165373295545578,-0.2608088552951813,0.8483383059501648,-0.05625753104686737,-0.8159362077713013,-0.5753982663154602,7.328872680664062,-16.38346862792969,-26.43437194824219,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.18928,0
2019-11-24 17:43:28.518 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.497758,7.421875,-16.67087173461914,-26.30229187011719,278.08349609375,287.3414306640625,15,185189.7884490417,-0.074127197265625,-0.827972412109375,-0.59454345703125,185189.7784300417,0.07876778292905562,-0.1535509442351347,0.04318315707563485,185189.7458430417,-64.30999755859375,-22.48416137695312,-115.4751434326172,185189.7784300417,-0.5425427693395382,-0.1037046315342331,0.9599984923429323,0.1123469471931458,-0.1148792877793312,0.04063661023974419,-0.008607521653175354,-0.01093143224716187,-0.01765000820159912,XArbitraryCorrectedZVertical,0.431975245475769,-0.1678612679243088,-0.2604150772094727,0.8469970226287842,-0.0593702532351017,-0.8191906809806824,-0.5704399347305298,7.278060913085938,-16.74865913391113,-26.29005432128906,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.54491,0
2019-11-24 17:43:28.547 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.497758,7.421875,-16.67087173461914,-26.30229187011719,278.08349609375,287.3414306640625,15,185189.8185070417,-0.071624755859375,-0.8274993896484375,-0.5762176513671875,185189.8084870417,-0.01150485590914231,-0.3599041170871614,0.05877836210302986,185189.8050930417,-64.66224670410156,-22.619873046875,-115.4319305419922,185189.8134870417,-0.5392117148128948,-0.1157887515218967,0.9604463546877879,-0.01169648580253124,-0.3511626720428467,0.05819884687662125,-0.003149673342704773,-0.01557290554046631,-0.02446484565734863,XArbitraryCorrectedZVertical,0.4308741092681885,-0.1723057180643082,-0.2615945339202881,0.8463017344474792,-0.06621663272380829,-0.8194474577903748,-0.5693165063858032,6.901580810546875,-16.63623428344727,-26.37220764160156,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.69716,0
2019-11-24 17:43:28.578 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.547822,6.876022338867188,-16.66351318359375,-26.79169464111328,278.9308471679688,288.1887817382812,15,185189.8485650417,-0.1040496826171875,-0.80914306640625,-0.5498504638671875,185189.8385450417,0.01666526315338885,-0.3782857875631063,-0.01445297523586003,185189.8050930417,-64.66224670410156,-22.619873046875,-115.4319305419922,185189.8134870417,-0.5392117148128948,-0.1157887515218967,0.9604463546877879,-0.01169648580253124,-0.3511626720428467,0.05819884687662125,-0.003149673342704773,-0.01557290554046631,-0.02446484565734863,XArbitraryCorrectedZVertical,0.4308741092681885,-0.1723057180643082,-0.2615945339202881,0.8463017344474792,-0.06621663272380829,-0.8194474577903748,-0.5693165063858032,6.901580810546875,-16.63623428344727,-26.37220764160156,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-35.47279,0
2019-11-24 17:43:28.607 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.597643,6.33837890625,-16.65626525878906,-27.13299560546875,279.9541015625,289.2120361328125,15,185189.8786220417,-0.1210784912109375,-0.8211669921875,-0.5472564697265625,185189.8686030417,0.1682446692335379,-0.1427507607504273,-0.09240396665858834,185189.8643320417,-65.12252807617188,-22.92573547363281,-115.8099670410156,185189.8485650417,-0.5399342817824759,-0.1277145934782151,0.9601942321228407,0.03016004525125027,-0.3453136682510376,-0.0452878549695015,-0.03102189302444458,0.01016122102737427,0.01884007453918457,XArbitraryCorrectedZVertical,0.4291339516639709,-0.1774779558181763,-0.2644731104373932,0.8452216982841492,-0.07302765548229218,-0.8193029761314392,-0.5686912536621094,6.435562133789062,-16.6987133026123,-27.033447265625,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-35.55659,0
2019-11-24 17:43:28.639 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.597643,6.33837890625,-16.65626525878906,-27.13299560546875,279.9541015625,289.2120361328125,15,185189.9086800417,-0.0880279541015625,-0.83465576171875,-0.5021514892578125,185189.8986610417,0.2486905099654524,-0.06425115814314269,-0.09364446709434725,185189.8643320417,-65.12252807617188,-22.92573547363281,-115.8099670410156,185189.8836220417,-0.5444678632665418,-0.129583941654393,0.9655982935333647,0.2311634570360184,-0.09127475321292877,-0.09595502912998199,-0.04756096005439758,0.001223862171173096,0.01689779758453369,XArbitraryCorrectedZVertical,0.4308049976825714,-0.179804190993309,-0.2666026055812836,0.8432085514068604,-0.07351738959550858,-0.8223894238471985,-0.5641550421714783,6.335273742675781,-16.81278228759766,-26.8505859375,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-35.88064,0
2019-11-24 17:43:28.667 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.647696,6.366539001464844,-16.88732719421387,-26.98748779296875,280.1395874023438,289.3975219726562,15,185189.938739375,-0.0983428955078125,-0.8365325927734375,-0.4762420654296875,185189.9287190417,0.02356657880222019,-0.06665679155581127,-0.07940081632016745,185189.9235600417,-65.26962280273438,-23.00968933105469,-116.0373229980469,185189.9186990417,-0.5481567083787394,-0.1287193765644666,0.9733347793714858,0.1404732912778854,-0.0635267049074173,-0.0758768692612648,-0.009774625301361084,-0.01664644479751587,0.07704067230224609,XArbitraryCorrectedZVertical,0.4339079558849335,-0.1810470372438431,-0.267696350812912,0.8410021066665649,-0.07221072912216187,-0.8267662525177002,-0.5578917264938354,6.366539001464844,-16.88732719421387,-26.98748779296875,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.25367,0
2019-11-24 17:43:28.699 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.647696,6.366539001464844,-16.88732719421387,-26.98748779296875,280.1395874023438,289.3975219726562,15,185189.968797375,-0.109619140625,-0.826751708984375,-0.5126495361328125,185189.958777375,-0.1458384297182652,-0.130911145492262,-0.1608280319137762,185189.9235600417,-65.26962280273438,-23.00968933105469,-116.0373229980469,185189.953758375,-0.5534464054857869,-0.1288685053842499,0.9731313318150199,-0.09796285629272461,-0.1841796934604645,-0.127949982881546,-0.03499938547611237,-0.02185779809951782,0.07792937755584717,XArbitraryCorrectedZVertical,0.4333203136920929,-0.1822351068258286,-0.2699594497680664,0.8403248190879822,-0.07231553643941879,-0.8266518115997314,-0.5580477714538574,6.305328369140625,-16.88039588928223,-27.15928649902344,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.38699,0
2019-11-24 17:43:28.727 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.698442,6.203498840332031,-16.82364273071289,-27.20870208740234,280.5398864746094,289.7978210449219,15,185189.998855375,-0.092254638671875,-0.8100128173828125,-0.5676116943359375,185189.988835375,-0.0329203994989055,0.06890529846416517,-0.1692422893778815,185189.982818375,-65.37571716308594,-22.94099426269531,-115.9273223876953,185189.988835375,-0.5637571251402855,-0.1207305874429654,0.9700090263056397,-0.07063900679349899,0.09095364063978195,-0.1728447526693344,-0.02847515046596527,0.01828145980834961,-0.001063764095306396,XArbitraryCorrectedZVertical,0.4321517050266266,-0.18071049451828,-0.2726488411426544,0.8403875231742859,-0.06808236986398697,-0.8248907923698425,-0.5611772537231445,6.283821105957031,-16.72479248046875,-26.96720123291016,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-34.70229,0
