loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:44:08.304 -0500,547,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.284258,-1.8060302734375,7.038772583007812,-18.16464996337891,28.54889488220215,37.80366134643555,15,533162.2102556251,-0.0258331298828125,-0.265838623046875,-0.967864990234375,533162.209005625,0.01028805760708511,-0.009319199602514278,-0.009278985870054081,533162.1821376251,-281.3523559570312,45.57955932617188,-102.8332366943359,533162.197737625,-1.681783141801065,-0.02032887682079769,0.2721546448733494,0.01095429807901382,-0.002130771055817604,-0.003810670226812363,-0.003888055682182312,0.005053192377090454,-0.00525277853012085,XArbitraryCorrectedZVertical,0.08294696360826492,-0.1078069433569908,-0.7392300367355347,0.6595728993415833,-0.01957930251955986,-0.2688074111938477,-0.9629949331283569,-1.5172119140625,7.053047180175781,-18.14240264892578,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.334 -0500,548,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.284258,-1.8060302734375,7.038772583007812,-18.16464996337891,28.54889488220215,37.80366134643555,15,533162.2440585417,-0.0136871337890625,-0.2750396728515625,-0.9693756103515625,533162.2428085417,0.01002760045247536,-0.004282629348956423,-0.005622998325593304,533162.2410925417,-281.5726928710938,45.7684326171875,-102.9529724121094,533162.2327915417,-1.682173014680532,-0.02019688555160343,0.2724576474698296,0.00595775293186307,0.003301119897514582,-0.01475156098604202,-0.004260927438735962,-0.003093123435974121,-0.004965484142303467,XArbitraryCorrectedZVertical,0.08307495713233948,-0.1078913062810898,-0.7393388152122498,0.6594212055206299,-0.01945054903626442,-0.269099235534668,-0.9629160165786743,-1.640350341796875,6.946388244628906,-18.16925048828125,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.374 -0500,549,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.334438,-1.7227783203125,7.049068450927734,-18.29402923583984,28.57633399963379,37.83110046386719,15,533162.2778805417,-0.019989013671875,-0.27093505859375,-0.965972900390625,533162.2766125418,-0.01204973866817252,-0.01642531233917271,0.009798568598728541,533162.2410925417,-281.5726928710938,45.7684326171875,-102.9529724121094,533162.2678625417,-1.682188742700547,-0.0201382261448638,0.2726542188475888,0.002862881403416395,-0.003005697391927242,0.006675823591649532,0.003600828349590302,-0.00398719310760498,-0.004895210266113281,XArbitraryCorrectedZVertical,0.08316080272197723,-0.1079451218247414,-0.7393322587013245,0.6594088077545166,-0.01939300075173378,-0.2692885398864746,-0.9628642797470093,-1.46990966796875,7.214054107666016,-18.30853271484375,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.406 -0500,550,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.384724,-1.642578125,7.037006378173828,-18.30779266357422,28.56486701965332,37.81963348388672,15,533162.3116845418,-0.0301361083984375,-0.2686614990234375,-0.9647674560546875,533162.3104345417,-0.0263298747492864,-0.007787083027391692,-0.007500526894099167,533162.2999735418,-281.4377136230469,46.01765441894531,-102.8892669677734,533162.3029165417,-1.682008167377019,-0.02056950577546939,0.2720032532160389,-0.0268990732729435,-0.01079589780420065,-0.001555239083245397,-0.008599326014518738,0.002252340316772461,-0.001447916030883789,XArbitraryCorrectedZVertical,0.08279580622911453,-0.1078398004174232,-0.7393213510513306,0.6594841480255127,-0.01981186307966709,-0.2686615884304047,-0.9630308747291565,-1.626861572265625,7.253147125244141,-18.28787994384766,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.434 -0500,551,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.384724,-1.642578125,7.037006378173828,-18.30779266357422,28.56486701965332,37.81963348388672,15,533162.3454885416,-0.0165252685546875,-0.2694244384765625,-0.9771270751953125,533162.3442385417,-0.008347944752962379,-0.003262904967565083,-0.004734301469833862,533162.2999735418,-281.4377136230469,46.01765441894531,-102.8892669677734,533162.3029165417,-1.682008167377019,-0.02056950577546939,0.2720032532160389,-0.0268990732729435,-0.01079589780420065,-0.001555239083245397,-0.008599326014518738,0.002252340316772461,-0.001447916030883789,XArbitraryCorrectedZVertical,0.08279580622911453,-0.1078398004174232,-0.7393213510513306,0.6594841480255127,-0.01981186307966709,-0.2686615884304047,-0.9630308747291565,-1.626861572265625,7.253147125244141,-18.28787994384766,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.474 -0500,552,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.434359,-1.5428466796875,7.063926696777344,-18.26396942138672,28.58282279968262,37.83758926391602,15,533162.3793095417,-0.01641845703125,-0.27252197265625,-0.9725341796875,533162.3780595417,0.0002801645466763359,-0.01698750564528844,0.006204632707666609,533162.3589825417,-281.6055297851562,45.75283813476562,-102.9987640380859,533162.3730425417,-1.682403633117419,-0.02031942800391618,0.2709866204311003,-0.007717388682067394,-0.008146968670189381,0.0004934007301926613,0.0005037635564804077,-0.006448090076446533,-0.01153111457824707,XArbitraryCorrectedZVertical,0.08253072947263718,-0.1073987558484077,-0.7394892573356628,0.6594012379646301,-0.01957657001912594,-0.2676821947097778,-0.9633083939552307,-1.638214111328125,7.397548675537109,-18.1409912109375,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.504 -0500,553,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.484998,-1.6710205078125,7.189552307128906,-18.16669464111328,28.57925987243652,37.83402633666992,15,533162.4131135417,-0.024505615234375,-0.2640533447265625,-0.9724578857421875,533162.4118635417,0.001800296896893565,-0.02026505799884895,0.008339955269692143,533162.3589825417,-281.6055297851562,45.75283813476562,-102.9987640380859,533162.3730425417,-1.682403633117419,-0.02031942800391618,0.2709866204311003,-0.007717388682067394,-0.008146968670189381,0.0004934007301926613,0.0005037635564804077,-0.006448090076446533,-0.01153111457824707,XArbitraryCorrectedZVertical,0.08253072947263718,-0.1073987558484077,-0.7394892573356628,0.6594012379646301,-0.01957657001912594,-0.2676821947097778,-0.9633083939552307,-1.638214111328125,7.397548675537109,-18.1409912109375,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.536 -0500,554,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.484998,-1.6710205078125,7.189552307128906,-18.16669464111328,28.57925987243652,37.83402633666992,15,533162.4469175417,-0.031585693359375,-0.250946044921875,-0.985443115234375,533162.4456675417,0.002797917041237248,-0.08789709914584724,-0.04397278433884334,533162.4180475418,-281.2423706054688,45.84765625,-102.7348937988281,533162.4081135417,-1.682050661019798,-0.02060759018761038,0.2710637516727588,0.005475984886288643,-0.006071757525205612,0.009651912376284599,-0.002286091446876526,0.003010392189025879,-0.008948206901550293,XArbitraryCorrectedZVertical,0.0824686661362648,-0.107507660984993,-0.7393811345100403,0.659512460231781,-0.0198537316173315,-0.2677564918994904,-0.96328204870224,-1.587860107421875,7.089828491210938,-18.2552490234375,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533159.075235,0,-4.106171,97.484,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.575 -0500,555,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.535225,-1.488250732421875,7.176761627197266,-18.17213439941406,28.58426856994629,37.83903503417969,15,533162.4807395417,-0.026153564453125,-0.262725830078125,-0.9829559326171875,533162.4794895417,0.0126137961870513,-0.1553357947977058,-0.08523260647522296,533162.4768815417,-281.8081665039062,45.8095703125,-103.3580932617188,533162.4431675416,-1.682552368414441,-0.02167811578681122,0.2710201601574797,-0.002490295562893152,-0.0643024817109108,-0.03189671412110329,-0.00999787449836731,0.015022873878479,-0.01838827133178711,XArbitraryCorrectedZVertical,0.08203141391277313,-0.1078651696443558,-0.7395926117897034,0.6592714190483093,-0.02088519185781479,-0.2677145004272461,-0.9632719159126282,-1.488250732421875,7.176761627197266,-18.17213439941406,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.605 -0500,556,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.584674,-1.748016357421875,7.268024444580078,-18.23481750488281,28.78331565856934,38.03808212280273,15,533162.5145435417,-0.01605224609375,-0.27978515625,-0.966888427734375,533162.5132935417,0.05106078758008924,-0.1095954704433768,-0.05049726269342847,533162.4768815417,-281.8081665039062,45.8095703125,-103.3580932617188,533162.4782395418,-1.684957628137038,-0.025154909272109,0.2712827605019142,0.0101147573441267,-0.1511991322040558,-0.08667431026697159,-0.001508347690105438,0.007966935634613037,-0.02265691757202148,XArbitraryCorrectedZVertical,0.08070117980241776,-0.1092050448060036,-0.7405140399932861,0.658179759979248,-0.02423238754272461,-0.2679674923419952,-0.9631231427192688,-1.7230224609375,7.592140197753906,-17.96333312988281,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.644 -0500,557,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.635054,-1.995758056640625,6.829738616943359,-18.40016937255859,28.92324256896973,38.17800903320312,15,533162.5483645417,-0.026397705078125,-0.280120849609375,-0.94171142578125,533162.5470965417,0.01580080106354913,-0.03426263268830543,0.003137736396331358,533162.5358265417,-281.4906921386719,45.99305725097656,-102.8287658691406,533162.5132935417,-1.68760955182073,-0.02883731221221374,0.2723213808735235,0.04703593999147415,-0.1082834973931313,-0.05796002596616745,0.01008680462837219,-0.009800910949707031,-0.008855998516082764,XArbitraryCorrectedZVertical,0.07953381538391113,-0.1109055355191231,-0.7414855360984802,0.6569425463676453,-0.02777078188955784,-0.2689679861068726,-0.962748646736145,-1.840423583984375,7.293224334716797,-17.90788269042969,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.675 -0500,558,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.635054,-1.995758056640625,6.829738616943359,-18.40016937255859,28.92324256896973,38.17800903320312,15,533162.5821685417,-0.0188751220703125,-0.2921295166015625,-0.9579315185546875,533162.5809185416,-0.03711061715803617,-0.002733202226748322,0.01375336281749621,533162.5358265417,-281.4906921386719,45.99305725097656,-102.8287658691406,533162.5483645417,-1.68827761508722,-0.03095138553334089,0.2736799089507425,0.02243750542402267,-0.03479934111237526,0.0006944257766008377,0.003398016095161438,-0.009835362434387207,0.02060896158218384,XArbitraryCorrectedZVertical,0.07916081696748734,-0.1121281236410141,-0.7417263984680176,0.6565080881118774,-0.02979470416903496,-0.2702762186527252,-0.9623216986656189,-2.021636962890625,7.164421081542969,-18.27336883544922,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.705 -0500,559,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.684928,-1.971405029296875,6.788661956787109,-18.34300994873047,28.9007511138916,38.155517578125,15,533162.6159725417,-0.0308074951171875,-0.297332763671875,-0.9688873291015625,533162.6147225416,-0.1457934222958429,-0.1204632982197722,0.07137511405910466,533162.5947745417,-281.85400390625,45.33323669433594,-103.0271301269531,533162.5834185417,-1.688005589991169,-0.03093917711473166,0.2731057421040982,-0.03495461866259575,0.01402830239385366,0.0109926350414753,0.005145832896232605,-0.02059635519981384,0.008633553981781006,XArbitraryCorrectedZVertical,0.07899118214845657,-0.1119012460112572,-0.7416629195213318,0.6566388607025146,-0.02978775277733803,-0.2697233557701111,-0.9624770283699036,-1.806793212890625,7.125339508056641,-18.15496063232422,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.746 -0500,560,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.734926,-2.115142822265625,6.981781005859375,-18.27361297607422,28.69365119934082,37.94841766357422,15,533162.6497935416,-0.02783203125,-0.2460479736328125,-0.9656982421875,533162.6485435417,-0.2099327276732022,-0.129630165007934,0.151644919842965,533162.6537165417,-281.8019409179688,46.13328552246094,-102.4789428710938,533162.6184905417,-1.685868670208455,-0.03367158848889355,0.2698762981839526,-0.1393462270498276,-0.1084552928805351,0.07145679742097855,-0.0003128275275230408,-0.03451091051101685,-0.003616869449615479,XArbitraryCorrectedZVertical,0.07703137397766113,-0.1115230172872543,-0.7412135004997253,0.6574430465698242,-0.03244667500257492,-0.2666122019290924,-0.9632575511932373,-2.0057373046875,7.228446960449219,-18.16824340820312,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.775 -0500,561,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.734926,-2.115142822265625,6.981781005859375,-18.27361297607422,28.69365119934082,37.94841766357422,15,533162.6835975416,-0.0979766845703125,-0.240142822265625,-0.9606781005859375,533162.6823475417,-0.110542490527009,-0.01128647669975581,-0.04622901441435847,533162.6537165417,-281.8019409179688,46.13328552246094,-102.4789428710938,533162.6535435417,-1.682231201979226,-0.0389661663244392,0.2626426955390818,-0.2102595269680023,-0.1212512701749802,0.1511990427970886,0.01223103702068329,0.01025271415710449,-0.0002675056457519531,XArbitraryCorrectedZVertical,0.07287851721048355,-0.1104610189795494,-0.7405296564102173,0.6588649749755859,-0.03762038797140121,-0.2596335113048553,-0.9649741649627686,-2.02191162109375,7.320152282714844,-17.98461151123047,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.805 -0500,562,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.785447,-2.2041015625,7.269954681396484,-18.30078125,28.48961067199707,37.74437713623047,15,533162.7174015417,-0.03875732421875,-0.236358642578125,-1.015335083007812,533162.7161515417,0.008696019907435737,0.03620247922631915,-0.02428909440595868,533162.7126765416,-282.0762939453125,45.68695068359375,-103.002685546875,533162.6886155417,-1.680722990341417,-0.04116334854764124,0.2577594021019634,-0.1105135157704353,0.006112721282988787,-0.05692500993609428,-0.04951612651348114,0.01664197444915771,0.003496825695037842,XArbitraryCorrectedZVertical,0.07052896171808243,-0.1093317568302155,-0.7403149604797363,0.6595499515533447,-0.03979221731424332,-0.2549146115779877,-0.9661444425582886,-2.2041015625,7.269954681396484,-18.30078125,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.845 -0500,563,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.835093,-2.247802734375,7.290668487548828,-18.13559722900391,28.64083290100098,37.89559936523438,15,533162.7512235417,-0.0381317138671875,-0.26800537109375,-0.9746856689453125,533162.7499735417,0.1036113474739688,-0.005368400125381728,-0.08353430864807944,533162.7126765416,-282.0762939453125,45.68695068359375,-103.002685546875,533162.7236695417,-1.682634032012058,-0.03907330658707142,0.2566434991716232,0.02335142157971859,0.04206417500972748,-0.02598343044519424,-0.0006058961153030396,0.0162646472454071,-0.05064284801483154,XArbitraryCorrectedZVertical,0.07082895934581757,-0.1082990169525146,-0.7409169673919678,0.6590119600296021,-0.03778393939137459,-0.2538354098796844,-0.9665091633796692,-2.102508544921875,7.4481201171875,-17.96176910400391,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.875 -0500,564,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.835093,-2.247802734375,7.290668487548828,-18.13559722900391,28.64083290100098,37.89559936523438,15,533162.7850265417,-0.0379486083984375,-0.258453369140625,-0.9226226806640625,533162.7837765417,-0.0519332391531992,0.04682689407908126,-0.00751038059013246,533162.7716205417,-281.8053283691406,46.38027954101562,-102.6600799560547,533162.7587405416,-1.684865775385577,-0.03844267084601157,0.2598443235656207,0.09280664473772049,0.009337611496448517,-0.07590492069721222,0.004261553287506104,-0.01036477088928223,0.01410043239593506,XArbitraryCorrectedZVertical,0.07200112193822861,-0.1093519926071167,-0.7414960861206055,0.6580588817596436,-0.03714299947023392,-0.2569301128387451,-0.9657159447669983,-2.214569091796875,7.115020751953125,-18.42289733886719,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.915 -0500,565,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.885209,-2.275115966796875,7.381984710693359,-18.01485443115234,28.76212501525879,38.01689147949219,15,533162.8188485417,-0.0316619873046875,-0.2606353759765625,-0.985565185546875,533162.8175805417,-0.1100506046736714,0.0007310377192267509,-0.03238244095870949,533162.7716205417,-281.8053283691406,46.38027954101562,-102.6600799560547,533162.7937945417,-1.68560748081709,-0.03693994955581684,0.25943621993816,-0.07731911540031433,0.05033597350120544,-0.0170962568372488,-0.006219051778316498,-0.001985371112823486,0.03766685724258423,XArbitraryCorrectedZVertical,0.07238288968801498,-0.1087337210774422,-0.7417030334472656,0.657886266708374,-0.0356956273317337,-0.256535679101944,-0.9658753871917725,-2.275115966796875,7.381984710693359,-18.01485443115234,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.945 -0500,566,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.935785,-2.1923828125,7.466011047363281,-18.07080841064453,28.82278633117676,38.07755279541016,15,533162.8526525417,-0.0520782470703125,-0.266143798828125,-0.9765472412109375,533162.8514025417,0.004302336741023009,0.004872519530408974,0.003731088687201013,533162.8305595417,-281.92333984375,46.091552734375,-102.4466247558594,533162.8288665417,-1.686844813658609,-0.03633158727266823,0.2557487079341763,-0.09030179679393768,-0.001773541793227196,-0.01658707857131958,0.01205676048994064,-0.007748633623123169,-0.03385204076766968,XArbitraryCorrectedZVertical,0.07132254540920258,-0.1072158589959145,-0.7422426342964172,0.6576424837112427,-0.03514213860034943,-0.2529698312282562,-0.9668357372283936,-2.08953857421875,7.472900390625,-17.84909057617188,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:08.975 -0500,567,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.935785,-2.1923828125,7.466011047363281,-18.07080841064453,28.82278633117676,38.07755279541016,15,533162.8864555417,-0.029693603515625,-0.2654571533203125,-0.9360504150390625,533162.8852055417,-0.03739690697521968,-0.004650678211605374,0.03198243416297959,533162.8305595417,-281.92333984375,46.091552734375,-102.4466247558594,533162.8639205417,-1.686434968445828,-0.03761555675400419,0.2556719879610915,0.02184345200657845,-0.05346421152353287,-0.02479863353073597,-0.02760991454124451,-0.02622491121292114,-0.03383278846740723,XArbitraryCorrectedZVertical,0.07084271311759949,-0.1075951531529427,-0.7421566843986511,0.6577295064926147,-0.0363842286169529,-0.2528956234455109,-0.9668092131614685,-2.118072509765625,7.270332336425781,-18.11580657958984,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:09.015 -0500,568,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326648.985367,-2.262176513671875,7.673831939697266,-18.00827026367188,28.81534767150879,38.07011413574219,15,533162.9202775417,-0.051177978515625,-0.2453765869140625,-0.9590606689453125,533162.9190275416,-0.09467644201675295,0.04905675885980461,-0.001003212782632849,533162.8895005417,-282.0684814453125,46.50093078613281,-102.6210632324219,533162.8989915417,-1.685973800100676,-0.03864416699735772,0.2548967591491129,-0.05730580165982246,0.02366275154054165,0.04586895555257797,-0.00625263899564743,-0.008588135242462158,0.02134805917739868,XArbitraryCorrectedZVertical,0.07022947072982788,-0.1076308116316795,-0.7420732378959656,0.6578834652900696,-0.03738624230027199,-0.2521454989910126,-0.9669668674468994,-2.213958740234375,7.534725189208984,-17.99759674072266,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:09.046 -0500,569,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326645.294824,40.44698523459257,-79.94827830252731,286.6696,-1,-1,10.49497509002686,65,-9999,1575326649.035717,-2.035003662109375,7.505100250244141,-18.15128326416016,28.79057121276855,38.04533767700195,15,533162.9540815417,-0.025146484375,-0.250732421875,-0.98431396484375,533162.9528315417,-0.1128075090341214,0.01540638690610839,0.007351123556945722,533162.9485405417,-281.9554443359375,46.26033020019531,-102.9952850341797,533162.9340455417,-1.685872561526707,-0.03685892011302691,0.2517348860936883,-0.1045173406600952,0.0568167120218277,-0.01684772782027721,-0.0124969407916069,-0.000525549054145813,0.0006445050239562988,XArbitraryCorrectedZVertical,0.069851353764534,-0.105871707201004,-0.7421067953109741,0.6581712961196899,-0.0356891080737114,-0.2490845322608948,-0.9678239226341248,-2.21270751953125,7.270923614501953,-18.38667297363281,2,533162.208563625,stationary,0,2019-12-02 17:44:08.287 -0500,null,0,0,0,0,0,0,0,null,533160.029173,0,-4.11673,97.48412,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
