loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:23:08.129 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.117228,21.29446411132812,-20.50298690795898,-35.2852783203125,269.1873168945312,278.4420776367188,25,542650.33582575,0.0320281982421875,-0.4857940673828125,-0.90704345703125,542650.33582575,0.01934147373280947,-0.005834453316145595,0.02927533091491404,542650.33409775,-262.1734619140625,20.10945129394531,-110.3534698486328,542650.3032507501,-0.154196014119543,0.03710590550127495,0.5033091975910113,-0.03309531137347221,-0.03210751339793205,0.01659146882593632,0.01170587912201881,0.00573083758354187,0.000854194164276123,XArbitraryCorrectedZVertical,0.2496082484722137,-0.001261450117453933,-0.06997694075107574,0.9658143520355225,0.03249698877334595,-0.48232701420784,-0.8753882646560669,21.05596923828125,-20.9744873046875,-35.08244323730469,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-27.20195,0
2019-12-02 22:23:08.146 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.117228,21.29446411132812,-20.50298690795898,-35.2852783203125,269.1873168945312,278.4420776367188,25,542650.36963175,0.0264129638671875,-0.4906463623046875,-0.87445068359375,542650.36963175,0.0120457439265374,0.007229949727347116,-0.005147091438796144,542650.33409775,-262.1734619140625,20.10945129394531,-110.3534698486328,542650.3383257501,-0.1528023753270279,0.03675014794687469,0.5026174494834498,0.0104776993393898,0.003681606613099575,0.03281709551811218,-0.001651544123888016,-0.004122078418731689,-0.03090554475784302,XArbitraryCorrectedZVertical,0.2492628991603851,-0.001232183538377285,-0.06936103105545044,0.9659479856491089,0.03219781443476677,-0.4817209243774414,-0.875732958316803,21.29446411132812,-20.50298690795898,-35.2852783203125,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-27.20195,0
2019-12-02 22:23:08.177 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.166951,21.12249755859375,-20.87362098693848,-35.13698577880859,269.1561279296875,278.410888671875,25,542650.4034377501,0.0467529296875,-0.4832611083984375,-0.870635986328125,542650.4034377501,-0.03024125944228578,-0.01647378187101215,-0.01955905399386895,542650.39275475,-262.38916015625,19.51901245117188,-110.0799102783203,542650.3733817501,-0.1521764137618188,0.03726536581657099,0.5035778973664046,0.01435494609177113,0.0173427015542984,-0.004133801441639662,-0.006693657487630844,-0.007949888706207275,0.0001549124717712402,XArbitraryCorrectedZVertical,0.2497445493936539,-0.0009428931516595185,-0.0689767599105835,0.9658514857292175,0.03263175114989281,-0.4825623631477356,-0.8752535581588745,21.28472900390625,-20.77822113037109,-35.11196899414062,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-29.07584,0
2019-12-02 22:23:08.228 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.216958,21.0421142578125,-20.92022895812988,-35.63216400146484,269.1500854492188,278.4048461914062,25,542650.43726275,0.0556488037109375,-0.4755096435546875,-0.88568115234375,542650.43726275,-0.04343269526977527,-0.01854518856687578,0.02248879750906512,542650.39275475,-262.38916015625,19.51901245117188,-110.0799102783203,542650.40845675,-0.1524858093582736,0.03758203787110698,0.5028857881762376,-0.03017184138298035,-0.009954879991710186,-0.01979773119091988,0.01584377139806747,8.022785186767578e-05,0.004491209983825684,XArbitraryCorrectedZVertical,0.2494213432073593,-0.0008014627383090556,-0.06909947097301483,0.9659263491630554,0.03292145952582359,-0.4819560647010803,-0.8755766749382019,21.19577026367188,-20.74200630187988,-35.39973449707031,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-30.42261,0
2019-12-02 22:23:08.247 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.216958,21.0421142578125,-20.92022895812988,-35.63216400146484,269.1500854492188,278.4048461914062,25,542650.47106875,0.0331268310546875,-0.4803924560546875,-0.902008056640625,542650.47106875,0.007770837744742209,-0.0008471515427542057,0.01082681509560813,542650.45163975,-262.1353149414062,20.40985107421875,-110.2515411376953,542650.4435127501,-0.1519715209690364,0.03690672925449855,0.5013335328012853,-0.04233457893133163,-0.008109201677143574,0.02283653058111668,0.02290776744484901,0.004762083292007446,-0.01010584831237793,XArbitraryCorrectedZVertical,0.248649075627327,-0.001002875971607864,-0.06896377354860306,0.9661348462104797,0.03235772997140884,-0.4805954098701477,-0.8763452768325806,21.0421142578125,-20.92022895812988,-35.63216400146484,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-31.0237,0
2019-12-02 22:23:08.287 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.26735,21.218505859375,-20.59211540222168,-35.51455688476562,269.0719909667969,278.3267517089844,25,542650.5048937501,0.0440216064453125,-0.4841461181640625,-0.8867645263671875,542650.5048937501,0.03233477037519707,-0.01043426515093046,0.01086782777639536,542650.51053075,-262.2607421875,19.57269287109375,-110.3644104003906,542650.47858775,-0.1508623057541773,0.03660515459221558,0.5011112762602828,0.01628382317721844,0.006411820650100708,0.00808423850685358,0.001180242747068405,-0.0009565353393554688,-0.02475988864898682,XArbitraryCorrectedZVertical,0.2485319525003433,-0.001002041273750365,-0.06846946477890015,0.9662002325057983,0.03209735453128815,-0.4804004728794098,-0.8764617443084717,21.20211791992188,-20.31297492980957,-35.68748474121094,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-31.67264,0
2019-12-02 22:23:08.317 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.26735,21.218505859375,-20.59211540222168,-35.51455688476562,269.0719909667969,278.3267517089844,25,542650.5386997501,0.0341949462890625,-0.4810028076171875,-0.869293212890625,542650.5386997501,-0.01748897887855036,-0.01881629836584585,-0.001982989747673001,542650.51053075,-262.2607421875,19.57269287109375,-110.3644104003906,542650.51364375,-0.1503608286623294,0.03674508051213407,0.502130447369034,0.02773559838533401,-0.006436492316424847,0.01301985699683428,0.01198563352227211,-0.002748399972915649,-0.007843852043151855,XArbitraryCorrectedZVertical,0.2490289807319641,-0.0009115166612900794,-0.0681912750005722,0.9660919308662415,0.03220199048519135,-0.4812940955162048,-0.8759674429893494,21.251953125,-20.81056022644043,-35.41658782958984,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-32.91461,0
2019-12-02 22:23:08.350 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.317186,21.33206176757812,-20.57817649841309,-35.38920593261719,269.0295715332031,278.2843322753906,25,542650.57250575,0.0389556884765625,-0.483123779296875,-0.880462646484375,542650.57250575,-0.04322443607253108,-0.006958573612268042,-0.01095464682793194,542650.5694117501,-262.3314208984375,20.53302001953125,-110.538818359375,542650.54871775,-0.1499256662035074,0.0365845586875219,0.5018661101939462,-0.02347033098340034,-0.01575436070561409,-0.003246198873966932,-0.0006805136799812317,0.0006055235862731934,0.002572834491729736,XArbitraryCorrectedZVertical,0.2488960921764374,-0.0009246842819266021,-0.06800584495067596,0.9661393165588379,0.03206602856516838,-0.4810623824596405,-0.8760997653007507,21.36642456054688,-20.48452186584473,-35.62664794921875,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-33.48825,0
2019-12-02 22:23:08.387 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.367241,21.254638671875,-20.46041870117188,-35.4754638671875,269.0279541015625,278.28271484375,25,542650.60632975,0.048309326171875,-0.48687744140625,-0.88909912109375,542650.60632975,-0.007274158201442431,-0.01259142563389464,0.004802744709848898,542650.5694117501,-262.3314208984375,20.53302001953125,-110.538818359375,542650.58377375,-0.1500111305154785,0.03666388097101768,0.5004666486952507,-0.03998184204101562,-0.001345700584352016,-0.006166869308799505,0.01091357320547104,-0.004192441701889038,-0.007713556289672852,XArbitraryCorrectedZVertical,0.2482231259346008,-0.0008430411107838154,-0.06806264817714691,0.9663085341453552,0.03216017037630081,-0.4798350036144257,-0.8767691254615784,21.45184326171875,-20.81497573852539,-35.3885498046875,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-34.4038,0
2019-12-02 22:23:08.417 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343387.998901,40.44778947722208,-79.94828752249474,331.2657,0.62,65.0390625,12,30,-9999,1575343388.367241,21.254638671875,-20.46041870117188,-35.4754638671875,269.0279541015625,278.28271484375,25,542650.6401357501,0.037994384765625,-0.4813079833984375,-0.8862762451171875,542650.6401357501,-0.001630120903237502,-0.01725701754760445,-0.002823217071593,542650.6283057501,-262.2182922363281,19.316650390625,-110.1923370361328,542650.61884875,-0.1495677477656956,0.03655165326194142,0.4999103077361711,-0.005573604721575975,-0.01424650009721518,0.002488922094926238,0.01245181635022163,-0.006038695573806763,-0.01357734203338623,XArbitraryCorrectedZVertical,0.2479508966207504,-0.0008208516519516706,-0.06787241250276566,0.9663917422294617,0.03207152336835861,-0.4793468117713928,-0.87703937292099,21.21603393554688,-20.19658279418945,-35.41152954101562,2,542650.0545667501,stationary,0,2019-12-02 22:23:07.869 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542647.265873,0,-2.55249,97.75718,10.0.0.93,100.77.48.0,5,1,0.13,-18.63495,-34.67014,0
