loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:07.813 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.805809,3.17742919921875,9.928623199462891,-14.39849853515625,26.51352119445801,35.76828765869141,15,532921.723949375,-0.0406646728515625,-0.188751220703125,-0.9259033203125,532921.692645375,0.470500669784299,-0.5690362985366858,-0.006399309783351402,532921.701356375,-278.4413452148438,48.1373291015625,-98.37286376953125,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-21.01171,-28.17032,0
2019-12-02 17:40:07.843 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.805809,3.17742919921875,9.928623199462891,-14.39849853515625,26.51352119445801,35.76828765869141,15,532921.7540023751,0.034881591796875,-0.2296295166015625,-0.91070556640625,532921.7277073751,0.5248296886541335,0.02013110099601797,-0.1655341038760552,532921.701356375,-278.4413452148438,48.1373291015625,-98.37286376953125,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-20.31374,-20.31374,0
2019-12-02 17:40:07.873 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.847942,1.51385498046875,8.619941711425781,-14.63941955566406,26.96005821228027,36.21482467651367,15,532921.784055375,0.0520782470703125,-0.2759552001953125,-0.8510589599609375,532921.762769375,0.2133306549080343,0.0388560529364741,-0.08178940550185952,532921.760341375,-278.3076782226562,47.29710388183594,-99.08694458007812,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-21.0763,0
2019-12-02 17:40:07.903 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.897894,1.439178466796875,9.01556396484375,-14.36240386962891,27.17467308044434,36.42943954467773,15,532921.814108375,0.0258636474609375,-0.2374420166015625,-0.86248779296875,532921.797831375,-0.5557764194691812,-0.09199383985071613,-0.1042379892784644,532921.760341375,-278.3076782226562,47.29710388183594,-99.08694458007812,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-21.92644,0
2019-12-02 17:40:07.947 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.897894,1.439178466796875,9.01556396484375,-14.36240386962891,27.17467308044434,36.42943954467773,15,532921.856685375,0.040008544921875,-0.17413330078125,-1.053176879882812,532921.855435375,-0.1790650927425298,0.1210111104560015,0.131481328281648,532921.8193173751,-278.4691162109375,47.68963623046875,-99.21871948242188,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-23.64928,0
2019-12-02 17:40:07.977 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326407.957546,1.587860107421875,9.105972290039062,-14.59230041503906,26.8955020904541,36.1502685546875,15,532921.890489375,0.01947021484375,-0.1199493408203125,-1.093536376953125,532921.889239375,0.2843329264145279,-0.01724609858713513,0.103382581936331,532921.8783133751,-277.7879638671875,47.67082214355469,-99.28839111328125,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-24.57412,0
2019-12-02 17:40:08.018 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326408.00721,1.753631591796875,8.800460815429688,-15.197265625,26.61283683776855,35.86760330200195,15,532921.924309375,0.0224456787109375,-0.1695556640625,-1.081832885742188,532921.923059375,0.6094457733370031,-0.1117297277409663,0.07530141245420847,532921.8783133751,-277.7879638671875,47.67082214355469,-99.28839111328125,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-26.4484,0
2019-12-02 17:40:08.047 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326408.00721,1.753631591796875,8.800460815429688,-15.197265625,26.61283683776855,35.86760330200195,15,532921.958113375,0.0395965576171875,-0.23345947265625,-1.072479248046875,532921.956863375,0.8615382052789228,-0.2036194379930604,0.06522507615378467,532921.937292375,-278.0706176757812,46.69023132324219,-99.66395568847656,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-27.1668,0
2019-12-02 17:40:08.089 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326408.057518,1.74615478515625,7.779022216796875,-15.11968994140625,26.46066474914551,35.71543121337891,15,532921.99193375,0.030059814453125,-0.259490966796875,-0.9900665283203125,532921.99066675,0.8106563821240869,-0.417598838942638,0.06949998233557986,532921.99627475,-278.3494873046875,46.2398681640625,-100.4506072998047,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-29.0088,0
2019-12-02 17:40:08.117 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326408.107987,1.20281982421875,7.172901153564453,-15.91199493408203,26.30158424377441,35.55635070800781,15,532922.02573775,-0.0032196044921875,-0.2628021240234375,-0.8804931640625,532922.02448775,0.2234322912388139,-0.5209033902590297,0.03956711694752526,532921.99627475,-278.3494873046875,46.2398681640625,-100.4506072998047,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-29.68699,0
2019-12-02 17:40:08.148 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326407.142363,40.44698709293333,-79.94828537661417,288.5916,-1,-1,10.93836688995361,65,-9999,1575326408.107987,1.20281982421875,7.172901153564453,-15.91199493408203,26.30158424377441,35.55635070800781,15,532922.05954075,-0.02911376953125,-0.256134033203125,-0.9218292236328125,532922.05829075,-0.1152024898024297,-0.5481288860829098,-0.0190498575934458,532922.05525775,-279.2216186523438,45.47837829589844,-100.8334350585938,532921.642557375,-2.283915809651579,0.07069244587755692,0.162681313698681,0.4617339670658112,-1.246558904647827,-0.02963259443640709,0.04925014078617096,0.003913804888725281,-0.06341433525085449,XArbitraryCorrectedZVertical,0.06579689681529999,-0.0592016689479351,-0.9046823382377625,0.4167923629283905,0.06970097124576569,-0.1619646996259689,-0.9843318462371826,2.905853271484375,9.790378570556641,-14.15351867675781,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532918.762386,0,-3.834015,97.48083,10.0.0.93,100.77.48.0,5,1,0.22,-17.80432,-31.14097,0
